ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.497,0.008,9.841,0.0,-0.0010660981,0.0,225.0,-0.015802264,0.021936469,0.012255669,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:27,61.668827695456216
-0.489,-0.002,9.835,0.0,-0.0010660981,-0.0021321962,225.0,0.002154231,0.014753863,-0.0057001114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:28,41.72674865308561
-0.48,0.018,9.829,0.0021321962,0.0,-0.0010660981,225.0,0.022504956,0.031513274,-9.1171265E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:29,47.19324131995719
-0.467,0.0,9.846,0.0,0.0010660981,0.0,225.0,0.012329608,9.872019E-4,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:30,52.597303466481165
-0.483,-0.001,9.849,0.0,0.0,-0.0010660981,225.0,-0.001437068,0.01774662,0.012255669,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:31,59.748564891780006
-0.472,0.01,9.848,0.0,-0.0010660981,-0.0010660981,225.0,0.016519457,0.0135567635,0.005672455,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:32,66.7510157449607
-0.469,0.004,9.841,0.0,-0.0021321962,0.0,225.0,-2.399683E-4,0.029119074,0.018839836,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:33,33.67435458189986
-0.468,0.008,9.844,0.0,-0.0010660981,0.0,225.0,0.009935409,0.011761114,2.8514862E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:34,68.61256381710089
-0.475,-0.002,9.839,0.0,-0.0010660981,0.0,225.0,0.0033513606,0.01894372,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:35,47.15598336405581
-0.476,0.012,9.838,0.0,-0.0010660981,0.0,225.0,0.008139759,0.027323425,0.005672455,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:36,68.87221003916193
-0.466,0.01,9.827,0.0,-0.0010660981,0.0,225.0,0.008139759,0.006972708,2.8514862E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:37,69.40273945018339
-0.46,0.01,9.827,0.0,0.0,-0.0010660981,225.0,0.024899155,0.021337919,-0.0021095276,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:38,38.007891451297475
-0.478,0.016,9.827,0.0,-0.0010660981,0.0,225.0,0.009935409,0.027921975,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:39,42.667442157496126
-0.478,-0.005,9.824,0.0,-0.0010660981,0.0,225.0,0.013526708,0.029119074,0.008066177,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:40,24.33299380947307
-0.484,0.002,9.837,0.0,-0.0010660981,0.0,225.0,0.0027528107,0.01894372,-9.1171265E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:41,59.396724191237205
-0.469,0.012,9.845,-0.0010660981,0.0,0.0,225.0,0.015322357,0.01954227,0.008665085,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:42,68.40837636227431
-0.475,0.002,9.843,0.0,-0.0010660981,0.0,225.0,0.018913656,0.01954227,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:43,65.27102162021721
-0.482,0.004,9.821,0.0,0.0,-0.0010660981,225.0,-8.3851814E-4,0.01894372,-0.006299019,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:44,51.0915393369952
-0.475,-0.001,9.838,0.0,-0.0021321962,0.0,225.0,0.010533959,0.01954227,-0.008692741,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:46,65.2622100154411
-0.484,0.001,9.83,0.0,0.0,0.0010660981,225.0,9.571314E-4,0.02014082,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:47,66.87444771138466
-0.474,-0.003,9.839,-0.0010660981,-0.0010660981,0.0,225.0,0.00634411,0.023133568,-0.00450325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:48,67.26659733262512
-0.469,-0.006,9.83,0.0,-0.0010660981,-0.0010660981,225.0,0.008139759,0.01954227,-0.0057001114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:49,63.930239449054255
-0.48,-0.01,9.835,-0.0010660981,-0.0010660981,0.0,225.0,0.0033513606,0.012958214,-0.01348114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:50,65.70362681349708
-0.478,0.002,9.83,0.0,0.0,0.0010660981,225.0,0.0033513606,0.015352413,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:51,68.15530308197151
-0.478,0.002,9.844,-0.0010660981,0.0,-0.0010660981,225.0,0.0045484602,0.017148063,0.006869316,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:52,49.20322446798548
-0.464,0.002,9.837,0.0010660981,0.0,0.0,225.0,0.018913656,0.0075712577,0.0032777786,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:53,41.628290918912185
-0.469,0.01,9.834,0.0010660981,0.0,0.0010660981,225.0,0.011731058,0.012359664,0.012255669,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:54,64.85067182028465
-0.473,0.003,9.841,0.0,-0.0010660981,0.0,225.0,0.00514701,0.016549513,-0.00450325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:55,66.70493640846847
-0.473,-0.001,9.831,-0.0010660981,-0.0010660981,0.0,225.0,0.008139759,0.010564014,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:56,46.546114423148225
-0.473,0.009,9.831,0.0,-0.0010660981,-0.0021321962,225.0,0.010533959,0.026724875,8.840561E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:57,64.77599617196074
-0.479,-0.003,9.839,-0.0021321962,0.0,0.0,225.0,0.013526708,0.027921975,-0.0057001114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:58,63.03329377455682
-0.483,0.002,9.834,0.0,-0.0010660981,-0.0010660981,225.0,-0.004429817,0.015352413,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:41:59,67.54293193211372
-0.475,0.0,9.843,0.0,0.0,0.0010660981,225.0,0.0069426596,0.016549513,0.010460854,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:00,46.63852623756049
-0.466,0.002,9.847,0.0,-0.0010660981,0.0,225.0,0.020110756,0.026126325,0.008665085,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:01,68.09242300350641
-0.483,-0.001,9.824,0.0,-0.0010660981,0.0,225.0,0.012928158,0.029717624,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:02,48.021790153036996
-0.469,0.008,9.837,0.0,0.0,-0.0010660981,225.0,-0.0068240166,0.014753863,-0.0068979263,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:03,69.74976764809782
-0.48,0.005,9.814,0.0010660981,0.0,0.0,225.0,0.0045484602,0.015950963,-0.0021095276,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:04,62.38344552517663
-0.474,0.01,9.821,0.0,0.0,-0.0010660981,225.0,0.012329608,0.027323425,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:05,66.10018549191369
-0.477,0.01,9.826,0.0,-0.0010660981,0.0,225.0,0.0075412095,0.01954227,-0.0039043427,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:06,68.89409461369756
-0.475,0.005,9.845,-0.0010660981,0.0,0.0,225.0,0.014723808,0.030914724,0.017044067,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:07,68.35292370460094
-0.477,-0.005,9.838,0.0,-0.0010660981,-0.0021321962,225.0,0.00574556,0.0099654645,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:08,53.78669173953831
-0.473,-0.002,9.828,0.0,0.0,-0.0010660981,225.0,0.0039499104,0.012958214,-0.0068979263,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:09,49.18725028426908
-0.471,0.004,9.848,0.0,0.0,-0.0010660981,225.0,0.00634411,0.023732118,8.840561E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:10,63.78196764264787
-0.478,-0.005,9.836,0.0,-0.0021321962,0.0,225.0,0.0111325085,0.0015857592,-0.0057001114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:11,69.2434406137064
-0.472,0.001,9.838,0.0010660981,0.0,0.0,225.0,0.0027528107,0.010564014,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:12,69.07187020641396
-0.478,0.006,9.823,0.0,-0.0010660981,0.0,225.0,9.571314E-4,0.032111824,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:13,56.79118569751962
-0.477,0.001,9.837,0.0,0.0,-0.0010660981,225.0,0.025497705,0.01954227,0.009263039,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:14,21.74096167093953
-0.47,0.003,9.843,0.0,0.0,-0.0010660981,225.0,0.0033513606,0.025527775,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:15,52.65793858034668
-0.472,0.0,9.84,0.0,0.0,-0.0010660981,225.0,0.014723808,0.010564014,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:16,18.17321289208654
-0.485,0.006,9.831,0.0010660981,0.0,0.0,225.0,0.008738309,0.026724875,0.011058807,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:17,71.86202216312799
-0.462,0.0,9.841,0.0,0.0010660981,0.0,225.0,0.019512206,0.014753863,0.011058807,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:18,67.77616895858284
-0.479,0.014,9.829,0.0,-0.0010660981,0.0,225.0,0.0039499104,0.024929218,-0.006299019,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:19,64.90858249605236
-0.465,0.008,9.82,0.0,-0.0010660981,0.0,225.0,0.015920907,0.02014082,-0.0068979263,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:20,35.657968757016846
-0.473,0.002,9.844,-0.0010660981,0.0,0.0,225.0,-0.0032327175,0.012359664,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:21,70.63440996148535
-0.479,-0.004,9.834,-0.0010660981,-0.0010660981,0.0,225.0,0.00514701,0.0015857592,-0.0027074814,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:22,47.76939800530222
-0.472,0.009,9.845,0.0,0.0,0.0010660981,225.0,0.014723808,0.027921975,0.018839836,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:23,68.6032265325259
-0.472,0.011,9.837,0.0,-0.0010660981,0.0010660981,225.0,0.009935409,0.01774662,-0.008094788,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:24,69.41955821656268
-0.475,0.008,9.84,0.0,-0.0010660981,0.0010660981,225.0,0.00514701,0.024330668,0.005672455,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:25,68.80096172405621
-0.477,-0.004,9.847,0.0,-0.0010660981,0.0,225.0,0.00514701,0.012359664,0.012854576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:26,69.75065088993587
-0.475,0.003,9.829,0.0,-0.0010660981,0.0010660981,225.0,0.009336859,0.01894372,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:27,60.928445568344785
-0.484,0.003,9.833,0.0,0.0,-0.0010660981,225.0,0.014125258,0.012958214,2.8514862E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:28,40.55753601195531
-0.471,0.005,9.825,0.0010660981,0.0,0.0,225.0,0.0075412095,0.01774662,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:29,66.32984214757093
-0.479,0.0,9.836,-0.0010660981,0.0,-0.0010660981,225.0,0.012928158,0.014155313,0.011657715,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:30,38.59109024698513
-0.481,0.014,9.841,0.0,-0.0010660981,0.0,225.0,0.009935409,0.025527775,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:31,29.995875637576663
-0.476,0.001,9.832,0.0,0.0,-0.0021321962,225.0,0.0039499104,0.02014082,-0.009890556,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:32,61.68608961004162
-0.483,-0.001,9.834,0.0,-0.0010660981,0.0,225.0,0.0015556812,0.0135567635,-3.1375885E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:33,62.468782923529545
-0.473,-0.001,9.823,0.0021321962,-0.0010660981,0.0,225.0,0.0111325085,0.0135567635,-0.011087418,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:34,63.75813829762328
-0.482,0.013,9.834,0.0,-0.0010660981,0.0,225.0,0.0027528107,0.01834517,-0.0057001114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:35,67.9208781321112
-0.472,0.01,9.813,0.0,-0.0010660981,0.0,225.0,0.013526708,0.01894372,-0.021861076,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:36,64.33995870315464
-0.488,0.002,9.851,0.0010660981,0.0,0.0,225.0,-0.005626917,0.014753863,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:37,61.050415602637685
-0.478,0.001,9.833,0.0010660981,0.0,-0.0010660981,225.0,-0.001437068,0.01774662,-0.008094788,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:39,60.096056874566656
-0.474,-0.004,9.835,0.0,-0.0010660981,-0.0010660981,225.0,0.009935409,0.011162564,8.840561E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:40,63.435799475557026
-0.447,-0.011,9.824,0.0,-0.0010660981,0.0,225.0,0.0374687,0.0039799586,-0.009890556,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:41,54.56660843234201
-0.444,-0.022,9.841,-0.0010660981,0.0010660981,0.0010660981,225.0,0.020709306,0.0081698075,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:42,65.31235171229775
-0.475,0.013,9.833,0.0,-0.0021321962,-0.0010660981,225.0,-0.0038312674,0.031513274,-0.0027074814,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:43,63.98296871247885
-0.476,0.005,9.842,0.0,0.0,-0.0010660981,225.0,0.009935409,0.024330668,0.017642975,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:44,56.10216294681039
-0.477,0.005,9.835,0.0,0.0,-0.0010660981,225.0,0.010533959,0.027921975,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:45,68.93752982611615
-0.481,0.005,9.836,0.0,0.0,0.0010660981,225.0,0.010533959,0.023732118,-0.019467354,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:46,67.11777106640392
-0.483,0.011,9.844,0.0,-0.0010660981,0.0,225.0,9.571314E-4,0.026724875,0.009263039,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:47,65.26289344866993
-0.465,0.004,9.84,0.0,-0.0010660981,0.0,225.0,0.024899155,0.01954227,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:48,61.09421462884468
-0.466,0.006,9.828,0.0,0.0,0.0010660981,225.0,0.021307856,0.014753863,2.8514862E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:49,63.731735209388596
-0.484,0.004,9.846,0.0,0.0,-0.0010660981,225.0,0.009336859,0.011162564,0.031409264,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:50,58.82170209033568
-0.481,0.001,9.839,-0.0010660981,0.0,0.0,225.0,0.0111325085,0.01834517,-9.1171265E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:51,42.55246656838085
-0.486,0.001,9.829,0.0,-0.0021321962,0.0,225.0,3.5858154E-4,0.023133568,-0.0021095276,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:52,56.91369293564253
-0.479,0.0,9.823,0.0,-0.0010660981,-0.0010660981,225.0,-0.008619666,0.014753863,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:53,62.362251007865765
-0.484,0.012,9.831,0.0,0.0,-0.0010660981,225.0,0.002154231,0.032710373,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:54,57.6845279540818
-0.484,-0.002,9.83,0.0,-0.0010660981,-0.0021321962,225.0,0.0015556812,0.0099654645,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:55,58.94532507905297
-0.474,-0.001,9.856,0.0,-0.0021321962,0.0,225.0,0.015920907,0.010564014,0.017044067,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:56,63.64591139027121
-0.483,-0.005,9.824,-0.0010660981,0.0,-0.0010660981,225.0,0.0015556812,0.0099654645,-0.01048851,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:57,28.119197902330914
-0.48,0.0,9.834,0.0,-0.0010660981,0.0,225.0,0.0027528107,0.011162564,0.015249252,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:58,61.77195537440813
-0.479,-0.002,9.829,0.0,-0.0010660981,0.0,225.0,0.013526708,0.012958214,-3.1375885E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:42:59,60.89828088645817
-0.477,0.003,9.835,0.0,-0.0010660981,0.0,225.0,0.008738309,0.011162564,0.009861946,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:00,54.16592538990525
-0.478,-0.004,9.836,0.0,0.0,-0.0010660981,225.0,0.018913656,0.015950963,0.010460854,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:01,65.53351746624492
-0.482,0.01,9.84,0.0,0.0,-0.0010660981,225.0,0.0027528107,0.023133568,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:02,39.648280612051344
-0.472,0.006,9.836,-0.0010660981,0.0,0.0,225.0,0.016519457,0.015950963,-0.0015106201,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:03,22.619339633830133
-0.469,-0.002,9.843,0.0,-0.0010660981,-0.0010660981,225.0,0.012329608,0.012958214,0.008066177,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:04,67.09256725464927
-0.481,0.0,9.837,0.0,-0.0010660981,0.0,225.0,0.0027528107,0.015352413,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:05,60.454218418949324
-0.477,0.001,9.829,0.0,0.0010660981,0.0,225.0,0.0069426596,0.016549513,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:06,24.693732279043044
-0.476,0.008,9.832,-0.0010660981,0.0,0.0,225.0,-8.3851814E-4,0.029717624,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:07,65.48569575106299
-0.484,0.006,9.828,0.0,-0.0010660981,0.0,225.0,0.00514701,0.01834517,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:08,62.70579854225546
-0.471,0.007,9.849,0.0,0.0,0.0010660981,225.0,0.00514701,0.01954227,0.016446114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:09,67.61052622341171
-0.474,0.008,9.828,0.0,-0.0010660981,0.0,225.0,0.012928158,0.023732118,-0.006299019,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:10,55.242867092931725
-0.477,-0.005,9.839,0.0,0.0,-0.0010660981,225.0,0.009935409,0.0081698075,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:11,66.66695428677194
-0.481,0.005,9.829,0.0,0.0,-0.0010660981,225.0,0.015920907,0.009366915,0.018241882,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:12,64.56864149452919
-0.472,-0.002,9.837,0.0,-0.0010660981,0.0,225.0,0.013526708,0.010564014,0.0062704086,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:13,41.404450041899096
-0.485,0.001,9.843,0.0,-0.0010660981,0.0,225.0,0.0039499104,0.014155313,0.006869316,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:14,67.92759206969191
-0.472,-0.002,9.823,0.0,-0.0010660981,-0.0010660981,225.0,0.00574556,0.016549513,-0.0027074814,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:15,53.98402784405334
-0.483,-0.007,9.824,-0.0010660981,-0.0010660981,-0.0010660981,225.0,0.002154231,0.009366915,-0.009890556,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:16,40.4471132493947
-0.487,0.017,9.83,0.0,-0.0010660981,0.0,225.0,-0.0026341677,0.029717624,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:17,43.7016301242562
-0.485,-0.005,9.826,0.0,0.0,-0.0010660981,225.0,0.018913656,0.022535019,0.0026788712,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:18,41.27408314814625
-0.463,0.01,9.846,0.0,-0.0010660981,0.0,225.0,0.009336859,0.024330668,-0.009890556,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:19,63.55199316578581
-0.465,0.0,9.834,0.0,0.0,-0.0010660981,225.0,0.016519457,0.023732118,-0.0021095276,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:20,48.97444838989471
-0.466,-0.007,9.842,0.0,-0.0010660981,-0.0010660981,225.0,0.011731058,0.014753863,-0.00749588,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:21,64.66795706089185
-0.464,-0.01,9.821,-0.0010660981,-0.0010660981,0.0,225.0,0.0111325085,0.024330668,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:22,65.84017164931701
-0.471,0.008,9.838,0.0,-0.0010660981,0.0,225.0,0.013526708,0.012359664,-0.0033063889,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:23,60.99068698042689
-0.481,-0.005,9.842,0.0,0.0,-0.0010660981,225.0,0.014723808,0.0075712577,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:25,50.05009361507597
-0.488,-0.008,9.843,0.0,0.0,-0.0010660981,225.0,-0.0038312674,0.006972708,0.008665085,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:26,63.25516574329054
-0.48,0.011,9.836,0.0,-0.0010660981,0.0,225.0,0.008139759,0.017148063,0.005672455,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:27,52.01742715767736
-0.478,0.0,9.832,-0.0010660981,0.0,-0.0010660981,225.0,0.00574556,0.022535019,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:28,70.7438355402104
-0.48,-0.005,9.831,0.0,0.0021321962,0.0,225.0,0.00574556,0.030914724,-9.1171265E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:29,65.65041474088619
-0.459,0.017,9.832,-0.0010660981,-0.0010660981,-0.0010660981,225.0,0.0033513606,0.03390748,-0.00450325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:30,63.265089824582105
-0.486,0.01,9.847,0.0021321962,-0.0010660981,0.0,225.0,0.012329608,0.0135567635,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:31,65.92907410862095
-0.49,0.001,9.829,0.0010660981,0.0,0.0,225.0,-0.0038312674,0.01834517,-0.0039043427,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:32,35.480239370010274
-0.483,0.009,9.83,0.0,-0.0010660981,0.0,225.0,-0.0074225664,0.021936469,0.003876686,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:33,67.37624467549011
-0.466,0.011,9.844,0.0,0.0,-0.0010660981,225.0,0.008139759,0.022535019,0.0020809174,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:34,65.74294348770097
-0.478,-0.008,9.835,0.0,-0.0010660981,0.0,225.0,-0.008021116,0.0051770583,-0.008094788,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:35,56.790166779728715
-0.473,0.004,9.829,0.0,0.0,-0.0010660981,225.0,0.0111325085,0.01954227,-0.0057001114,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:36,59.37688063260304
-0.48,0.004,9.846,0.0,-0.0010660981,-0.0010660981,225.0,0.0045484602,0.02014082,0.011657715,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:37,58.816705865908276
-0.467,0.011,9.847,0.0,-0.0010660981,0.0,225.0,0.0033513606,0.0045785084,0.008066177,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:38,62.48989210111159
-0.492,0.01,9.825,-0.0010660981,-0.0010660981,0.0,225.0,-0.0026341677,0.023732118,-0.014080048,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:39,67.3580963079473
-0.474,0.007,9.835,0.0,-0.0010660981,-0.0010660981,225.0,0.012329608,0.022535019,-3.1375885E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:40,60.717759424262844
-0.478,0.01,9.838,0.0,-0.0010660981,0.0,225.0,0.0045484602,0.021337919,-0.011686325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:41,66.32876596289536
-0.481,0.0,9.821,0.0010660981,0.0,0.0,225.0,0.002154231,0.015352413,0.0032777786,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:42,66.43128802305456
-0.474,0.002,9.833,-0.0010660981,0.0,0.0,225.0,0.014125258,0.017148063,-0.0027074814,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:43,66.80789189170463
-0.484,0.008,9.84,0.0,-0.0010660981,0.0,225.0,-0.0068240166,0.012958214,-0.00450325,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:44,65.55988532965448
-0.489,0.014,9.844,-0.0010660981,0.0,0.0,225.0,-0.004429817,0.033308923,0.0050735474,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:45,27.940889358737714
-0.479,-0.003,9.827,-0.0021321962,0.0,0.0,225.0,0.013526708,0.01834517,0.009861946,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:46,57.31792479424619
-0.489,0.007,9.829,-0.0021321962,0.0,-0.0010660981,225.0,0.0015556812,0.022535019,-0.0068979263,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:47,64.36922241934869
-0.479,0.006,9.854,-0.0010660981,0.0,-0.0010660981,225.0,0.017716557,0.02073937,-0.009890556,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:48,67.07519340776608
-0.481,0.002,9.83,0.0,0.0,-0.0010660981,225.0,0.009336859,0.012958214,0.00746727,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:49,52.967709192890624
-0.476,-0.008,9.841,0.0010660981,0.0,0.0,225.0,-0.005028367,0.015950963,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:50,51.31256398674873
-0.475,0.002,9.834,0.0,-0.0010660981,-0.0010660981,225.0,0.008139759,0.02014082,-0.0068979263,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:51,61.504112241713855
-0.485,0.001,9.836,-0.0010660981,-0.0010660981,0.0,225.0,-8.3851814E-4,0.017148063,-9.1171265E-4,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:52,43.903786247035015
-0.487,-0.002,9.836,0.0010660981,0.0,0.0,225.0,0.0015556812,0.02014082,0.00447464,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:53,67.48400195778542
-0.475,0.006,9.836,0.0,-0.0010660981,-0.0010660981,225.0,0.008738309,0.021936469,0.0014820099,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:54,67.46308099079451
-0.477,0.004,9.838,-0.0010660981,0.0,-0.0010660981,225.0,0.0033513606,0.01894372,-0.0051021576,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:55,61.12883418517909
-0.479,-0.001,9.832,0.0,-0.0010660981,0.0,225.0,-0.010415316,0.023133568,0.0050735474,0.02347808,-0.005388964,0.9281713,2017-02-16 16:43:56,63.1736851283833
