ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.4532776,-1.2119141,8.559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-02 16:03:59,34.05163800289823
-4.27861,-0.83065796,8.016022,0.20144653,-0.038253784,0.08959961,0.0,-4.3946743,-0.7788956,8.732156,0.5890951,0.1924628,-0.33247948,0.19843388,0.12412879,-0.9015736,2017-02-02 16:04:00,36.096425910983456
-4.3360443,-0.14112854,8.594681,0.03375244,-0.01361084,0.030960083,0.0,-4.526462,-0.34030572,8.692854,-0.057308674,-0.030011624,0.030531883,0.2124558,0.10793661,-0.8963983,2017-02-02 16:04:01,46.05666919658512
-4.6020355,0.5978546,7.7089386,0.09790039,-1.4291992,0.96395874,0.0,-3.8772602,2.995462,8.494966,-1.9627631,-1.5553143,-3.4793625,0.23999253,-0.09633727,-0.92940676,2017-02-02 16:04:02,44.715275470467155
1.8601837,-0.736145,9.227188,-0.29345703,1.0706787,-0.55303955,0.0,2.0140686,-0.536694,9.5825815,0.88169885,-0.18163204,0.37118244,-0.10611809,-0.0127772195,-0.9232525,2017-02-02 16:04:03,50.711097237606225
0.45359802,-0.45658875,9.812225,3.6621094E-4,2.2888184E-4,-0.0014190674,0.0,0.43694973,-0.45643836,9.786272,0.02178371,-0.0012856424,0.01362133,-0.028430955,0.015187509,-0.94981015,2017-02-02 16:04:04,45.954152146300345
0.44482422,-0.5267792,9.801865,3.6621094E-4,-0.001083374,-8.087158E-4,0.0,0.44798756,-0.47121298,9.785072,-0.0072288215,-0.05722013,-0.013104439,-0.029088978,0.015897004,-0.95355,2017-02-02 16:04:05,45.040069680867106
0.4304657,-0.5195923,9.768372,3.6621094E-4,-4.8828125E-4,-0.0014190674,0.0,0.42054695,-0.49939054,9.784893,-0.006868243,-0.0010282099,-0.010113716,-0.028056974,0.017947085,-0.95426774,2017-02-02 16:04:06,49.285241723103866
0.4185028,-0.4956665,9.78511,3.6621094E-4,-4.8828125E-4,-8.087158E-4,0.0,0.42204833,-0.4995847,9.784819,-0.0033519864,0.0012934804,0.011965752,-0.028130926,0.01793722,-0.95430195,2017-02-02 16:04:07,49.84318040720504
0.3993683,-0.50523376,9.80426,-2.4414063E-4,-4.8828125E-4,-8.087158E-4,0.0,0.42047945,-0.49475077,9.785131,-1.847744E-5,-4.0099025E-4,-0.0054101944,-0.027987305,0.017715454,-0.95420396,2017-02-02 16:04:08,43.80486914231604
0.4256897,-0.4837036,9.809036,-2.1362305E-4,-4.119873E-4,6.1035156E-5,0.0,0.4214718,-0.4943488,9.7851095,0.0111505985,-0.0010375082,-0.007941246,-0.028028598,0.017682338,-0.95421946,2017-02-02 16:04:09,37.763424524257246
0.4424286,-0.51719666,9.799469,3.9672852E-4,-4.119873E-4,6.1035156E-5,0.0,0.4145367,-0.49693495,9.7852745,-0.0031663775,-0.008345723,-0.011202812,-0.027736891,0.017902695,-0.9541082,2017-02-02 16:04:10,49.406910065478826
0.41133118,-0.4956665,9.775543,3.9672852E-4,-4.119873E-4,6.1035156E-5,0.0,0.4164928,-0.49799964,9.785138,0.0046346188,0.0044549704,-0.011386871,-0.027844872,0.0179304,-0.95416373,2017-02-02 16:04:11,48.75522284587539
0.41133118,-0.5076294,9.780334,-2.1362305E-4,-4.119873E-4,6.1035156E-5,0.0,0.41840285,-0.49813265,9.7850485,0.009878039,-0.0025761425,-0.016537666,-0.027937323,0.017912071,-0.95420575,2017-02-02 16:04:12,56.33836290165569
0.40893555,-0.4956665,9.773148,3.9672852E-4,8.087158E-4,6.1035156E-5,0.0,0.412677,-0.49725655,9.7853365,0.0015750229,0.0033344328,-0.0065460205,-0.02765336,0.017943202,-0.9540733,2017-02-02 16:04:13,54.48194534327865
0.42089844,-0.50045776,9.789902,3.9672852E-4,1.8310547E-4,6.1035156E-5,0.0,0.41364318,-0.4979894,9.785258,0.019373804,-0.009827435,0.013116837,-0.027709665,0.017967232,-0.9541035,2017-02-02 16:04:14,51.076892950769604
0.4304657,-0.49327087,9.775543,-2.1362305E-4,1.8310547E-4,-5.493164E-4,0.0,0.41477188,-0.49172223,9.785528,-0.003351152,-0.0016548038,-0.015044212,-0.027673215,0.0176385,-0.95404273,2017-02-02 16:04:15,44.45355609456222
0.42089844,-0.47413635,9.789902,0.0010070801,1.8310547E-4,6.1035156E-5,0.0,0.41729322,-0.49426612,9.785293,0.00976482,-0.006021768,-0.011694908,-0.02782928,0.01773287,-0.9541303,2017-02-02 16:04:16,60.36884189109847
0.41371155,-0.50283813,9.770752,3.9672852E-4,-4.119873E-4,6.1035156E-5,0.0,0.4174951,-0.49773318,9.785109,0.01579976,-0.0032414496,-0.011366844,-0.027888564,0.01790393,-0.95418125,2017-02-02 16:04:17,56.15185407072345
0.43525696,-0.51242065,9.749222,-2.1362305E-4,-4.119873E-4,6.1035156E-5,0.0,0.42147797,-0.49483374,9.785085,0.019002646,-0.013321191,-0.0063209534,-0.028035842,0.01770656,-0.95422614,2017-02-02 16:04:18,59.435538409072564
0.42089844,-0.4837036,9.787506,-2.1362305E-4,0.0014038086,6.1035156E-5,0.0,0.41698503,-0.4987079,9.785081,0.0018530786,2.4473667E-4,-0.00646019,-0.027878355,0.017959442,-0.9541836,2017-02-02 16:04:19,59.55588877547793
0.42089844,-0.49087524,9.765976,-2.1362305E-4,1.8310547E-4,6.713867E-4,0.0,0.41569725,-0.50158465,9.784988,-0.01369077,-0.003960192,-9.803772E-4,-0.027858527,0.01812043,-0.95419514,2017-02-02 16:04:20,53.294995980063256
0.4185028,-0.48130798,9.8138275,-2.1362305E-4,8.087158E-4,6.1035156E-5,0.0,0.4121686,-0.4957158,9.785437,-0.005559385,0.016720116,0.0061101913,-0.027607152,0.017872706,-0.9540418,2017-02-02 16:04:21,36.83519819401632
0.39697266,-0.50045776,9.770752,3.9672852E-4,8.087158E-4,-5.493164E-4,0.0,0.42187548,-0.4937615,9.785123,-8.365512E-4,-0.0020694137,-0.0039253235,-0.02803932,0.017647631,-0.95422006,2017-02-02 16:04:22,39.43190978739101
0.4185028,-0.4956665,9.773148,0.0010070801,-4.119873E-4,6.1035156E-5,0.0,0.41581318,-0.5025911,9.784932,0.003006965,0.008936644,-0.02107048,-0.027878428,0.018169338,-0.95421106,2017-02-02 16:04:23,42.70752328154476
0.42807007,-0.48130798,9.799469,3.9672852E-4,1.8310547E-4,-5.493164E-4,0.0,0.4147712,-0.49817523,9.785202,-0.005580604,-0.0049692094,-0.027567863,-0.02776579,0.01796175,-0.9541298,2017-02-02 16:04:24,50.3700989594285
0.42807007,-0.50045776,9.770752,3.9672852E-4,-4.119873E-4,6.1035156E-5,0.0,0.41958067,-0.49460688,9.785177,0.0011915863,0.0032028258,0.005791664,-0.027942626,0.017719999,-0.9541831,2017-02-02 16:04:25,59.65123047872774
0.39697266,-0.5076294,9.768372,-2.1362305E-4,1.8310547E-4,6.1035156E-5,0.0,0.41195062,-0.49863783,9.785297,-0.007140547,-0.007401794,0.0060606003,-0.027638748,0.018021919,-0.9540766,2017-02-02 16:04:26,58.98254804546923
0.4185028,-0.50283813,9.773148,-2.1362305E-4,1.8310547E-4,-5.493164E-4,0.0,0.4177249,-0.49377367,9.785299,0.0036748052,0.014268786,0.018740654,-0.027842682,0.017702542,-0.95413274,2017-02-02 16:04:27,42.16928341828131
0.41610718,-0.49806213,9.773148,3.9672852E-4,1.8310547E-4,-5.493164E-4,0.0,0.41758162,-0.50092787,9.784942,0.0157125,0.0023465753,-0.011220932,-0.027938427,0.018062871,-0.95422596,2017-02-02 16:04:28,38.02220673728173
0.41133118,-0.510025,9.756393,-2.1362305E-4,-4.119873E-4,6.1035156E-5,0.0,0.41638854,-0.4965872,9.785213,0.0018895566,-0.015565515,0.004199028,-0.027819684,0.017861003,-0.9541425,2017-02-02 16:04:29,36.14054591214775
0.41610718,-0.4956665,9.777939,0.0010070801,8.087158E-4,-5.493164E-4,0.0,0.41365197,-0.49739262,9.785289,0.007743746,0.0035237968,-3.7765503E-4,-0.027701521,0.017937222,-0.95409566,2017-02-02 16:04:30,37.02182324181284
0.42329407,-0.47413635,9.801865,3.9672852E-4,1.8310547E-4,-0.001159668,0.0,0.419417,-0.5022735,9.784795,-6.682277E-4,-8.5920095E-4,-0.015476227,-0.028044669,0.01810632,-0.95428264,2017-02-02 16:04:31,35.54311006702594
0.3993683,-0.510025,9.773148,3.9672852E-4,-4.119873E-4,-5.493164E-4,0.0,0.41420376,-0.49907288,9.785181,0.011942208,0.002856642,-0.020388603,-0.027751762,0.018014153,-0.95412993,2017-02-02 16:04:32,37.57931093224804
0.43286133,-0.47653198,9.794693,3.9672852E-4,1.8310547E-4,6.1035156E-5,0.0,0.41427857,-0.4943578,9.785417,-0.0077073574,-0.008517712,4.339218E-4,-0.027687673,0.017776987,-0.95406795,2017-02-02 16:04:33,50.08304434171138
0.42807007,-0.50045776,9.768372,3.9672852E-4,1.8310547E-4,6.1035156E-5,0.0,0.41967323,-0.49685717,9.78506,-4.994571E-4,3.376007E-4,0.005044937,-0.02797927,0.017831545,-0.95421535,2017-02-02 16:04:34,56.51814782279608
0.40893555,-0.5195923,9.770752,-2.1362305E-4,1.8310547E-4,6.1035156E-5,0.0,0.4146253,-0.5007088,9.785079,-0.0053623915,-0.009711564,-0.0066013336,-0.027795184,0.018090587,-0.9541608,2017-02-02 16:04:35,36.393590023888876
