ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.49,-0.129,10.089,0.0010660981,-0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.103216276,0.035320684,-0.0042381287,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:35,60.445039479331236
-0.498,-0.134,10.09,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11578584,0.038911983,-0.01142025,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:36,75.4309753093136
-0.511,-0.119,10.09,0.0,0.0031982942,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13972786,0.041306183,0.0035429,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:37,55.85855081568671
-0.501,-0.133,10.098,0.0,-0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12416554,0.040109083,0.0059375763,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:38,70.03088008768914
-0.504,-0.128,10.08,0.0,0.0031982942,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.1283554,0.037714884,-0.0072307587,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:39,70.7331049454648
-0.512,-0.131,10.123,0.0,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.118778594,0.034123585,-0.015610695,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:40,56.29038889246949
-0.498,-0.131,10.107,0.0,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.10740613,0.034722134,0.007733345,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:41,74.72209702760921
-0.508,-0.138,10.079,0.0021321962,0.0042643924,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13015105,0.035320684,0.012521744,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:42,76.95767415745402
-0.503,-0.121,10.104,0.0010660981,-0.0042643924,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11399019,0.050284445,-0.0060338974,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:43,61.447531594203475
-0.493,-0.143,10.105,0.0010660981,-0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13853076,0.034722134,0.011323929,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:44,56.8730278508518
-0.506,-0.127,10.101,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13134815,0.038911983,-0.016807556,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:45,76.65498613386264
-0.518,-0.137,10.102,0.0,0.0042643924,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11818004,0.033525035,0.031076431,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:46,56.932585851912265
-0.478,-0.111,10.089,0.0010660981,0.0042643924,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1259612,0.032926485,0.00653553,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:47,73.28917002255093
-0.508,-0.126,10.099,0.0010660981,-0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1283554,0.037714884,-0.006631851,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:48,62.720313586695475
-0.506,-0.113,10.103,0.0,0.0042643924,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.14092496,0.023948222,0.019104958,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:49,57.47536204676578
-0.496,-0.113,10.078,0.0010660981,0.0031982942,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1247641,0.040707633,0.0011491776,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:50,76.62339425318376
-0.508,-0.122,10.088,0.0,-0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11458874,0.041306183,0.0059375763,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:51,55.50494502652902
-0.503,-0.119,10.064,-0.0010660981,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12775685,0.046094596,-0.022792816,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:52,77.59119763829575
-0.504,-0.131,10.102,0.0,0.0031982942,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11818004,0.047291696,0.022098541,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:53,75.10744933978626
-0.49,-0.116,10.068,0.0010660981,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11638439,0.035919234,-0.0030412674,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:54,75.82290480115479
-0.508,-0.132,10.086,0.0021321962,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12416554,0.031130835,0.013718605,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:55,76.23098122553742
-0.512,-0.134,10.093,0.0010660981,-0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.14511481,0.032926485,0.014915466,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:56,78.56943536509725
-0.506,-0.135,10.101,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.041306183,5.502701E-4,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:57,76.32328075495984
-0.499,-0.125,10.108,0.0010660981,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11578584,0.050284445,-0.006631851,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:58,74.6739572774417
-0.494,-0.128,10.082,0.0,-0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11758149,0.043700397,-0.023990631,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:38:59,58.997150103307675
-0.509,-0.127,10.076,-0.0010660981,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.034722134,-0.0060338974,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:01,68.54010725508341
-0.502,-0.14,10.11,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12236989,0.031729385,0.017908096,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:02,78.51795425977865
-0.503,-0.132,10.109,0.0010660981,-0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13015105,0.029933736,0.010725975,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:03,57.34670827707235
-0.505,-0.136,10.109,0.0010660981,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1367351,0.016167074,0.028681755,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:04,75.67523094154454
-0.503,-0.138,10.102,0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13254525,0.042503297,-0.0036392212,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:05,76.5282431253311
-0.497,-0.131,10.084,0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13793221,0.036517784,0.0017471313,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:06,73.4789199625231
-0.499,-0.129,10.091,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12536265,0.042503297,0.020900726,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:07,72.68706500184342
-0.517,-0.115,10.096,0.0,0.0010660981,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.10800469,0.032327935,0.014915466,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:08,58.297698118319914
-0.503,-0.134,10.103,0.0010660981,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13613655,0.044897497,0.017310143,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:09,73.76101079036413
-0.503,-0.126,10.097,0.0010660981,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11997569,0.051481545,0.033471107,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:10,60.11666622553662
-0.505,-0.125,10.099,0.0,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12296844,0.040109083,0.024492264,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:11,57.549960192835776
-0.506,-0.134,10.104,0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.14331916,0.035919234,0.0017471313,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:12,72.47099749496503
-0.499,-0.136,10.123,0.0010660981,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.038313434,0.011922836,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:13,79.88839345549574
-0.499,-0.125,10.139,0.0,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13015105,0.031729385,0.04005432,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:14,57.82200811831389
-0.507,-0.135,10.104,0.0021321962,-0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13134815,0.034123585,0.00653553,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:15,76.59995270265463
-0.492,-0.126,10.099,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11219454,0.016765624,0.008930206,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:16,65.566928802202
-0.499,-0.128,10.097,0.0021321962,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1307496,0.034123585,0.007733345,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:17,56.590332519759144
-0.498,-0.124,10.112,0.0,0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12177134,0.041904747,0.028083801,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:18,72.35586320346204
-0.506,-0.112,10.084,0.0,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12356699,0.046094596,0.010725975,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:19,60.020975441522715
-0.48,-0.144,10.115,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.10441338,0.029933736,0.014915466,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:20,75.40980892088638
-0.506,-0.129,10.093,0.0010660981,-0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13134815,0.036517784,0.0029449463,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:21,79.10163397172701
-0.511,-0.122,10.101,0.0010660981,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12895395,0.019758373,0.0071344376,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:22,73.70251664491319
-0.524,-0.123,10.109,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.031729385,0.032273293,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:23,71.92228538321089
-0.512,-0.122,10.085,0.0,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13613655,0.026940987,0.0029449463,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:24,79.31951301998946
-0.502,-0.126,10.089,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.14272061,0.028138086,0.00952816,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:25,79.24467153353919
-0.512,-0.139,10.086,0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.1331438,0.039510533,-0.007829666,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:26,58.21390407372776
-0.509,-0.134,10.094,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1271583,0.035919234,0.011323929,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:27,76.4565277851443
-0.529,-0.132,10.085,0.0010660981,0.0,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.1331438,0.036517784,0.013718605,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:28,63.7524007109576
-0.501,-0.132,10.106,0.0,0.0,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.12416554,0.029933736,0.00653553,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:29,75.38967952457702
-0.5,-0.123,10.066,0.0,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12775685,0.040109083,0.005338669,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:30,74.80148773466239
-0.501,-0.127,10.095,0.0,-0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13134815,0.037116334,-0.012618065,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:31,74.67782890597294
-0.514,-0.146,10.103,-0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11997569,0.042503297,-0.004837036,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:32,57.58172868921712
-0.518,-0.132,10.08,0.0,0.0,-0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.14212206,0.032926485,-0.0072307587,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:33,79.86365151107789
-0.515,-0.135,10.105,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13493945,0.035320684,0.005338669,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:34,75.02134998466025
-0.501,-0.134,10.115,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13374235,0.028736636,0.014915466,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:35,74.10365036233615
-0.511,-0.132,10.097,0.0,-0.0010660981,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.11818004,0.037116334,0.017310143,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:36,76.67032147724686
-0.51,-0.122,10.089,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13374235,0.041904747,-0.01142025,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:37,57.69581121387773
-0.496,-0.119,10.121,0.0,0.0,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.12416554,0.043101847,0.028681755,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:38,80.8842154184251
-0.496,-0.13,10.089,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13613655,0.043101847,0.0017471313,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:39,77.9476277357166
-0.512,-0.141,10.086,0.0010660981,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1331438,0.036517784,0.005338669,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:40,77.47432955646988
-0.511,-0.123,10.097,0.0,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1367351,0.047890246,0.00653553,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:41,58.80326010850976
-0.499,-0.143,10.089,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12117279,0.034722134,0.008930206,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:42,68.40744497767119
-0.508,-0.128,10.105,0.0010660981,0.0,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.1283554,0.040707633,-4.863739E-5,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:43,76.9740138334733
-0.493,-0.123,10.103,0.0,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11099744,0.038911983,0.020302773,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:44,77.75146942389875
-0.518,-0.119,10.096,0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12416554,0.050284445,-0.009026527,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:45,78.9623223608114
-0.506,-0.121,10.106,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13972786,0.030532286,0.007733345,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:46,59.88402956176703
-0.507,-0.129,10.088,0.0,0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11399019,0.042503297,-0.020997047,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:47,74.98893328243541
-0.512,-0.128,10.103,0.0,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11818004,0.036517784,0.019104958,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:48,69.26972257477433
-0.505,-0.119,10.09,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.036517784,0.013718605,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:49,71.67679072349691
-0.496,-0.143,10.085,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11758149,0.052080095,0.020900726,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:50,75.63408684002424
-0.511,-0.122,10.091,0.0,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13134815,0.046693146,-0.010223389,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:51,60.25693099067283
-0.499,-0.113,10.101,-0.0010660981,0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.135538,0.050882995,0.0059375763,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:52,71.65463657494824
-0.518,-0.127,10.088,0.0,0.0021321962,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.14272061,0.038313434,5.502701E-4,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:53,74.30987351218113
-0.489,-0.126,10.088,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.11818004,0.049685895,-0.009026527,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:54,76.4320843506846
-0.499,-0.135,10.063,0.0010660981,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13015105,0.032926485,-0.013814926,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:56,61.206643769918955
-0.51,-0.127,10.07,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13374235,0.046094596,-0.017406464,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:57,66.50279224299285
-0.502,-0.129,10.099,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1307496,0.032327935,0.0071344376,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:58,67.40128986295565
-0.512,-0.117,10.082,0.0,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13493945,0.029335186,0.019703865,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:39:59,58.11854471016012
-0.503,-0.14,10.096,0.0010660981,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.11818004,0.041306183,-0.009625435,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:00,77.14783665967057
-0.499,-0.14,10.1,0.0,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1283554,0.031130835,0.010725975,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:01,70.75873722620709
-0.5,-0.143,10.096,0.0,0.0010660981,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12536265,0.047291696,0.020900726,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:02,75.12320960523914
-0.527,-0.116,10.103,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12296844,0.034722134,0.014316559,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:03,65.92214817455113
-0.501,-0.126,10.09,0.0,-0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.13853076,0.035919234,0.0047397614,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:04,75.10734094104271
-0.502,-0.128,10.094,0.0010660981,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.037116334,0.00952816,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:05,60.68227649994759
-0.516,-0.14,10.096,0.0010660981,0.0021321962,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12536265,0.035919234,0.0035429,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:06,73.08122730773883
-0.502,-0.12,10.079,0.0021321962,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.14691046,0.050284445,0.012521744,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:07,58.40542331412976
-0.509,-0.129,10.094,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1331438,0.031130835,0.015514374,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:08,70.5248037436189
-0.521,-0.119,10.12,0.0021321962,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.14391771,0.050284445,0.021499634,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:09,69.5432811770981
-0.502,-0.112,10.089,0.0010660981,0.0010660981,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.1319467,0.046094596,-0.0030412674,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:10,77.7895467774754
-0.497,-0.117,10.12,0.0010660981,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12655975,0.052678645,0.026288033,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:11,72.36956339348174
-0.505,-0.129,10.089,0.0010660981,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12117279,0.038911983,0.017908096,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:12,59.49693691186748
-0.499,-0.122,10.108,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.1283554,0.056269944,0.028681755,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:13,68.91011907244449
-0.503,-0.123,10.108,0.0021321962,0.0,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.12775685,0.041904747,0.020900726,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:14,73.53521720083272
-0.505,-0.133,10.103,0.0,0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.13015105,0.043101847,0.0059375763,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:15,60.669112058346386
-0.502,-0.128,10.099,0.0,0.0,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.12117279,0.043700397,0.022098541,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:16,77.64383053683834
-0.518,-0.121,10.106,0.0,-0.0010660981,0.0,550.0,0.14352985,-0.22464457,9.803025,-0.1271583,0.049087346,-4.863739E-5,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:17,59.677667483583164
-0.511,-0.118,10.093,0.0,0.0010660981,0.0021321962,550.0,0.14352985,-0.22464457,9.803025,-0.12536265,0.047291696,0.020302773,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:18,75.5082872789476
-0.52,-0.134,10.108,0.0010660981,0.0021321962,0.0010660981,550.0,0.14352985,-0.22464457,9.803025,-0.14870611,0.036517784,0.015514374,-0.0058094515,-0.012289192,0.53169316,2016-12-03 12:40:19,79.19548204341122
