ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11731588,0.05746084,9.89763,-0.002136342,0.0031931996,-0.001067848,11.0,0.20865194,-0.020625018,9.804409,-0.10188013,0.08128451,0.07140446,-0.0021734866,-0.010467473,-0.10599823,2017-03-16 22:37:20,56.31978112323546
0.11492168,0.059855044,9.928755,0.0010613832,0.0010613832,-1.9393779E-6,10.0,0.20564823,-0.020625023,9.804473,-0.11683293,0.080087416,0.08809948,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:22,65.62712498034884
0.10654198,0.053869538,9.932345,-4.525384E-6,0.0010613832,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.11683293,0.07410191,0.101267815,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:23,69.18317366836982
0.11252748,0.07182605,9.915586,-0.0010704339,0.0031931996,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.11324162,0.07769321,0.07732582,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:24,60.67147888904205
0.094570965,0.062249243,9.910798,0.0010613832,0.0031931996,0.0010639689,9.0,0.20564823,-0.020625023,9.804473,-0.12640974,0.08846712,0.06655216,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:25,64.12617087638363
0.10295067,0.06464344,9.922769,-4.525384E-6,0.0021272912,-0.0031996644,9.0,0.20564823,-0.020625023,9.804473,-0.10725612,0.07170771,0.09288788,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:26,71.52631668278136
0.10414778,0.06703765,9.92636,-4.525384E-6,-4.525384E-6,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.11204452,0.08607292,0.07852268,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:27,66.40129173246015
0.11372458,0.05746084,9.921572,-4.525384E-6,-0.002136342,0.0010639689,9.0,0.20564823,-0.020625023,9.804473,-0.119227126,0.078890316,0.07852268,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:28,70.36501942388877
0.11971009,0.05267244,9.909601,-4.525384E-6,0.0010613832,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.12281843,0.068116404,0.064157486,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:29,69.94531555068738
0.12569559,0.049081136,9.920375,0.0010613832,0.0010613832,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.11563583,0.082481615,0.07612896,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:30,70.9869742762636
0.10654198,0.06703765,9.92636,0.0010613832,-4.525384E-6,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.12880394,0.08727002,0.07134056,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:31,62.36336728767326
0.10295067,0.061052144,9.928755,-4.525384E-6,0.0031931996,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.12521264,0.081284516,0.08211422,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:32,66.96187682636518
0.11851298,0.050278235,9.929952,-4.525384E-6,-0.0010704339,-0.001067848,9.0,0.20564823,-0.020625023,9.804473,-0.11683293,0.062130906,0.0749321,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:33,70.42260905165568
0.107739076,0.055066638,9.915586,-0.0010704339,-4.525384E-6,-1.9393779E-6,9.0,0.20564823,-0.020625023,9.804473,-0.10605902,0.062130906,0.09288788,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:34,71.23045415221564
0.10055647,0.038307227,9.937134,0.0010613832,0.0021272912,-0.001067848,9.0,0.20564823,-0.020625023,9.804473,-0.10725612,0.07410191,0.090494156,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:35,65.09689130704457
0.12449849,0.045489833,9.945514,-4.525384E-6,-4.525384E-6,-0.001067848,9.0,0.20564823,-0.020625023,9.804473,-0.12880394,0.0585396,0.06774902,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:36,69.36124588422247
0.1448492,0.059855044,9.920375,-4.525384E-6,0.0021272912,-0.001067848,9.0,0.20564823,-0.020625023,9.804473,-0.11084742,0.09086132,0.03901863,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:37,69.86246943839386
0.11611878,0.059855044,9.91798,-4.525384E-6,0.0021272912,-0.001067848,9.0,0.20564823,-0.020625023,9.804473,-0.11683293,0.08607292,0.07732582,-0.0021572497,-0.010315164,-0.10599856,2017-03-16 22:37:38,63.87830190302792
