ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.78891,5.226944,5.436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 15:38:42,39.142688728331734
-9.20845,-3.533661,-2.5529938,0.16160733,0.6498825,-0.26117703,1.0,-9.446385,-2.481938,0.8810194,0.26492256,0.37833518,7.0101757,-0.1577402,0.66816455,-0.027299866,2016-12-07 15:38:43,50.97742452097325
-3.5467377,-5.442688,3.0041046,0.01665528,-0.6439238,-0.1144317,1.0,-8.063516,-5.529481,0.7582598,-4.72653,-0.95304435,-4.5128145,-0.30592096,0.5806711,-0.09904589,2016-12-07 15:38:44,51.30535300048005
-8.384689,-6.8417664,-3.5990448,-0.51967585,-0.029959623,0.06960638,2.0,-7.8300557,-5.8154774,1.0202242,1.7995301,1.8936394,3.1041374,-0.45132348,0.50231236,0.068888426,2016-12-07 15:38:45,53.68549331331778
-6.68486,-6.7763977,-2.6314545,-0.038937233,0.0066268384,-0.08588582,1.0,-7.606172,-5.653053,-2.5218127,-0.5372115,0.7485106,-0.042909622,-0.62852114,0.4849763,0.15865794,2016-12-07 15:38:46,46.5881427781452
-6.148773,-6.580261,-2.6968231,-0.0520563,-0.015364245,-0.019802915,1.0,-6.585722,-6.743006,-2.7074964,-0.40208414,-0.109896764,-0.09238958,-0.68931705,0.4044873,0.14446951,2016-12-07 15:38:47,53.48823929008826
-6.488739,-6.8809967,-3.0498657,-0.011362901,-5.958946E-5,0.012342555,1.0,-6.6232915,-6.566562,-3.0302918,-0.18086739,0.0801671,-0.03381519,-0.7098768,0.38873118,0.16821386,2016-12-07 15:38:48,49.28581399245486
-9.927597,-7.7701263,-2.3045654,-0.017059121,0.004232601,0.0072077275,1.0,-6.839505,-6.334876,-3.0431736,2.4768124,1.3061384,-0.48254824,-0.7176735,0.3745974,0.1979328,2016-12-07 15:38:49,60.50564483875818
-6.7894745,-4.344345,0.1144104,-0.11859917,-0.19303358,0.040858854,4.0,-7.7914867,-5.7155766,-1.6719135,-1.7168121,-1.0301772,-3.5379012,-0.59538406,0.47487813,0.17475553,2016-12-07 15:38:50,60.2052990248699
-6.5541077,-7.9270477,0.44129944,0.6867822,0.19347435,0.06755699,1.0,-8.283305,-4.962889,-1.7108423,-2.0451863,2.296756,-3.3316636,-0.46849662,0.5971816,0.07521173,2016-12-07 15:38:51,47.660307037757065
-6.9594574,-5.4165344,-1.2454529,-0.18292172,0.045826383,0.010008052,1.0,-7.6438856,-6.116177,-0.57773215,-0.73836935,-0.6816583,0.7843026,-0.5425556,0.49330634,0.10819553,2016-12-07 15:38:52,60.25200130538751
-6.697937,-6.972534,-7.3386383,-0.10695267,-0.13690698,-0.0049842643,1.0,-7.690375,-6.0256176,-0.84881055,0.15494558,-2.5388086,3.9591718,-0.5364394,0.505553,0.104658805,2016-12-07 15:38:53,54.20171362900373
-7.247116,-4.788925,-0.6439667,0.103702,0.032626335,0.115949206,1.0,-8.3446245,-4.8864703,-1.6309602,-0.51292527,-1.0455321,0.2486477,-0.5763948,0.4997458,0.21453182,2016-12-07 15:38:54,51.82958885516438
-7.966263,-4.3835754,-2.2522583,-0.17379421,0.08492592,-0.042469468,1.0,-8.268327,-4.780633,-2.2250218,-1.0767831,-0.6945288,-0.5769598,-0.6134623,0.49581817,0.21898097,2016-12-07 15:38:55,51.91072000086948
-8.345459,-4.8673706,-1.9515228,0.106261276,-0.04159052,-0.099864274,1.0,-8.376543,-4.5418096,-2.318591,0.20427528,0.5385798,-0.2891593,-0.5609387,0.54652596,0.17722504,2016-12-07 15:38:56,54.77943846264404
-6.501816,-4.7627563,-1.7684631,-0.21856679,-0.04403636,-0.08677177,1.0,-8.218465,-4.9180975,-2.1070237,-1.7215589,-0.16459596,-0.3636194,-0.5720035,0.53328353,0.16962516,2016-12-07 15:38:57,57.929109241851776
-8.9077,-5.351166,-1.7292328,-0.03022046,-0.16348188,-0.11768143,1.0,-8.293014,-4.8270645,-2.0238018,-0.5702764,1.1931292,-1.792256,-0.6111174,0.4720769,0.23240633,2016-12-07 15:38:58,58.46049029715046
-10.895187,-3.7951813,-3.415985,-0.13706134,0.013963379,-0.044142693,1.0,-7.891332,-5.277708,-2.4582646,3.0594273,-1.6819363,1.995589,-0.6392147,0.47069788,0.2066993,2016-12-07 15:38:59,52.48380808899296
-8.698502,-4.7104645,-0.35630798,-0.01579127,-0.057309866,-0.02724357,1.0,-8.060814,-5.3186717,-1.704524,0.3429403,-0.7558553,-1.7862461,-0.62170273,0.44545054,0.22972052,2016-12-07 15:39:00,66.9758982921748
-8.463135,-1.2062225,3.3833008,1.1416109,0.4980458,0.069010176,1.0,-7.848489,-5.77283,-1.1162558,-1.8282956,-1.9999939,-7.422477,-0.31984508,0.6583981,-0.1250768,2016-12-07 15:39:01,53.70444622373813
-9.39151,2.1280518,2.8864288,-0.26402733,0.17570826,0.29906002,0.0,-9.687422,-0.03962666,1.5240387,0.3371543,-5.2970805,-0.84590167,-0.379538,0.5354726,0.45294055,2016-12-07 15:39:02,53.08796664317255
