ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.459427,1.5439606,4.1108704,0.0011444092,-0.13761902,-0.009002686,0.0,-8.4438095,1.5432663,4.7424455,-0.072193146,0.013395548,-0.18143892,0.35404918,0.74912596,0.022457838,2016-12-21 13:47:27,17.910616711994003
-1.34935,1.964508,9.211761,0.13301086,-0.50949097,0.7129669,0.0,-2.118102,1.7639028,9.411306,-0.84003735,-0.6855937,-0.12889862,0.011645739,0.45098948,0.27141708,2016-12-21 13:47:28,44.18926348291766
-1.2901306,1.7571259,9.606781,-0.0055999756,-0.020309448,0.01689148,0.0,-1.3778186,1.7632749,9.547925,0.114923716,-0.03891599,0.008281708,0.032944947,0.17780276,0.365247,2016-12-21 13:47:29,84.75011246606313
-1.2003937,1.7459717,9.58844,-0.013671875,-0.048553467,0.004760742,0.0,-1.1515787,1.7429038,9.581573,-0.044481635,-0.007954955,-0.029314995,0.051167436,0.10837119,0.4202958,2016-12-21 13:47:30,84.21508262775998
-1.2376862,1.7030945,9.754944,0.015777588,0.040237427,-0.004272461,0.0,-1.1733093,1.7248571,9.582202,-0.0632416,-0.013185382,-0.07765007,0.051332276,0.09542447,0.43556264,2016-12-21 13:47:31,39.15441279422367
-1.8089752,1.8257294,9.518051,0.004180908,-0.013549805,-8.392334E-4,0.0,-1.6928201,1.8545827,9.479729,-0.10343301,-0.030793667,-0.02637577,0.047140244,0.10293293,0.44095618,2016-12-21 13:47:32,21.238720490628534
-1.8502502,1.763504,9.434906,0.0064086914,-0.0090789795,-1.6784668E-4,0.0,-1.7551286,1.8208134,9.474943,-0.07347822,-0.044317722,-0.025241852,0.04321753,0.12140525,0.43986142,2016-12-21 13:47:33,31.572684675614774
-1.8903351,1.7946167,9.501297,0.0028533936,-0.010528564,-0.0013122559,0.0,-1.8146628,1.8125873,9.465301,-0.07685804,-0.018395424,-0.011608124,0.04140384,0.12565506,0.43732506,2016-12-21 13:47:34,35.92910143624237
-1.8861389,1.7970123,9.483353,0.0031585693,-0.0126953125,-0.0017242432,0.0,-1.8200266,1.8078039,9.465185,-0.059779286,-0.02264142,-0.010000229,0.04015755,0.12678634,0.4365932,2016-12-21 13:47:35,15.47954086501057
-1.8753815,1.8005981,9.47258,0.003616333,-0.01222229,-0.0010223389,0.0,-1.8242248,1.8078883,9.46436,-0.06287491,-0.01705885,-0.016904831,0.039334685,0.1272975,0.4401214,2016-12-21 13:47:36,20.430756014702585
-1.8861389,1.7970123,9.470795,0.0031585693,-0.011459351,-0.0012512207,0.0,-1.8240607,1.8068609,9.464589,-0.05650544,-0.020565867,-0.009500504,0.039507296,0.12737794,0.43936297,2016-12-21 13:47:37,18.419066870466164
-1.8807526,1.7892303,9.463608,7.7819824E-4,-0.002746582,-0.0011138916,0.0,-1.8703376,1.7971613,9.457401,-0.018995762,-0.0065606833,0.0014333725,0.039734915,0.12737456,0.43770832,2016-12-21 13:47:38,39.058902819510905
-1.8909302,1.7987976,9.454636,7.7819824E-4,-3.0517578E-4,1.0681152E-4,0.0,-1.8796902,1.7949305,9.455971,-0.011582851,2.5856495E-4,-0.00834465,0.040256046,0.1273361,0.43419507,2016-12-21 13:47:39,25.32762338862402
-1.8837433,1.8005981,9.442078,7.7819824E-4,-0.0015411377,1.0681152E-4,0.0,-1.882217,1.7944688,9.455556,-0.009145737,0.0015894175,-0.0075922012,0.03998253,0.12745638,0.43581393,2016-12-21 13:47:40,13.397412055428319
-1.8813629,1.800003,9.453445,9.1552734E-5,-3.0517578E-4,-0.0011291504,0.0,-1.8816831,1.7936435,9.455818,-0.009011149,-0.0017671585,6.914139E-4,0.039819997,0.12753758,0.43702903,2016-12-21 13:47:41,20.071607853082046
