ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.885724,-0.22984336,7.4124484,0.09049532,0.0010646508,0.0042586033,23.0,5.8384,-0.27359998,7.8745,1.0048,-0.0414,-0.541,0.258242,-0.178384,0.80562,2017-10-28 12:36:38,32.97860321723286
6.531382,-0.45010993,6.5601125,-0.071331605,-0.06174975,-0.0031939526,47.0,6.6966996,-0.33089998,7.1562996,-0.0357,-0.1217,-0.3362,0.289851,-0.226078,0.76064,2017-10-28 12:36:39,45.62733758100112
6.5026517,-0.47884035,7.335834,0.0,0.09262462,0.043650683,46.0,6.4641,-0.7831,7.3329,-0.1964,0.1616,-0.099999994,0.249718,-0.252515,0.732498,2017-10-28 12:36:40,43.9123727577351
6.5505357,-0.5746084,7.3549876,0.005323254,-0.134146,-0.07878416,28.0,6.5309,-0.6799,7.2837996,0.15869999,0.1765,0.29189998,0.249604,-0.257534,0.715583,2017-10-28 12:36:41,39.42142818505242
6.4260373,-0.6703765,6.6750345,-0.057491146,-0.06813765,0.030874874,23.0,6.7111998,-0.6191,7.1235,-0.14819999,-0.031,-0.087799996,0.256575,-0.266396,0.70326,2017-10-28 12:36:42,36.84643141068723
6.742072,-0.4405331,7.192182,0.072396256,0.09049532,0.020228365,25.0,6.7014,-0.6659,7.1285996,-0.109,0.093899995,-0.2105,0.25237,-0.269908,0.69864297,2017-10-28 12:36:43,39.0368757880237
6.196194,-0.6703765,6.8091097,-0.07452556,-0.11178834,0.029810224,21.0,6.6204,-0.60389996,7.2093,-0.1461,-0.046099998,0.1504,0.245334,-0.268767,0.687852,2017-10-28 12:36:44,38.45849552566261
6.694188,-0.49799395,7.4124484,0.035133477,0.006387905,-0.06600835,33.0,6.6528997,-0.6361,7.1766,0.1255,0.1525,0.0162,0.245834,-0.271401,0.687511,2017-10-28 12:36:45,36.918587504915656
6.339846,-0.59376204,6.789956,-0.072396256,-0.0606851,-0.009581857,43.0,6.6684,-0.50659996,7.1724997,-0.115399994,-0.0645,0.039899997,0.249445,-0.269424,0.682069,2017-10-28 12:36:46,37.08413197926018
6.5122285,-0.51714754,7.1347213,0.056426495,0.09688323,0.05003859,35.0,6.6028,-0.5891,7.2267,-0.1187,0.0469,-0.4847,0.242343,-0.268944,0.683242,2017-10-28 12:36:47,36.88641418060317
4.510676,-0.8331822,8.159439,-0.022357667,0.9869313,0.1863139,41.0,5.3538,-0.6149,8.1931,-0.12109999,-0.8393,-0.662,0.188532,-0.216145,0.707983,2017-10-28 12:36:48,37.6873508069527
0.80445176,0.45968673,9.490616,-0.10859439,-0.0021293017,0.09794788,41.0,1.6185,1.2476,9.5913,-0.64,0.9255,-1.4063,0.102356,-0.02237,0.639849,2017-10-28 12:36:49,38.319330309969
0.11492168,-0.019153614,9.615114,-0.0042586033,-0.0031939526,-0.0010646508,25.0,0.1487,0.173,9.8039,-0.0499,-0.1918,-0.1273,0.011606,8.26E-4,0.703908,2017-10-28 12:36:50,69.93586609787283
0.11492168,-0.019153614,9.595961,-0.0021293017,0.0021293017,0.0,33.0,0.1281,0.116799995,9.8050995,-0.0098,-0.1261,-0.1677,0.0095379995,3.1E-4,0.720053,2017-10-28 12:36:51,36.6429667055761
0.10534488,-0.019153614,9.615114,-0.0021293017,0.0,0.0010646508,35.0,0.18419999,0.2953,9.8004,-0.072399996,-0.29889998,0.0150999995,0.018756,0.006054,0.747492,2017-10-28 12:36:52,35.331424517681484
0.11492168,-0.019153614,9.691729,-0.0021293017,0.0,-0.0010646508,35.0,0.1391,0.0809,9.8053,-0.0189,-0.0893,0.0495,0.008078,-0.001451,0.761561,2017-10-28 12:36:53,36.25882602618243
0.11492168,-0.02873042,9.720459,-0.0042586033,0.0,-0.0010646508,35.0,0.1143,9.0E-4,9.8059,-0.005,-8.0E-4,0.029399998,0.00447,-0.003742,0.761711,2017-10-28 12:36:54,37.00253346558189
0.12449849,-0.019153614,9.730036,-0.0021293017,0.0,0.0,35.0,0.1116,-0.009099999,9.806,0.0072,-0.0105,0.0391,0.004034,-0.004046,0.76171297,2017-10-28 12:36:55,36.552910896328925
0.11492168,-0.019153614,9.739613,-0.0010646508,0.0010646508,0.0,35.0,0.1122,-0.0116,9.806,0.0064,0.0016999999,0.0195,0.003973,-0.004162,0.761714,2017-10-28 12:36:56,40.24693939537363
