ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.794764,0.175812,8.476052,-4.3108687E-4,-0.003192529,0.0020353682,9.808594,4.843749,0.051508144,8.5267725,-0.08257453,0.092172146,-0.046156187,-0.04808805,-0.25088483,-0.19208777,2017-06-06 20:34:12,66.82007704911376
4.839016,0.082524,8.565752,-4.4087227E-4,4.969612E-4,7.660091E-4,17.316406,4.8275237,0.06129085,8.535904,-0.011492285,-0.015253154,-0.037024785,-0.05110472,-0.2493559,-0.20617205,2017-06-06 20:34:13,64.48345973662369
4.839016,0.021528,8.56336,-4.4740085E-4,4.6490133E-4,7.6025724E-4,27.972656,4.829855,0.056200538,8.534619,-0.0019850363,0.010752536,-0.03830898,-0.05381983,-0.24891552,-0.21534951,2017-06-06 20:34:14,68.51108212990765
4.815096,-0.001196,8.610004,-4.6698377E-4,-7.408224E-4,-4.8827007E-4,44.683594,4.8283944,0.057653148,8.535438,-0.001053893,0.027753148,-0.04945114,-0.055303816,-0.24850625,-0.22132845,2017-06-06 20:34:15,66.8429954584818
4.836624,0.081328005,8.592064,-4.907334E-4,0.0016890764,-5.660653E-4,32.816406,4.8345876,0.04598222,8.532001,0.0063353404,-0.020993784,-0.04571195,-0.056180667,-0.24866198,-0.22205663,2017-06-06 20:34:16,67.38092916019683
4.720612,0.06578,8.694921,7.173382E-4,0.0016790926,0.0018723756,34.996094,4.8452883,0.03146094,8.525995,0.0050762803,-0.13597907,0.04157003,-0.057291437,-0.24902403,-0.22287647,2017-06-06 20:34:17,61.04948897765105
4.745728,0.129168,8.299045,0.0031041056,-8.276291E-4,0.0018179938,37.41797,4.826386,0.03169694,8.536709,0.044777885,-0.02810306,-0.101999074,-0.055691488,-0.24828912,-0.21785134,2017-06-06 20:34:18,65.70142790599364
4.858152,0.123188004,8.478444,-5.493844E-4,-0.00205018,-6.50499E-4,48.07422,4.814521,0.057679087,8.54327,0.0030129182,0.06605109,-0.004542904,-0.055156693,-0.24773422,-0.22150257,2017-06-06 20:34:19,63.654541993789195
4.821076,0.034684002,8.58728,-5.592443E-4,3.7579983E-4,-6.5458193E-4,44.5625,4.822804,0.056932505,8.538603,-0.015016075,0.023444504,-0.03552198,-0.056418397,-0.24793036,-0.2257091,2017-06-06 20:34:20,67.41008856151059
4.833036,0.046644002,8.574124,6.5842364E-4,3.8527697E-4,-6.5490603E-4,36.933594,4.8255816,0.060171343,8.537009,-0.007454408,0.013527339,-0.037114803,-0.0568875,-0.24798684,-0.22796762,2017-06-06 20:34:21,66.24165199760392
4.8737,0.01196,8.552596,6.4272806E-4,4.0713698E-4,-6.400384E-4,34.26953,4.830444,0.0347103,8.5344,9.954408E-4,0.004810298,-0.055271808,-0.05709391,-0.24820748,-0.22354443,2017-06-06 20:34:22,70.70403954605405
4.749316,-0.051428,8.606416,-6.0304627E-4,-0.0019848272,-6.2342733E-4,50.253906,4.8356643,0.05511128,8.531337,0.03850801,-0.0011007186,-0.051159695,-0.057087913,-0.24852338,-0.22720248,2017-06-06 20:34:23,59.12948775718416
4.672772,-0.008372,8.745152,6.385185E-4,-0.0043820776,6.162524E-4,47.953125,4.9215474,0.16845359,8.480589,-0.023912791,-0.002574417,-0.0038362173,-0.052628677,-0.25463808,-0.2276736,2017-06-06 20:34:24,66.98201117776497
4.850976,0.027508,8.589672,6.596483E-4,4.7166273E-4,-5.8037415E-4,38.265625,4.8188796,0.0572225,8.540816,-0.010568448,0.024930501,-0.048856094,-0.05804405,-0.24732679,-0.23214702,2017-06-06 20:34:25,62.907478959775574
4.792372,0.116012,8.642296,-0.0017595943,-0.0068142787,-0.0018003993,41.65625,4.8015122,0.06045279,8.550569,-0.09610797,0.09274479,0.061360773,-0.05770252,-0.24639964,-0.23243298,2017-06-06 20:34:26,68.74901537071283
4.866524,0.057408,8.55738,-5.5172015E-4,-0.0031612068,-5.758181E-4,48.921875,4.811035,0.05470482,8.545251,-0.016020576,0.015236819,-0.040832948,-0.059025273,-0.24663621,-0.23582155,2017-06-06 20:34:27,67.54333915089626
4.866524,0.038272,8.520304,-0.0017631743,-7.146485E-4,-5.678497E-4,48.195313,4.839079,0.048376203,8.529441,0.00604308,0.0340242,-0.08773907,-0.06057669,-0.24789114,-0.23890164,2017-06-06 20:34:28,62.31577639131686
4.8043323,0.037076,8.580104,-5.4544955E-4,5.0127134E-4,-5.586855E-4,53.28125,4.818365,0.043760303,8.541185,-0.01108312,0.009076303,-0.054466918,-0.060208127,-0.2467707,-0.23778084,2017-06-06 20:34:29,67.81331323880221
4.836624,0.040664002,8.592064,-5.476931E-4,-7.164031E-4,6.7520514E-4,50.496094,4.8210673,0.046976343,8.539642,-0.017948622,-8.6365396E-4,-0.033286184,-0.060004603,-0.2469795,-0.23747951,2017-06-06 20:34:30,70.54076922409567
4.8402123,0.040664002,8.582497,6.902041E-4,5.139373E-4,6.73037E-4,49.76953,4.822609,0.048797056,8.538762,-0.01760346,0.008133056,-0.04373393,-0.060270514,-0.24700561,-0.23875467,2017-06-06 20:34:31,67.00856804885252
4.815096,0.049036,8.594456,-5.2870344E-4,0.0017369725,6.757453E-4,49.648438,4.819151,0.050040554,8.540708,0.0040551205,0.0010045557,-0.05374796,-0.059775308,-0.24692523,-0.23731114,2017-06-06 20:34:32,66.3848036827598
4.836624,0.046644002,8.600436,6.972337E-4,-6.942488E-4,-5.473867E-4,52.67578,4.8234096,0.047313247,8.538318,-0.013214579,6.692456E-4,-0.06211831,-0.05980365,-0.24716489,-0.23665063,2017-06-06 20:34:33,63.918924809525464
4.842604,0.04784,8.583693,6.8935845E-4,5.168691E-4,-5.4836273E-4,52.3125,4.821069,0.0522377,8.539612,-0.027515784,0.009181698,-0.034512512,-0.059470534,-0.24711184,-0.23647265,2017-06-06 20:34:34,57.4709846304405
4.836624,0.04186,8.578908,-5.4244976E-4,5.0332025E-4,6.692931E-4,52.191406,4.822599,0.053170815,8.538741,-0.024789574,0.012506814,-0.042558454,-0.05955717,-0.24718072,-0.23689646,2017-06-06 20:34:35,67.64283217016457
4.836624,0.052624002,8.574124,7.0228986E-4,-7.088296E-4,-5.581714E-4,51.94922,4.825697,0.049896177,8.537012,-0.01451514,0.008036176,-0.052660163,-0.059669636,-0.24733204,-0.23651476,2017-06-06 20:34:36,70.0818505667368
4.830644,0.046644002,8.5717325,-5.198121E-4,-7.169023E-4,-5.5885315E-4,50.859375,4.8219986,0.047009956,8.539118,-0.0062535075,-8.300439E-4,-0.042182606,-0.059579216,-0.24713671,-0.23581919,2017-06-06 20:34:37,68.1497155207285
4.83184,0.04186,8.570537,-5.040094E-4,4.99662E-4,-5.7352707E-4,50.98047,4.820553,0.04899331,8.539921,-0.024442952,0.0059373085,-0.036595747,-0.059736148,-0.24701579,-0.23688048,2017-06-06 20:34:38,61.98270508637041
4.844996,0.057408,8.588476,-4.987167E-4,0.0017228834,-5.7149306E-4,50.98047,4.8150945,0.04734576,8.543011,-0.021529695,7.0175965E-4,-0.04068214,-0.05900782,-0.24687207,-0.23409866,2017-06-06 20:34:39,69.01436458186745
4.836624,0.032292,8.574124,-4.8296247E-4,-7.282421E-4,-5.8496E-4,51.34375,4.822706,0.05289222,8.538684,-0.0079381,0.021796217,-0.059359953,-0.058595344,-0.24741653,-0.23318776,2017-06-06 20:34:40,64.67931564429018
4.848584,0.033488,8.583693,7.25328E-4,4.618056E-4,-5.7156757E-4,50.73828,4.819549,0.056716673,8.540441,-0.021859074,0.029208671,-0.049231943,-0.05823883,-0.2473196,-0.23275131,2017-06-06 20:34:41,65.18721947470011
4.846192,0.025116,8.572928,7.4124616E-4,4.6931952E-4,-5.7271495E-4,50.375,4.8250613,0.04965864,8.537371,-0.013954876,0.0054066405,-0.040341362,-0.058958076,-0.24746549,-0.23380603,2017-06-06 20:34:42,66.77325359104333
4.8438,0.039468,8.572928,0.0019656932,-7.5704977E-4,6.574355E-4,50.375,4.8294764,0.053930692,8.534849,-0.0047559626,0.0013066896,-0.0512351,-0.05876645,-0.24777076,-0.23366348,2017-06-06 20:34:43,66.49500701405569
4.850976,0.051428,8.589672,-4.9029663E-4,4.6064332E-4,6.644353E-4,50.496094,4.8286457,0.048990533,8.53535,-0.0067825,0.0035425315,-0.048342884,-0.058927156,-0.24768113,-0.23336111,2017-06-06 20:34:44,67.54743784374207
4.8342323,0.029900001,8.580104,7.522488E-4,4.553534E-4,-5.4584444E-4,50.375,4.82618,0.048141662,8.536747,-0.025991935,-0.0056783427,-0.048141222,-0.05886417,-0.24755207,-0.23309395,2017-06-06 20:34:45,68.8232236035881
4.856956,0.028704,8.562164,7.4520335E-4,0.0016520172,6.489679E-4,50.375,4.8279448,0.054878425,8.535709,-0.0026996145,0.00823442,-0.051570613,-0.05874756,-0.24768667,-0.23386027,2017-06-06 20:34:46,66.07177876610461
4.839016,0.045448,8.595653,-4.6420284E-4,0.0016346015,6.4457953E-4,50.132813,4.8309216,0.04734547,8.53407,-0.016466858,0.003093468,-0.0376625,-0.059248954,-0.24773598,-0.23413543,2017-06-06 20:34:47,63.82685483751337
4.8414083,0.040664002,8.57532,7.5655244E-4,4.0322915E-4,6.263368E-4,48.679688,4.827048,0.051167585,8.536241,-0.014360242,0.0105035845,-0.03907938,-0.05879544,-0.24762072,-0.2333722,2017-06-06 20:34:48,65.16498304278406
4.850976,0.040664002,8.582497,7.345099E-4,3.923364E-4,6.2957406E-4,37.054688,4.8269463,0.053698126,8.536282,-0.019245677,0.011838126,-0.053390816,-0.05864137,-0.24765295,-0.23328437,2017-06-06 20:34:49,66.9674412074227
4.842604,0.052624002,8.584888,-4.9314275E-4,-8.531064E-4,-6.089546E-4,28.578125,4.8194623,0.05541947,8.540499,-0.011181904,-7.925295E-4,-0.046781626,-0.05792293,-0.24738783,-0.23130508,2017-06-06 20:34:50,68.63742430491197
4.862936,0.051428,8.562164,-5.1856413E-4,-8.690171E-4,5.913526E-4,33.785156,4.833525,0.041749477,8.532624,-0.022235213,-0.0108745275,-0.039108023,-0.05898682,-0.24794714,-0.2319152,2017-06-06 20:34:51,67.5030731512882
4.846192,0.045448,8.592064,7.04227E-4,0.0015552193,-6.403364E-4,30.636719,4.819437,0.0502881,8.5405445,0.004341244,0.006036097,-0.061087213,-0.058379874,-0.24727567,-0.23204458,2017-06-06 20:34:52,67.0607122580186
4.977752,-0.166244,9.089601,0.04467352,-0.1194173,0.19365513,10.171875,4.866238,0.014943375,8.514102,-0.28134587,0.5244394,0.4985095,-0.057631373,-0.25016063,-0.21986473,2017-06-06 20:34:53,69.0146710896333
4.9083843,0.027508,8.474856,-5.404791E-4,-0.002105303,5.791411E-4,12.59375,4.9756007,-0.121707395,8.449792,0.07558862,-0.13486339,-0.18173955,-0.046016544,-0.25896528,-0.14551401,2017-06-06 20:34:54,65.97903272883492
4.8964243,0.027508,8.526284,0.006876765,0.0015233159,0.0018440969,19.738281,4.8874884,-0.015675562,8.501919,-0.010131811,-0.010891562,-0.033933833,-0.0418274,-0.25450602,-0.15362643,2017-06-06 20:34:55,65.91457157824313
4.911972,0.002392,8.528676,7.473063E-4,-0.003362935,0.0018579029,8.839844,4.8727946,0.013754823,8.510351,-0.06429361,0.07594682,-0.11041736,-0.040718786,-0.2538402,-0.15575555,2017-06-06 20:34:56,67.70765743079801
4.880876,0.021528,8.556184,6.7999866E-4,0.0014887229,-6.3360855E-4,21.191406,4.870324,0.011822102,8.511769,-0.015336101,-1.3789808E-4,-0.05039514,-0.03975645,-0.25385043,-0.15184999,2017-06-06 20:34:57,50.11252147289391
4.886856,0.014352,8.564556,6.5335725E-4,2.5644153E-4,5.7679415E-4,61.878906,4.8663583,0.019036418,8.514025,-0.021693945,-0.0036875843,-0.039767362,-0.040052418,-0.2535773,-0.1545199,2017-06-06 20:34:58,63.06128539863409
4.88566,0.025116,8.543028,-5.722614E-4,2.4295226E-4,5.6165457E-4,65.51172,4.8702393,0.01987316,8.511804,-0.019008651,-0.004046839,-0.039596684,-0.04068051,-0.2537006,-0.15690301,2017-06-06 20:34:59,66.38644433688174
4.889248,0.010764,8.544224,6.553922E-4,-9.5898286E-4,5.6349114E-4,65.390625,4.8631225,0.018289251,8.515873,-0.026125498,0.0075252512,-0.028350482,-0.040757824,-0.25327873,-0.15714763,2017-06-06 20:35:00,67.44984485175829
4.882072,0.01794,8.564556,6.657513E-4,2.763681E-4,-6.43827E-4,65.390625,4.866239,0.018796982,8.514093,-0.015832944,8.569822E-4,-0.050462946,-0.040718306,-0.2534643,-0.15698275,2017-06-06 20:35:01,68.00423434124971
4.895228,0.015548,8.553792,-5.6779664E-4,-9.5356256E-4,5.743392E-4,65.390625,4.8650517,0.018220862,8.5147705,-0.01821604,-0.003307138,-0.031845924,-0.04102519,-0.25334647,-0.15806888,2017-06-06 20:35:02,68.34574535303767
4.8533683,0.04186,8.577712,6.3626375E-4,2.5270507E-4,5.7107955E-4,58.851563,4.866446,0.023825185,8.513962,-0.0012742578,-0.0012908139,-0.0601625,-0.040674143,-0.25348458,-0.15779339,2017-06-06 20:35:03,70.18578842136412
4.8964243,0.021528,8.565752,-0.0018008864,2.561733E-4,-0.0018644333,53.402344,4.862904,0.022682957,8.515987,-0.009599895,0.014310957,-0.034217328,-0.04071227,-0.2532746,-0.15784514,2017-06-06 20:35:04,68.54589809774565
4.892836,0.02392,8.540636,-5.8171526E-4,-9.755604E-4,5.8956817E-4,40.08203,4.8629265,0.02195508,8.515978,-0.038281508,0.0028190806,-0.03303075,-0.04053121,-0.2533047,-0.15702003,2017-06-06 20:35:05,68.15627360251143
4.868916,0.025116,8.562164,6.597927E-4,-9.5989555E-4,5.9000775E-4,65.02734,4.8620505,0.021436902,8.516479,-0.022413785,0.0011049017,-0.057646133,-0.04038009,-0.25327837,-0.15638185,2017-06-06 20:35:06,64.89938963830626
4.882072,0.019136,8.562164,6.618276E-4,0.0014829822,5.8991835E-4,66.23828,4.86413,0.02315474,8.515287,-0.010766016,-0.0067452616,-0.044485625,-0.040380843,-0.25339818,-0.15664445,2017-06-06 20:35:07,68.5752409375873
4.8904443,0.009568,8.56336,-5.600108E-4,2.738312E-4,-6.279573E-4,65.875,4.8638477,0.019370398,8.515456,-0.024204466,-9.6160243E-4,-0.041923665,-0.04055327,-0.2533535,-0.15656246,2017-06-06 20:35:08,64.87407196055905
4.883268,0.022724,8.560968,-5.62435E-4,2.8852373E-4,-6.2168017E-4,65.14844,4.8637333,0.027153015,8.5155,-0.020731239,0.008017015,-0.04187924,-0.040428396,-0.253369,-0.1576213,2017-06-06 20:35:09,70.21841543990439
4.89164,0.0,8.543028,6.6617597E-4,2.9587373E-4,-6.25398E-4,34.027344,4.868332,0.024206879,8.512881,-0.016132513,0.014638878,-0.05287059,-0.04063936,-0.2535987,-0.15766706,2017-06-06 20:35:10,51.128641191289006
4.876092,0.022724,8.565752,6.462736E-4,3.0041486E-4,5.89747E-4,23.613281,4.8644304,0.026186507,8.515106,-0.017641455,0.0058545074,-0.03868541,-0.040498585,-0.25339755,-0.15767021,2017-06-06 20:35:11,68.29091550194109
4.880876,0.026312001,8.566948,6.647669E-4,0.0015308298,5.8376044E-4,39.476563,4.8613725,0.019545317,8.5168705,-0.01950345,-0.0067666858,-0.050077744,-0.040408444,-0.25323442,-0.15614286,2017-06-06 20:35:12,68.58418682179881
4.876092,0.027508,8.565752,-5.3842925E-4,3.168434E-4,-6.2571466E-4,44.320313,4.865586,0.028841188,8.514438,-0.018878303,0.022861188,-0.035766896,-0.040165067,-0.2535179,-0.15689228,2017-06-06 20:35:13,67.04852548459944
