ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.52737,3.8786068,-4.759673,5.0,7.6546354,3.9907618,-4.6445384,-0.095342435,-0.13620347,-0.28602728,2017-06-12 23:50:39,73.43140793602387
7.441179,3.9360676,-5.0757074,5.0,7.5865335,3.9362803,-4.807983,-0.13620347,0.05448139,-0.05448139,2017-06-12 23:50:40,76.71171177559481
7.3549876,3.9264908,-5.1906295,5.0,7.532052,3.8954194,-4.9169455,-0.16344418,0.013620348,-0.28602728,2017-06-12 23:50:41,76.74438479495704
7.345411,3.9456444,-5.1906295,5.0,7.409469,3.9090397,-5.08039,-0.040861044,0.013620348,-0.12258312,2017-06-12 23:50:42,72.14404323522047
7.2592196,3.9552212,-5.2289367,5.0,7.354988,3.9090397,-5.1621118,0.05448139,-0.013620348,0.013620348,2017-06-12 23:50:43,71.29186647791458
7.3645644,3.916914,-5.2002063,5.0,7.314126,3.9090397,-5.2165933,0.068101734,-0.027240695,0.013620348,2017-06-12 23:50:44,61.61081718129593
7.3166804,3.8786068,-5.315128,5.0,7.314126,3.9090397,-5.2302136,0.05448139,-0.027240695,-0.05448139,2017-06-12 23:50:45,69.9080615281702
7.240066,3.964798,-5.257667,5.0,7.3277473,3.881799,-5.2302136,0.040861044,0.040861044,0.095342435,2017-06-12 23:50:46,73.80382151701342
7.345411,3.916914,-5.209783,5.0,7.3277473,3.881799,-5.2302136,0.10896278,0.0,0.040861044,2017-06-12 23:50:47,79.19811012246808
7.4028716,3.8498764,-5.1810527,5.0,7.3413677,3.881799,-5.202973,0.05448139,-0.068101734,-0.10896278,2017-06-12 23:50:48,71.764849228879
7.374141,3.821146,-5.2480903,5.0,7.354988,3.840938,-5.2165933,0.05448139,0.027240695,0.068101734,2017-06-12 23:50:49,70.58596126252858
7.4507556,3.821146,-5.1523223,5.0,7.354988,3.8136973,-5.2438335,0.040861044,0.027240695,0.08172209,2017-06-12 23:50:50,71.72376611492399
7.441179,3.8307228,-5.142745,5.0,7.3822284,3.800077,-5.202973,0.013620348,0.0,-0.095342435,2017-06-12 23:50:51,73.16546373287784
7.383718,3.8594532,-5.133168,5.0,7.3822284,3.800077,-5.202973,0.05448139,0.013620348,0.040861044,2017-06-12 23:50:52,73.24682101082709
7.441179,3.7541082,-5.2002063,5.0,7.3822284,3.800077,-5.202973,0.040861044,-0.040861044,0.013620348,2017-06-12 23:50:53,68.9526589619947
7.4986396,3.6583402,-5.2002063,5.0,7.409469,3.759216,-5.202973,0.05448139,-0.10896278,-0.12258312,2017-06-12 23:50:54,64.91207282360497
7.469909,3.667917,-5.2959743,5.0,7.43671,3.677494,-5.2165933,0.05448139,0.027240695,0.05448139,2017-06-12 23:50:55,74.33127323825119
7.489063,3.6774938,-5.209783,5.0,7.43671,3.650253,-5.2302136,0.040861044,0.013620348,-0.05448139,2017-06-12 23:50:57,78.1608628671965
7.5082164,3.6391866,-5.2480903,5.0,7.4639506,3.650253,-5.202973,0.068101734,-0.040861044,0.0,2017-06-12 23:50:58,43.72150284890735
7.5465236,3.667917,-5.0757074,5.0,7.477571,3.6366327,-5.1893525,0.05448139,-0.013620348,-0.027240695,2017-06-12 23:50:59,73.6757015967934
7.536947,3.6870706,-5.161899,5.0,7.4911914,3.6230123,-5.1621118,0.040861044,0.05448139,-0.040861044,2017-06-12 23:51:00,79.46129049064847
7.5082164,3.6966474,-5.171476,5.0,7.518432,3.6638737,-5.09401,0.013620348,0.013620348,-0.013620348,2017-06-12 23:51:01,78.0354378048118
7.536947,3.6966474,-5.094861,5.0,7.532052,3.677494,-5.08039,0.027240695,0.0,-0.05448139,2017-06-12 23:51:02,53.619257872861716
7.565677,3.667917,-5.142745,5.0,7.532052,3.6911142,-5.0667696,0.013620348,0.027240695,0.068101734,2017-06-12 23:51:03,73.20250009389528
7.517793,3.7349546,-5.046977,5.0,7.532052,3.7047346,-5.0667696,0.08172209,0.0,0.095342435,2017-06-12 23:51:04,73.53708069766915
7.5082164,3.7253778,-5.104438,5.0,7.532052,3.7047346,-5.0531487,0.027240695,-0.027240695,-0.068101734,2017-06-12 23:51:05,78.84821956647092
7.536947,3.7541082,-4.960786,5.0,7.532052,3.7047346,-5.0667696,0.068101734,-0.013620348,0.068101734,2017-06-12 23:51:06,77.14437460460357
7.565677,3.6870706,-5.00867,5.0,7.5456724,3.7047346,-5.0531487,0.0,-0.013620348,-0.040861044,2017-06-12 23:51:07,73.07652796913041
7.9583263,2.9879637,-4.9799395,5.0,7.5456724,3.6638737,-5.0667696,0.50395286,-0.7763598,-0.095342435,2017-06-12 23:51:08,76.91260376131733
7.73806,3.1124623,-5.142745,5.0,7.7091165,3.2825036,-5.08039,0.040861044,-0.14982383,-0.027240695,2017-06-12 23:51:09,70.2933760575745
7.7189064,3.1411927,-5.133168,5.0,7.7772183,3.1190596,-5.08039,-0.068101734,0.095342435,0.12258312,2017-06-12 23:51:10,73.01636628139374
7.699753,3.1794999,-5.133168,5.0,7.7499776,3.1599207,-5.09401,-0.040861044,0.027240695,-0.013620348,2017-06-12 23:51:11,79.52794303808281
7.6710224,3.2082303,-5.1523223,5.0,7.736357,3.1871612,-5.1076303,-0.05448139,0.040861044,-0.013620348,2017-06-12 23:51:12,78.63818645459371
7.690176,3.217807,-5.1140146,5.0,7.7091165,3.1871612,-5.134871,-0.040861044,0.013620348,-0.040861044,2017-06-12 23:51:13,78.60375420982666
7.651869,3.2561142,-5.2002063,5.0,7.681876,3.2280223,-5.1621118,-0.05448139,0.0,-0.068101734,2017-06-12 23:51:14,75.09566931490288
7.632715,3.265691,-5.1810527,5.0,7.6546354,3.2552629,-5.1893525,0.0,-0.027240695,-0.013620348,2017-06-12 23:51:16,55.34005079328998
7.6231384,3.323152,-5.2002063,5.0,7.641015,3.2688832,-5.1893525,-0.027240695,0.05448139,0.05448139,2017-06-12 23:51:17,55.46395011415785
7.642292,3.3901896,-5.094861,5.0,7.641015,3.3097444,-5.175732,0.068101734,0.013620348,0.10896278,2017-06-12 23:51:18,76.83935159881244
7.699753,3.371036,-5.085284,5.0,7.6273947,3.3369853,-5.1621118,-0.05448139,0.08172209,-0.027240695,2017-06-12 23:51:19,74.15759358311692
7.6135616,3.4093432,-5.085284,5.0,7.6273947,3.3642259,-5.1484914,0.040861044,-0.040861044,0.013620348,2017-06-12 23:51:20,78.14729645587748
7.776367,3.2752678,-5.1140146,5.0,7.641015,3.3642259,-5.134871,-0.027240695,0.0,0.040861044,2017-06-12 23:51:21,75.10238503650233
7.699753,3.3423057,-5.161899,5.0,7.6546354,3.3642259,-5.1212506,-0.013620348,-0.013620348,-0.068101734,2017-06-12 23:51:22,77.86646811127434
7.6135616,3.3806129,-5.1140146,5.0,7.668256,3.3778462,-5.0667696,0.013620348,-0.05448139,-0.05448139,2017-06-12 23:51:23,77.96804235330475
7.73806,3.2944214,-5.1140146,5.0,7.681876,3.3778462,-5.0667696,-0.040861044,0.013620348,0.0,2017-06-12 23:51:24,61.425804345951995
7.7093296,3.3327289,-4.999093,5.0,7.681876,3.3506055,-5.0667696,0.05448139,-0.013620348,0.14982383,2017-06-12 23:51:25,73.20971103413999
7.7667904,3.217807,-5.056554,5.0,7.695496,3.3369853,-5.08039,0.05448139,-0.068101734,0.08172209,2017-06-12 23:51:26,77.36660241209702
7.7093296,3.169923,-5.094861,5.0,7.722737,3.296124,-5.0531487,0.16344418,-0.095342435,0.27240694,2017-06-12 23:51:27,45.290260431151275
7.795521,3.122039,-5.0278234,5.0,7.7908387,3.1871612,-5.0122876,0.027240695,-0.08172209,-0.068101734,2017-06-12 23:51:28,76.35846601962787
7.747637,3.1411927,-5.085284,5.0,7.804459,3.1735408,-4.9986672,-0.013620348,0.013620348,0.08172209,2017-06-12 23:51:29,68.7151063495619
7.843405,3.1028855,-5.0661306,5.0,7.8180795,3.1599207,-4.985047,0.040861044,-0.027240695,0.027240695,2017-06-12 23:51:30,71.48373811379794
7.833828,3.1507695,-4.9703627,5.0,7.8180795,3.1599207,-4.9986672,0.027240695,-0.040861044,0.040861044,2017-06-12 23:51:31,75.24850905821327
7.833828,3.1411927,-4.9224787,5.0,7.804459,3.1463003,-5.025908,0.040861044,0.0,0.13620347,2017-06-12 23:51:32,68.03040792292863
7.843405,3.1507695,-4.912902,5.0,7.8180795,3.1463003,-5.0122876,0.013620348,-0.013620348,0.12258312,2017-06-12 23:51:33,71.60689779230468
7.785944,3.1124623,-5.0278234,5.0,7.8453197,3.13268,-4.971427,-0.040861044,-0.013620348,0.0,2017-06-12 23:51:35,76.30343102808413
7.776367,3.1028855,-5.0278234,5.0,7.8180795,3.13268,-4.9986672,-0.027240695,-0.040861044,-0.013620348,2017-06-12 23:51:36,78.72132090634818
7.8146744,3.1890767,-4.8745947,5.0,7.804459,3.1190596,-5.025908,-0.027240695,0.027240695,0.14982383,2017-06-12 23:51:37,76.13387195989583
8.24563,3.1507695,-4.5202527,5.0,7.804459,3.1190596,-5.0395284,-0.027240695,-0.16344418,-0.16344418,2017-06-12 23:51:38,53.7385985128875
7.3549876,3.7253778,-4.9799395,5.0,7.763598,3.2416425,-5.025908,-0.49033248,0.32688835,-0.29964766,2017-06-12 23:51:39,67.23648525049583
7.881712,3.5625722,-4.606444,5.0,7.7499776,3.3642259,-4.9578066,0.51757324,0.027240695,0.6401563,2017-06-12 23:51:40,72.64066939794569
7.785944,3.4572272,-4.8362875,5.0,7.7772183,3.4731886,-4.835223,0.040861044,-0.027240695,-0.027240695,2017-06-12 23:51:41,78.12802999335784
7.7667904,3.466804,-4.8458643,5.0,7.7908387,3.4731886,-4.835223,-0.095342435,-0.013620348,-0.068101734,2017-06-12 23:51:42,76.50521387064595
7.73806,3.4763808,-4.8267107,5.0,7.7772183,3.445948,-4.862464,0.027240695,0.0,0.095342435,2017-06-12 23:51:43,51.64452247835765
7.920019,3.3997664,-4.76925,5.0,7.804459,3.445948,-4.835223,0.08172209,-0.095342435,0.10896278,2017-06-12 23:51:44,50.05137743441924
7.9104424,3.3614593,-4.7309427,5.0,7.85894,3.3914666,-4.780742,0.05448139,-0.040861044,0.08172209,2017-06-12 23:51:45,74.50945469897951
7.9391727,3.3135753,-4.654328,5.0,7.886181,3.3642259,-4.7535014,0.040861044,-0.040861044,0.095342435,2017-06-12 23:51:46,78.6549552531609
7.9391727,3.2561142,-4.7884035,5.0,7.9134216,3.323365,-4.739881,-0.013620348,-0.027240695,0.027240695,2017-06-12 23:51:47,79.19628558303386
7.9104424,3.2752678,-4.7022123,5.0,7.9134216,3.296124,-4.7535014,-0.027240695,-0.095342435,-0.05448139,2017-06-12 23:51:48,79.71327501052538
7.0581064,3.6583402,-5.6886234,5.0,7.8998013,3.2416425,-4.807983,-1.0760074,0.55843425,-0.61291564,2017-06-12 23:51:49,77.96538088834947
7.28795,3.5338416,-5.659893,5.0,7.4911914,3.4323275,-5.3119354,-0.28602728,0.16344418,-0.19068487,2017-06-12 23:51:50,76.83613501353112
7.2304893,3.5242648,-5.66947,5.0,7.218784,3.52767,-5.611583,0.05448139,-0.027240695,-0.027240695,2017-06-12 23:51:51,64.41682326758732
7.335834,3.4763808,-5.602432,5.0,7.232404,3.4731886,-5.638824,0.095342435,0.0,0.0,2017-06-12 23:51:52,72.32172888541116
7.335834,3.3901896,-5.4683566,5.0,7.2732654,3.445948,-5.597963,0.12258312,0.0,-0.027240695,2017-06-12 23:51:54,69.2160552394865
7.067683,3.572149,-5.7843914,5.0,7.3277473,3.405087,-5.5434813,-0.2043052,0.14982383,-0.19068487,2017-06-12 23:51:55,70.18278066504533
7.479486,3.3135753,-5.5258174,5.0,7.3277473,3.405087,-5.5571017,0.13620347,-0.068101734,0.013620348,2017-06-12 23:51:56,73.50715566404548
7.479486,3.3997664,-5.4204726,5.0,7.3822284,3.3642259,-5.4890003,0.095342435,-0.027240695,-0.068101734,2017-06-12 23:51:57,69.74324454059055
7.517793,3.41892,-5.3438582,5.0,7.43671,3.3506055,-5.4208984,0.05448139,0.040861044,0.095342435,2017-06-12 23:51:58,69.05760744506158
7.4603324,3.371036,-5.45878,5.0,7.477571,3.3642259,-5.366417,0.040861044,-0.05448139,-0.095342435,2017-06-12 23:51:59,77.54812405336162
7.4986396,3.4093432,-5.315128,5.0,7.4639506,3.3778462,-5.3800373,0.08172209,-0.013620348,0.08172209,2017-06-12 23:52:00,79.27490326864724
7.5465236,3.3327289,-5.3342814,5.0,7.4911914,3.3642259,-5.366417,0.040861044,-0.013620348,-0.08172209,2017-06-12 23:52:01,79.17027797174366
7.489063,3.41892,-5.3247046,5.0,7.504812,3.3506055,-5.339176,0.027240695,0.040861044,0.040861044,2017-06-12 23:52:02,63.801670273779735
7.565677,3.4284968,-5.267244,5.0,7.518432,3.3778462,-5.298315,0.05448139,0.040861044,0.08172209,2017-06-12 23:52:03,76.94989067482773
7.603985,3.41892,-5.133168,5.0,7.532052,3.4187074,-5.257454,0.05448139,-0.027240695,0.013620348,2017-06-12 23:52:04,78.8895877209581
7.5561004,3.4380736,-5.2002063,5.0,7.559293,3.4187074,-5.2165933,0.027240695,-0.027240695,0.013620348,2017-06-12 23:52:05,78.17852362947895
7.603985,3.3423057,-5.21936,5.0,7.559293,3.4187074,-5.2165933,0.027240695,-0.013620348,-0.013620348,2017-06-12 23:52:06,74.97435307583858
7.575254,3.323152,-5.2863975,5.0,7.559293,3.3914666,-5.2438335,0.027240695,-0.095342435,-0.05448139,2017-06-12 23:52:07,76.28124771333633
7.5944076,3.2944214,-5.2863975,5.0,7.5456724,3.3642259,-5.2710743,0.068101734,-0.068101734,0.05448139,2017-06-12 23:52:08,67.08203389950417
7.565677,3.2273839,-5.410896,5.0,7.559293,3.3369853,-5.257454,0.0,-0.12258312,-0.095342435,2017-06-12 23:52:09,76.86138313543488
7.565677,3.2369606,-5.3247046,5.0,7.559293,3.2688832,-5.3119354,-0.013620348,-0.068101734,-0.17706451,2017-06-12 23:52:10,43.18284699559497
7.5561004,3.2273839,-5.363012,5.0,7.5456724,3.214402,-5.366417,0.08172209,-0.027240695,0.08172209,2017-06-12 23:52:11,70.85933871646051
7.833828,3.1316159,-4.8745947,5.0,7.572913,3.2007816,-5.339176,0.47671217,-0.19068487,0.5992953,2017-06-12 23:52:13,74.9731234075088
7.699753,3.4380736,-4.807557,5.0,7.695496,3.214402,-5.1484914,0.14982383,0.12258312,0.28602728,2017-06-12 23:52:14,48.25828001060767
7.97748,3.4859576,-4.7788267,5.0,7.7772183,3.3914666,-4.9169455,0.040861044,0.2043052,0.16344418,2017-06-12 23:52:15,70.02922124663134
8.00621,3.5913026,-4.2904096,5.0,7.8317,3.5549107,-4.6853995,0.23154591,-0.013620348,0.38136974,2017-06-12 23:52:16,68.65741099546662
7.699753,4.0222588,-4.912902,5.0,7.9951434,3.5957716,-4.372132,-0.42223078,0.31326798,0.27240694,2017-06-12 23:52:17,64.60150385039516
8.226477,4.2521024,-2.9113493,5.0,7.8180795,4.0861044,-4.276789,0.29964766,0.57205456,1.5527196,2017-06-12 23:52:18,73.39986915756202
8.312668,4.2999864,-2.8538885,5.0,8.022385,4.426613,-3.4731886,0.2043052,-0.14982383,0.43585113,2017-06-12 23:52:19,71.42281011203322
8.130709,4.280833,-3.0550013,5.0,8.444615,4.072484,-2.8466525,-0.51757324,0.25878662,-0.35412902,2017-06-12 23:52:20,71.37057746238098
8.724471,3.8977604,-2.566584,5.0,8.526338,4.004382,-2.73769,0.05448139,-0.12258312,0.0,2017-06-12 23:52:21,78.87066783034827
8.6574335,3.8881836,-2.5761611,5.0,8.553578,3.9499006,-2.7104492,0.040861044,-0.027240695,0.12258312,2017-06-12 23:52:22,77.47385336712065
8.6574335,4.0414124,-2.2409728,5.0,8.580819,3.9499006,-2.6151068,0.05448139,-0.13620347,-0.13620347,2017-06-12 23:52:23,77.16143440356359
9.14585,3.86903,-2.1068976,5.0,8.580819,4.0180025,-2.5333848,0.4086104,0.027240695,0.3949901,2017-06-12 23:52:24,58.001557265312414
6.943185,5.3725886,-4.10845,5.0,8.090487,4.7126403,-2.901134,-1.1441091,0.6537767,-0.98066497,2017-06-12 23:52:25,74.67732991564972
6.1866174,5.497087,-5.0374002,5.0,7.096201,5.257454,-4.263169,-0.91256326,0.23154591,-0.58567494,2017-06-12 23:52:26,76.59044569544915
6.339846,5.094861,-5.315128,5.0,6.5377665,5.2165933,-5.1076303,-0.16344418,-0.17706451,-0.32688835,2017-06-12 23:52:27,74.85964333771298
6.3781533,4.9416323,-5.497087,5.0,6.3334613,5.134871,-5.434519,-0.068101734,-0.12258312,-0.16344418,2017-06-12 23:52:28,67.6002690720204
6.2728086,4.8745947,-5.803545,5.0,6.306221,5.0122876,-5.570722,-0.040861044,-0.13620347,-0.24516624,2017-06-12 23:52:29,76.59762705456897
6.129156,4.8458643,-6.033388,5.0,6.306221,4.903325,-5.6796846,-0.14982383,0.0,-0.23154591,2017-06-12 23:52:30,77.15131366542356
6.2823853,4.7979803,-5.861006,5.0,6.306221,4.835223,-5.7477865,-0.013620348,-0.05448139,-0.10896278,2017-06-12 23:52:32,62.839279808078544
6.5601125,4.596867,-5.793968,5.0,6.3470817,4.7262607,-5.7886477,0.08172209,-0.08172209,-0.027240695,2017-06-12 23:52:33,73.88612573676272
6.694188,4.596867,-5.535394,5.0,6.4424243,4.671779,-5.720546,0.2043052,-0.068101734,0.16344418,2017-06-12 23:52:34,73.85041846133753
6.445191,5.410896,-4.8841715,5.0,6.6058683,4.69902,-5.5162406,-0.17706451,0.5448139,0.38136974,2017-06-12 23:52:35,57.87144330317623
6.991069,4.9416323,-4.9895163,5.0,6.8782754,5.025908,-4.8488436,-0.040861044,-0.068101734,-0.16344418,2017-06-12 23:52:36,73.65041715213152
7.07726,4.7309427,-4.9895163,5.0,7.06896,5.0122876,-4.5764365,0.095342435,-0.21792556,-0.12258312,2017-06-12 23:52:37,78.43845968925304
7.1059904,4.644751,-5.0374002,5.0,6.9872384,4.807983,-4.903325,0.08172209,-0.12258312,-0.10896278,2017-06-12 23:52:38,60.711431838366245
7.029376,4.7884035,-4.9224787,5.0,7.0417194,4.7126403,-4.930566,-0.040861044,0.068101734,-0.12258312,2017-06-12 23:52:39,75.39714228695661
6.9144545,4.912902,-4.8362875,5.0,7.0144787,4.780742,-4.903325,-0.040861044,0.05448139,-0.05448139,2017-06-12 23:52:40,77.35578134446943
6.9240313,4.9895163,-4.721366,5.0,6.9463773,4.8897047,-4.8897047,0.0,0.05448139,0.12258312,2017-06-12 23:52:41,75.83208488222449
6.9527617,4.9703627,-4.6926355,5.0,7.000859,4.930566,-4.780742,0.040861044,0.013620348,0.05448139,2017-06-12 23:52:42,77.23186229580386
7.144298,4.8937483,-4.606444,5.0,7.028099,4.944186,-4.7262607,0.21792556,-0.027240695,0.19068487,2017-06-12 23:52:43,78.95043747759593
7.4603324,4.807557,-4.3478703,5.0,7.1234417,4.8897047,-4.6172976,0.3405087,-0.068101734,0.24516624,2017-06-12 23:52:44,78.055211213845
7.4507556,4.817134,-4.2999864,5.0,7.314126,4.835223,-4.372132,0.16344418,-0.027240695,0.040861044,2017-06-12 23:52:45,73.57637583099103
7.0485296,5.142745,-4.7022123,5.0,7.4230895,4.767122,-4.276789,-1.0079057,0.6537767,0.5992953,2017-06-12 23:52:46,76.43795291261513
7.249643,4.9416323,-4.606444,5.0,7.232404,4.930566,-4.426613,0.068101734,-0.013620348,-0.2043052,2017-06-12 23:52:47,78.7234816524614
6.7803793,5.056554,-4.721366,5.0,7.05534,5.0395284,-4.5764365,-0.08172209,0.0,-0.068101734,2017-06-12 23:52:48,73.03489141411356
7.1155677,4.903325,-4.7979803,5.0,7.05534,4.9986672,-4.6172976,-0.12258312,-0.068101734,-0.14982383,2017-06-12 23:52:50,78.53487014107235
7.144298,4.8841715,-4.596867,5.0,7.05534,4.9578066,-4.658159,-0.095342435,-0.12258312,-0.23154591,2017-06-12 23:52:51,78.05815616361463
7.086837,4.8458643,-4.807557,5.0,7.0825806,4.835223,-4.739881,0.05448139,-0.027240695,0.027240695,2017-06-12 23:52:52,57.28029076276417
6.9623384,4.855441,-4.817134,5.0,7.05534,4.835223,-4.780742,-0.027240695,-0.013620348,-0.08172209,2017-06-12 23:52:53,74.20535179825126
7.393295,4.6255975,-4.654328,5.0,7.1098213,4.7943625,-4.7535014,0.19068487,-0.05448139,0.13620347,2017-06-12 23:52:54,77.32016052913102
7.2592196,4.7788267,-4.596867,5.0,7.218784,4.739881,-4.630918,0.23154591,-0.05448139,0.14982383,2017-06-12 23:52:55,68.88609057546935
7.345411,4.721366,-4.6160207,5.0,7.2732654,4.7126403,-4.5764365,0.12258312,-0.027240695,-0.05448139,2017-06-12 23:52:56,75.71082930728818
7.326257,4.721366,-4.596867,5.0,7.2732654,4.69902,-4.590057,0.095342435,-0.013620348,0.040861044,2017-06-12 23:52:57,78.66285848151634
7.422025,4.6830587,-4.5202527,5.0,7.314126,4.671779,-4.562816,0.10896278,0.027240695,0.027240695,2017-06-12 23:52:58,72.61014229891424
7.393295,4.6926355,-4.596867,5.0,7.3277473,4.671779,-4.535576,0.05448139,0.040861044,-0.08172209,2017-06-12 23:52:59,73.36730463984594
7.4124484,4.663905,-4.606444,5.0,7.3413677,4.658159,-4.535576,0.027240695,-0.013620348,-0.10896278,2017-06-12 23:53:00,75.31542239606411
7.374141,4.6830587,-4.5681367,5.0,7.3277473,4.6445384,-4.562816,0.068101734,0.027240695,-0.013620348,2017-06-12 23:53:01,78.35298440010166
7.4603324,4.6160207,-4.5394063,5.0,7.3413677,4.6445384,-4.5491962,0.05448139,0.027240695,0.027240695,2017-06-12 23:53:02,75.52976508738871
7.5082164,4.5777135,-4.4723687,5.0,7.3686085,4.6172976,-4.5219555,0.12258312,-0.027240695,0.040861044,2017-06-12 23:53:03,74.75219607891071
7.565677,4.5394063,-4.3957543,5.0,7.3958488,4.590057,-4.508335,0.14982383,-0.05448139,0.08172209,2017-06-12 23:53:04,73.29601755007704
7.469909,4.596867,-4.501099,5.0,7.4230895,4.562816,-4.4947147,0.05448139,0.013620348,-0.05448139,2017-06-12 23:53:05,79.65528332542564
7.489063,4.5681367,-4.462792,5.0,7.43671,4.562816,-4.467474,0.095342435,-0.040861044,0.013620348,2017-06-12 23:53:06,79.46718775100813
7.4603324,4.5872903,-4.510676,5.0,7.477571,4.535576,-4.426613,0.05448139,0.013620348,0.0,2017-06-12 23:53:07,77.47458203514499
7.536947,4.5394063,-4.405331,5.0,7.477571,4.535576,-4.4129925,0.05448139,0.013620348,0.068101734,2017-06-12 23:53:09,65.44505713948257
7.536947,4.5394063,-4.3382936,5.0,7.4911914,4.5491962,-4.385752,0.05448139,-0.027240695,0.027240695,2017-06-12 23:53:10,60.47673655775018
7.4986396,4.55856,-4.462792,5.0,7.518432,4.5219555,-4.372132,0.040861044,-0.013620348,0.0,2017-06-12 23:53:11,72.6781411381624
7.536947,4.5394063,-4.4244847,5.0,7.518432,4.508335,-4.372132,0.10896278,-0.027240695,0.10896278,2017-06-12 23:53:12,76.37710521800854
7.517793,4.55856,-4.4244847,5.0,7.532052,4.508335,-4.358511,0.027240695,0.040861044,0.027240695,2017-06-12 23:53:13,76.80781202539258
7.4124484,4.6160207,-4.5872903,5.0,7.532052,4.508335,-4.358511,-0.24516624,0.16344418,-0.29964766,2017-06-12 23:53:14,76.08192087950476
7.6614456,4.596867,-4.4340615,5.0,7.504812,4.535576,-4.385752,-0.040861044,0.08172209,0.013620348,2017-06-12 23:53:15,63.55386233654013
6.789956,4.999093,-4.865018,5.0,7.1506824,4.807983,-4.6853995,-0.27240694,0.17706451,-0.23154591,2017-06-12 23:53:16,63.79650976214431
7.038953,5.0661306,-4.7405195,5.0,6.8237944,5.0395284,-4.930566,0.095342435,-0.14982383,0.027240695,2017-06-12 23:53:17,75.2124680385702
6.8665705,4.9416323,-4.817134,5.0,6.973618,4.971427,-4.767122,-0.068101734,0.08172209,0.0,2017-06-12 23:53:18,78.23345292246253
7.2304893,4.8841715,-4.6160207,5.0,7.05534,4.930566,-4.6853995,0.14982383,-0.068101734,0.013620348,2017-06-12 23:53:19,71.60033484101248
6.8186865,5.085284,-4.711789,5.0,7.06896,4.9169455,-4.671779,-0.08172209,0.095342435,0.027240695,2017-06-12 23:53:20,67.99959420845087
7.0102224,5.056554,-4.4244847,5.0,7.06896,4.944186,-4.658159,0.10896278,-0.08172209,0.027240695,2017-06-12 23:53:21,73.7158183400849
7.1155677,4.912902,-4.5777135,5.0,7.0825806,4.9578066,-4.630918,-0.013620348,-0.027240695,-0.013620348,2017-06-12 23:53:22,71.6525619753853
7.086837,4.960786,-4.5394063,5.0,7.0825806,4.944186,-4.630918,0.17706451,-0.095342435,-0.05448139,2017-06-12 23:53:23,72.11301164295658
7.086837,4.8937483,-4.711789,5.0,7.096201,4.9169455,-4.630918,0.0,-0.013620348,-0.05448139,2017-06-12 23:53:24,74.97162863496128
7.422025,4.76925,-4.644751,5.0,7.1234417,4.903325,-4.6172976,0.040861044,-0.013620348,0.05448139,2017-06-12 23:53:25,51.011431375712974
7.153875,4.8841715,-4.5872903,5.0,7.1234417,4.903325,-4.6172976,0.16344418,-0.05448139,-0.013620348,2017-06-12 23:53:26,51.367450995448074
6.943185,4.7884035,-4.9799395,5.0,7.096201,4.835223,-4.7262607,-0.17706451,-0.05448139,-0.38136974,2017-06-12 23:53:28,72.6944537537826
6.9719152,4.6926355,-5.0182467,5.0,6.973618,4.767122,-4.971427,0.027240695,-0.10896278,-0.08172209,2017-06-12 23:53:29,75.2020510696929
6.981492,4.606444,-5.142745,5.0,6.9599977,4.6853995,-5.0667696,-0.013620348,-0.040861044,-0.08172209,2017-06-12 23:53:30,74.33332568531868
7.029376,4.596867,-5.056554,5.0,6.9872384,4.6445384,-5.08039,-0.013620348,-0.05448139,-0.040861044,2017-06-12 23:53:31,77.55959302083518
7.067683,4.5394063,-5.0278234,5.0,7.000859,4.6172976,-5.08039,0.08172209,-0.08172209,-0.05448139,2017-06-12 23:53:32,65.38639763013347
7.07726,4.4915223,-5.171476,5.0,7.0417194,4.5491962,-5.08039,0.027240695,-0.068101734,-0.12258312,2017-06-12 23:53:33,60.785753701779626
6.981492,4.4244847,-5.257667,5.0,7.0417194,4.508335,-5.1212506,-0.027240695,-0.08172209,-0.12258312,2017-06-12 23:53:34,68.48590071910897
7.0006456,4.357447,-5.3438582,5.0,7.028099,4.440233,-5.202973,0.0,-0.095342435,-0.14982383,2017-06-12 23:53:35,75.71596652002914
6.9623384,4.414908,-5.2959743,5.0,6.9872384,4.385752,-5.298315,0.040861044,0.013620348,0.13620347,2017-06-12 23:53:36,59.294583329572525
6.9623384,4.367024,-5.3438582,5.0,6.9599977,4.372132,-5.325556,-0.013620348,0.0,-0.05448139,2017-06-12 23:53:37,75.88300639487565
7.0006456,4.2904096,-5.439626,5.0,6.9599977,4.358511,-5.3527966,0.0,-0.040861044,-0.08172209,2017-06-12 23:53:38,63.98133165140528
6.8761473,4.3478703,-5.5162406,5.0,6.9463773,4.33127,-5.393657,-0.12258312,0.040861044,-0.23154591,2017-06-12 23:53:39,76.36649289272748
6.895301,4.3766007,-5.439626,5.0,6.891896,4.33127,-5.4617596,0.05448139,0.0,0.040861044,2017-06-12 23:53:40,74.87914533315022
7.1155677,4.232949,-5.2480903,5.0,6.891896,4.33127,-5.4617596,0.27240694,-0.12258312,0.10896278,2017-06-12 23:53:41,46.01586369145562
6.8569937,4.3287168,-5.650316,5.0,6.932757,4.2904096,-5.448139,-0.08172209,0.040861044,-0.14982383,2017-06-12 23:53:42,47.8448264671312
