ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0797195,-1.043872,8.513782,0.030194195,-0.07649778,-0.2250253,5.0,3.889956,-1.557718,8.865975,0.218494,0.513846,-0.218118,-0.0472,-0.215,0.1407,2017-06-08 21:34:26,50.06465034955853
4.232949,-1.0151415,8.6574335,0.028396506,-0.024504421,-0.08705702,5.0,4.195215,-1.064216,8.798938,0.04731,0.077805,-0.179812,-0.0377,-0.2224,0.0835,2017-06-08 21:34:27,46.09217995426688
4.1659107,-1.388637,8.542512,-0.022881266,0.00965167,0.113149695,5.0,4.109922,-1.016033,8.845026,-0.011049,-0.171491,0.099711,-0.0395,-0.2178,0.0648,2017-06-08 21:34:28,52.825669918902136
4.2521024,-1.2258313,8.734048,0.007819075,0.020245818,0.03202679,5.0,4.31672,-1.08726,8.737587,-0.042771,-0.121812,-0.011918,-0.0442,-0.2287,0.0556,2017-06-08 21:34:29,51.722909436383645
3.8307228,-1.6663644,8.858546,0.047525313,0.040753435,0.03361504,5.0,3.840276,-1.784567,8.844427,2.3E-5,0.233125,-0.043342,-0.0681,-0.2096,0.1089,2017-06-08 21:34:30,42.02107847619028
4.156334,-1.6663644,8.66701,0.015341444,-0.04485496,-0.01701696,5.0,3.666099,-1.583455,8.955757,0.423197,0.022436,-0.097211,-0.0614,-0.2003,0.1041,2017-06-08 21:34:31,48.26056922796268
3.3135753,-1.733402,8.647857,0.03106686,-0.0053058006,0.14793411,5.0,3.761567,-1.875845,8.85969,-0.09365,0.008368,-0.326755,-0.0725,-0.2077,0.1247,2017-06-08 21:34:32,45.34241956236636
2.4708161,-1.6759412,9.662998,-0.14856242,0.1415811,0.15737633,5.0,2.855367,-1.318598,9.287951,-0.432435,-0.740415,-0.075063,-0.0478,-0.1537,0.183,2017-06-08 21:34:33,49.05142610062136
2.7006595,-0.45968673,9.270349,-0.0033161254,-0.06564183,-0.11801916,5.0,2.457034,-0.461778,9.482179,0.272356,0.030822,-0.278868,-0.0182,-0.1296,0.0405,2017-06-08 21:34:34,45.991173580728386
2.633622,-0.7374141,9.356541,-0.06604326,4.537856E-4,-0.07073819,4.0,2.589313,-0.67516,9.433996,0.082616,0.004784,-0.182801,-0.0306,-0.1339,0.028,2017-06-08 21:34:35,49.51190654419389
2.7964275,-1.283292,8.66701,-0.08325221,0.052516956,-0.044226643,5.0,2.553999,-1.329671,9.373842,-0.035299,0.199608,0.135927,-0.0659,-0.1331,0.0173,2017-06-08 21:34:36,45.67494294813352
2.6240451,-1.2545617,9.232041,0.031852257,-0.015341444,0.041748274,4.0,2.636299,-1.053741,9.386112,0.03563,-0.038015,-0.201955,-0.0513,-0.1377,0.024,2017-06-08 21:34:37,53.657250739660356
2.5378537,-1.3790601,9.356541,0.0063704518,-0.0040317103,-0.052708942,4.0,2.614153,-1.209064,9.373543,-0.047569,-0.016767,-0.074464,-0.0589,-0.1363,0.0249,2017-06-08 21:34:38,43.2441883699627
2.767697,-1.3215994,9.299079,0.008970992,-0.014364059,0.01256637,4.0,2.71022,-1.285379,9.336134,0.01917,0.040395,-0.027478,-0.0625,-0.1418,0.0243,2017-06-08 21:34:39,45.69915951563882
2.585738,-1.388637,9.375694,0.016685348,0.013456488,-0.014748031,4.0,2.593802,-1.380548,9.355287,-0.075102,0.011065,-0.0179,-0.0677,-0.1351,0.0249,2017-06-08 21:34:40,49.86513216677353
2.6048915,-1.4173675,9.423578,0.0030543262,-5.2359875E-4,-0.01240929,4.0,2.598591,-1.40419,9.350798,0.0063,0.02513,0.082357,-0.0679,-0.1363,0.032,2017-06-08 21:34:41,55.475179564470366
2.7006595,-1.283292,9.251195,0.006283185,-0.0132295955,-0.02258456,4.0,2.693161,-1.382044,9.327155,0.055382,0.089175,-0.10469,-0.0681,-0.1403,0.0259,2017-06-08 21:34:42,49.094145841666815
2.5953147,-1.484405,9.337387,-0.024486968,0.03462733,-0.01754056,4.0,2.598591,-1.378752,9.354389,-0.012853,-0.076922,-0.036156,-0.0671,-0.136,0.029,2017-06-08 21:34:43,42.806046404443165
2.7581203,-1.4077905,9.203311,-0.00689405,-0.025202554,0.014172073,4.0,2.707526,-1.388628,9.321769,0.03144,-9.0E-6,-0.128035,-0.0682,-0.1419,0.0252,2017-06-08 21:34:44,43.22793751640701
2.815581,-1.2641385,9.279925,0.01972222,-0.0028274334,0.033108894,4.0,2.840404,-1.318299,9.29244,-0.024823,0.044584,-0.137013,-0.0663,-0.1475,0.0117,2017-06-08 21:34:45,47.6841619616691
2.6431987,-1.3120226,9.32781,-0.0018325957,0.027698375,-0.0049916417,4.0,2.72668,-1.373964,9.319075,-0.045174,0.100249,0.133234,-0.0666,-0.1423,0.0277,2017-06-08 21:34:46,55.19557618171572
2.72939,-1.388637,9.346964,-0.007976155,-0.0016929694,-0.03806563,4.0,2.697351,-1.378154,9.326557,0.022462,-9.06E-4,-0.027478,-0.0681,-0.1407,0.0211,2017-06-08 21:34:47,42.03257380001443
2.7485435,-1.388637,9.232041,0.0047472953,9.2502445E-4,0.0016580627,4.0,2.726979,-1.360796,9.320272,-0.016743,0.048774,0.017115,-0.0672,-0.142,0.0187,2017-06-08 21:34:48,54.06677167382127
2.6910827,-1.3982137,9.222465,-0.011222467,0.01605703,-0.021223202,4.0,2.728475,-1.377256,9.317878,-0.056546,-0.068841,0.038663,-0.0678,-0.1421,0.025,2017-06-08 21:34:49,45.056866618829936
2.7868507,-1.283292,9.203311,0.020664698,-0.007696902,-0.04717625,4.0,2.797608,-1.295255,9.308601,0.017973,0.02154,-0.10529,-0.0645,-0.1456,0.0151,2017-06-08 21:34:50,51.46009467441134
2.7868507,-1.3215994,9.251195,-0.0016406095,-0.003944444,0.004886922,4.0,2.831725,-1.275503,9.301119,-0.054451,-0.007789,-0.049924,-0.0631,-0.1474,0.0194,2017-06-08 21:34:51,51.0256401449643
2.7868507,-1.4173675,9.299079,-0.0071558496,0.002513274,0.009215338,4.0,2.859856,-1.300043,9.289447,-0.082582,-0.146054,-0.028675,-0.0647,-0.1488,0.0188,2017-06-08 21:34:52,46.902797179778815
2.920926,-1.3503298,9.174581,0.007696902,-0.0064402646,-0.003525565,4.0,2.934076,-1.342839,9.259819,0.006003,0.04997,-0.046931,-0.0684,-0.1521,0.0065,2017-06-08 21:34:53,44.76658514819089
3.064578,-1.532289,9.270349,-0.034103733,-0.0084823,0.009389871,4.0,2.983756,-1.329971,9.246052,0.052091,-0.049089,-0.014011,-0.067,-0.1555,0.0145,2017-06-08 21:34:54,48.61585894403858
3.1986535,-2.6623523,8.686164,-0.21921335,0.12239993,0.13109167,5.0,3.403038,-2.821849,8.753448,-0.261846,-0.281036,0.469017,-0.1358,-0.1869,0.0699,2017-06-08 21:34:55,43.08023253641497
3.9743748,-1.9249382,8.580819,0.10639527,0.070930175,-0.1267109,5.0,3.865116,-2.099103,8.764521,0.070951,0.317817,0.065295,-0.0965,-0.2092,0.0633,2017-06-08 21:34:56,43.47220207887417
3.8498764,-2.3750482,8.532935,-0.042812925,-0.07599163,0.041434117,5.0,3.801371,-2.186791,8.770507,0.115543,-0.082912,-0.275879,-0.101,-0.2097,0.0733,2017-06-08 21:34:57,48.75903989877198
3.4572272,-1.5514427,9.414001,-0.025464352,0.2009921,-0.20450023,5.0,3.928861,-1.274904,8.893508,-0.366289,-0.247808,0.338533,-0.0714,-0.1971,-0.0146,2017-06-08 21:34:58,54.68515765351171
3.7541082,-0.9959879,9.078813,0.016720254,0.0060213855,-0.0151145505,5.0,3.749297,-1.277897,8.970422,-0.033496,0.157411,0.137121,-0.0686,-0.1952,-0.0062,2017-06-08 21:34:59,49.751533150261444
3.0454245,-0.41180268,9.241618,0.0898321,0.007696902,-0.044453535,4.0,3.218087,-0.674562,9.238571,-0.201393,0.157415,0.012624,-0.0344,-0.1647,-0.0091,2017-06-08 21:35:00,50.02913711550954
2.3463178,-0.50757074,9.423578,0.019355701,0.06274459,0.14629349,5.0,2.419326,-0.619795,9.482478,-0.111316,-0.021851,0.113483,-0.0253,-0.1243,0.0531,2017-06-08 21:35:01,47.70267099275113
2.7964275,0.40222588,9.346964,-0.11136945,-0.040421825,0.01712168,5.0,2.690767,0.738906,9.400777,0.086507,-0.298373,-0.03466,0.0531,-0.1336,0.1191,2017-06-08 21:35:02,46.49333276358288
3.0071173,-0.6607997,9.270349,-0.045448374,-0.0021293017,-0.09498081,4.0,3.135487,-0.610517,9.271191,-0.003871,0.055063,-0.125341,-0.0225,-0.164,0.0544,2017-06-08 21:35:03,46.886458655062164
2.8443117,-0.7374141,9.32781,0.0054628802,0.028012533,0.030997047,4.0,2.976573,-0.597948,9.324761,-0.093954,-0.014967,-0.006528,-0.0234,-0.1543,0.0498,2017-06-08 21:35:04,43.53812162725184
2.815581,-0.5650316,9.279925,0.044889867,-4.712389E-4,-0.02242748,4.0,2.820053,-0.65062,9.369353,0.014682,0.085589,-0.022389,-0.0255,-0.147,0.0502,2017-06-08 21:35:05,49.410790348130746
2.719813,-0.6991069,9.452309,-0.00413643,0.018256143,-0.003525565,4.0,2.72668,-0.653313,9.396886,-0.064328,0.021244,0.055423,-0.0262,-0.1417,0.0512,2017-06-08 21:35:06,51.779108153631164
