ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2289367,2.2122424,7.9487495,-0.29665297,-0.011314267,-0.038115554,12.0,0.514833,0.14898777,0.8442451,-0.0112118125,0.010832891,-0.0021842122,-0.17516103,-0.22057559,-0.7926711,2016-12-04 12:06:09,61.51327018894294
5.2289367,1.6759412,8.0924015,0.012432768,-0.019710897,-0.0013049567,12.0,0.5471653,0.18301968,0.8167704,-0.005588591,-0.007784158,0.0029216409,-0.18191303,-0.24105614,-0.7872251,2016-12-04 12:06:10,62.702040721747984
5.4300494,2.2026656,7.9104424,0.40033507,-0.18327464,0.05150103,12.0,0.5527389,0.22011505,0.80375934,-0.004237473,0.0063313246,0.013047576,-0.16601315,-0.253721,-0.7694589,2016-12-04 12:06:11,54.57822482975642
5.353435,2.135628,7.73806,-0.24147439,0.00344923,-0.025159445,12.0,0.5468093,0.22962739,0.8051527,-0.0022500753,-0.0036453009,0.013526499,-0.15709145,-0.269626,-0.75902677,2016-12-04 12:06:12,61.57793253120463
5.497087,2.2026656,7.6135616,0.108052015,0.026438698,0.0109990975,12.0,0.5546411,0.22176987,0.8019921,0.0024674535,0.013429716,-0.0016208291,-0.1641148,-0.2693846,-0.7609543,2016-12-04 12:06:13,60.62088301652346
5.363012,2.135628,7.843405,0.1401333,0.038498502,-0.010515032,12.0,0.55420387,0.22326495,0.8018795,-0.004533291,-0.0014733374,0.015743911,-0.16509756,-0.26898044,-0.7601526,2016-12-04 12:06:14,43.45866117407135
5.363012,2.1739352,8.015787,-0.1128266,-0.07431477,-0.013921838,12.0,0.5441053,0.23270766,0.80609965,-0.0030713677,-0.0060599893,-0.013314605,-0.15704663,-0.26780394,-0.7630341,2016-12-04 12:06:15,67.6799383397948
5.257667,1.7046716,8.121132,-0.17539096,-0.020373888,-0.017539004,12.0,0.53573215,0.17883568,0.8252326,0.004036188,-3.6989152E-4,0.006800115,-0.16895661,-0.2508636,-0.77410936,2016-12-04 12:06:16,50.37735565435494
5.2768207,1.934515,7.9583263,0.1643768,0.025335813,0.017955234,14.0,0.5293374,0.18582514,0.8278109,0.0010692477,0.006406337,-0.017482996,-0.17318323,-0.2363778,-0.7870649,2016-12-04 12:06:17,64.120762662579
5.449203,2.0015526,7.9104424,-0.24308819,-0.07898144,-0.11198073,14.0,0.5490533,0.20290199,0.8107843,6.3836575E-4,-0.012056321,-0.015065372,-0.1748656,-0.2500047,-0.7867338,2016-12-04 12:06:18,60.035671502366306
5.21936,1.7525556,8.015787,0.112991646,0.19104388,0.035703145,14.0,0.54328686,0.18947175,0.8178875,-0.001503408,0.0010948628,-0.005103886,-0.18482013,-0.24198736,-0.797045,2016-12-04 12:06:19,42.80753221395068
5.171476,1.9440918,8.121132,-0.058169916,0.037850067,-0.005991988,14.0,0.5375064,0.19118275,0.82130146,0.005291939,-0.0016443729,0.032516778,-0.18490003,-0.23560669,-0.8030255,2016-12-04 12:06:20,61.81132134619091
5.45878,1.6567876,7.8529816,-0.46884197,-0.045953255,-0.05349219,12.0,0.548588,0.1686724,0.8189022,0.015609145,-0.0012508184,-0.0113508105,-0.19508123,-0.23036596,-0.80860645,2016-12-04 12:06:21,72.43030974798802
5.410896,1.8483237,7.97748,-0.09669459,2.289631E-4,-0.009079613,12.0,0.555873,0.1892899,0.8094285,-0.008695483,-0.008281395,-0.0051769614,-0.18763398,-0.24427599,-0.7952565,2016-12-04 12:06:22,71.24146333240004
5.391742,1.8579005,8.015787,-0.31041119,-0.014457598,-0.031236798,12.0,0.5558974,0.19932593,0.8069989,-0.006887138,-0.011080816,0.0021222234,-0.17907757,-0.2546116,-0.779093,2016-12-04 12:06:23,65.30390282351637
5.2480903,1.8770541,7.9966335,-0.27178645,-0.06722905,-0.03344351,14.0,0.5219272,0.21056966,0.8265909,0.0094252825,-0.0069727004,0.0057238936,-0.16104919,-0.24250631,-0.7859479,2016-12-04 12:06:24,60.21368968475623
5.0661306,2.5570073,8.39886,0.15753138,0.090483025,-0.103508875,12.0,0.5247665,0.23372786,0.81853,-0.014033675,0.023806095,1.1622906E-4,-0.16115437,-0.25562307,-0.7959224,2016-12-04 12:06:25,74.23583532961375
4.7309427,2.767697,8.178593,2.0833812,0.30524465,0.18312843,12.0,0.4938612,0.18057333,0.8505848,-0.008986294,0.09634462,-0.016080618,-0.19543979,-0.20623577,-0.8241422,2016-12-04 12:06:26,68.89089061674485
4.644751,1.043872,8.446744,-0.39628118,-0.12839213,0.38968277,11.0,0.51855975,0.14879765,0.84199464,-0.047454506,-0.028933123,0.010617018,-0.18954831,-0.20406342,-0.84500504,2016-12-04 12:06:27,69.99353337287896
5.0374002,1.9249382,8.312668,0.28266123,0.07806396,0.07601084,11.0,0.51244134,0.18493794,0.8385713,0.0020458102,0.011201695,0.009437382,-0.17934577,-0.22326218,-0.8168579,2016-12-04 12:06:28,74.55048370872278
5.085284,1.8866309,8.082825,0.088065565,-0.023310475,0.033458866,11.0,0.5252221,0.193811,0.82860065,0.0011008382,-0.004256025,-0.005516231,-0.17378843,-0.23416586,-0.8015663,2016-12-04 12:06:29,63.79314432104891
4.960786,1.7142484,8.39886,-0.10139081,0.042336036,-0.003505127,11.0,0.5136875,0.1744749,0.8400498,-0.0032812953,-0.004857406,0.011794925,-0.17523496,-0.22498316,-0.8043467,2016-12-04 12:06:30,45.24302523396881
