ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.91937345,5.6120086,6.991069,0.75747293,0.3371976,0.103847094,4.0,-0.7917,5.1796,8.2894,0.2446,-0.1488,-1.1561999,0.020041,0.277405,0.936589,2017-04-08 19:40:56,15.606039669391954
-1.4269443,5.9280434,7.7093296,0.04520403,0.02321288,0.008552114,2.0,-1.5342,5.8817997,7.6955,0.1732,-0.24149999,-0.2445,-0.013246,0.327815,0.922945,2017-04-08 19:40:57,64.11936041099383
-0.5746084,5.8322754,7.144298,0.33108896,-0.26389378,0.04153884,2.0,-0.22559999,6.1045,7.6716,-0.2164,-0.6398,-0.66099995,0.068316,0.32278,0.915694,2017-04-08 19:40:58,73.93337680546126
-0.90979666,5.602432,8.341399,-0.013439035,0.02443461,-0.034208454,2.0,-0.7642,5.5099998,8.0762,0.073699996,-0.1761,-0.1182,0.028066,0.297518,0.93021697,2017-04-08 19:40:59,55.075724481664146
-0.7757214,5.554548,7.651869,0.1282817,-0.012217305,0.010995574,2.0,-0.8366,5.5421,8.047,0.0462,-0.2316,-0.61,0.024023,0.298561,0.928935,2017-04-08 19:41:00,60.80441702627265
0.06703765,5.6982,6.8569937,0.17348573,0.13194689,0.010995574,4.0,-0.606,5.2444,8.264299,0.2084,-0.4712,-1.6301999,0.027515,0.27907,0.938118,2017-04-08 19:41:01,53.86412064518967
0.8331822,5.449203,8.714894,-0.31031954,0.043982297,-0.04153884,4.0,0.7083,5.4165998,8.144199,-0.2516,-0.2154,0.1236,0.10677,0.282256,0.928684,2017-04-08 19:41:02,81.54760144492644
0.39264908,4.951209,8.599973,0.0036651916,0.004886922,-0.0036651916,4.0,0.3733,4.8742,8.5013,0.0039999997,-0.1059,-0.31739998,0.077341996,0.246112,0.941139,2017-04-08 19:41:04,58.02732774578176
0.2873042,4.7022123,8.714894,0.017104227,0.014660766,0.008552114,4.0,0.324,4.6528,8.6264,-0.0525,-0.111099996,-0.2122,0.073233,0.234113,0.943108,2017-04-08 19:41:05,69.39414493376427
0.1340753,5.056554,8.580819,0.04886922,0.02321288,0.0,4.0,0.12239999,5.0281,8.4186,-0.029199999,-0.1384,-0.1334,0.06514,0.257926,0.940088,2017-04-08 19:41:06,59.83548867496001
-0.41180268,5.085284,8.446744,-0.04642576,-0.089186326,0.02076942,4.0,-0.5064,5.0621,8.3838,0.1245,-0.1345,-0.3129,0.028879,0.267786,0.942456,2017-04-08 19:41:07,69.54979492832811
-0.2873042,4.9416323,8.599973,0.0,0.0036651916,0.0036651916,4.0,-0.3663,4.8631,8.507999,0.0376,-0.0257,-0.0596,0.034182,0.255037,0.945416,2017-04-08 19:41:08,52.58021605983246
-0.22984336,5.544971,8.724471,-0.030543262,-0.012217305,0.004886922,4.0,-0.141,5.4547,8.1483,-0.0887,-0.1603,0.0985,0.048594,0.286683,0.938887,2017-04-08 19:41:09,42.11651455005783
-0.12449849,5.363012,8.197746,0.04886922,0.015882496,0.037873644,4.0,-0.1752,5.6707997,7.9988,0.0743,-0.53209996,-0.0989,0.051224,0.299248,0.933726,2017-04-08 19:41:10,72.33764373608378
-0.2873042,5.4779334,8.331821,0.009773844,0.007330383,-0.004886922,2.0,-0.2536,5.4567,8.1442995,-0.0078,-0.2719,-0.20349999,0.043735,0.288459,0.938247,2017-04-08 19:41:11,61.89191126721505
-0.81402856,5.6886234,7.8050976,0.009773844,-0.035430185,-0.09896017,2.0,-0.384,5.7837,7.9101,-0.1988,-0.11009999,-0.3892,0.054264,0.306182,0.922796,2017-04-08 19:41:12,62.15595693168695
-0.7182605,6.205771,7.297527,-0.45814893,-0.25778514,-0.03176499,2.0,-0.6605,6.4437,7.3627996,0.2357,-0.51199996,-1.1931,0.044706,0.350141,0.911171,2017-04-08 19:41:13,67.82511192067813
-1.4460979,6.5026517,7.345411,0.16249016,0.11484267,0.0061086523,2.0,-1.2228,6.4301,7.3026,0.065299995,-0.2429,-0.22819999,0.016013,0.35694999,0.908798,2017-04-08 19:41:14,36.13505095536155
-0.6512229,5.6215854,8.312668,-0.07696902,0.087964594,0.009773844,2.0,-0.44309998,5.6046,8.035,-0.10789999,-0.24749999,-0.0778,0.040815,0.297757,0.931781,2017-04-08 19:41:15,39.74042354361062
-1.1300632,5.717354,7.776367,-0.33841935,-0.17959438,0.037873644,2.0,-1.3544999,6.0621,7.5885,0.3297,-0.5369,0.14119999,0.005094,0.336251,0.915876,2017-04-08 19:41:16,46.30943060947797
-1.340753,5.544971,7.967903,0.008552114,0.02443461,0.007330383,2.0,-1.4081999,5.4073,8.059,0.091199994,-0.2091,-0.2988,-0.010752,0.298309,0.931667,2017-04-08 19:41:17,65.5620162717575
-1.0726024,5.5641246,8.389283,-0.12705997,0.061086524,0.16615535,2.0,-1.5870999,5.9129,7.6608,0.58129996,-0.5877,0.4191,-0.010225,0.338633,0.91319,2017-04-08 19:41:18,58.697742756885575
-1.3694834,5.765238,7.7572136,0.07574729,-0.008552114,0.021991149,2.0,-1.3982999,5.7261996,7.8374,0.0221,-0.20719999,-0.2253,-0.001777,0.316856,0.922643,2017-04-08 19:41:19,57.168444422388745
-0.9768343,5.631162,8.159439,0.05497787,0.15515977,0.03176499,2.0,-0.8998,5.6022997,7.9982996,0.0628,-0.1275,-0.35349998,0.028936,0.302255,0.92205,2017-04-08 19:41:20,34.95486809374138
-1.934515,6.205771,7.0964136,-0.08674286,0.1563815,0.10629055,2.0,-2.0637,6.3047,7.2222,0.0275,-0.2694,-0.3604,-0.012218,0.362792,0.894811,2017-04-08 19:41:21,41.59318244690632
-1.4652514,5.2480903,8.2169,0.065973446,0.0061086523,-0.017104227,2.0,-1.2578,5.0118,8.3348,0.0034999999,0.0451,-0.2522,-0.001214,0.273936,0.933847,2017-04-08 19:41:22,45.893118330969486
-2.0973208,5.6120086,8.1402855,0.3555236,0.19303341,-0.11484267,2.0,-2.2123,5.7367,7.6397,0.5057,-0.4829,0.2057,-0.043494,0.329527,0.91681397,2017-04-08 19:41:23,48.852191298096976
-1.5035586,5.9280434,7.632715,0.04520403,-0.17715092,0.04153884,2.0,-1.2691,5.9528,7.6891,-0.013599999,-0.2853,-0.40179998,0.001229,0.325101,0.914837,2017-04-08 19:41:24,45.59174682004662
-1.1587936,5.6886234,8.111555,-0.09773844,-0.04642576,-0.012217305,2.0,-1.066,5.5697,8.0007,0.1081,-0.24059999,-0.3363,0.018746,0.302859,0.923009,2017-04-08 19:41:25,44.19062848707908
-1.1971009,5.353435,8.1881695,0.058643065,0.012217305,0.02076942,2.0,-1.1543,5.2704997,8.1889,-0.035299998,-0.1355,-0.3457,0.006774,0.287111,0.930598,2017-04-08 19:41:26,52.82683668493412
