ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.39,-0.699,6.647,0.0012218889,-0.0036656666,0.0024437779,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:35:54,37.085366658016206
7.979,-0.514,6.439,0.040322334,-0.11241378,-0.09775111,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:35:55,42.130689871871006
8.393,-0.705,5.247,-0.0024437779,-0.11607944,-0.010997,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:35:56,44.00018630490571
8.455,-0.69,5.267,0.0024437779,0.04154422,-0.0061094444,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 15:35:57,51.55364504186593
8.384,-0.74,5.531,0.0,0.013440778,-0.0012218889,36.0,7.9343357,-0.6741797,5.723826,0.45066452,0.03017968,-0.255826,-0.37497142,-0.25992793,-0.685778,2017-06-03 15:35:59,61.762619107474464
8.321,-0.758,5.675,0.008553222,-0.19061467,-0.012218889,31.0,7.7478485,-0.76029414,5.9634886,0.5731516,0.0022941232,-0.2884884,-0.36606207,-0.24888808,-0.68874675,2017-06-03 15:36:00,55.35492922356974
9.442,-1.034,2.668,0.06476011,-0.15517989,-0.025659667,17.0,9.025865,-1.1516451,3.657578,0.7071352,-0.14235497,-1.1255779,-0.4663264,-0.3099276,-0.62644774,2017-06-03 15:36:01,61.837010565779224
9.188,-1.044,3.796,-0.16617689,0.15151422,-0.0048875557,21.0,8.80903,-1.0859658,4.1703787,0.37897015,0.041965723,-0.37437868,-0.45137954,-0.28918225,-0.6497511,2017-06-03 15:36:02,64.89768186984954
9.118,-0.916,4.082,-0.008553222,0.09286355,-0.014662666,26.0,8.726109,-1.0136387,4.358665,0.38989162,0.09563875,-0.42166495,-0.4403807,-0.28954238,-0.65149194,2017-06-03 15:36:03,58.368058423357006
8.895,-0.753,4.516,-0.0048875557,0.04520989,-0.0012218889,31.0,8.549058,-0.82342565,4.7334943,0.33694172,0.05342567,-0.27449417,-0.42245778,-0.28317553,-0.6659449,2017-06-03 15:36:04,59.58439649709789
