ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.699848,-1.725828,7.076732,0.0017333701,0.005445093,4.798919E-5,23.0,7.148256,-1.5953234,6.5213313,-0.5623568,0.12811244,-0.56496906,-0.40393668,0.06587703,-0.9108821,2016-12-03 12:34:40,9.23844855152665
7.707024,-1.7222401,7.0683603,-7.7637285E-4,0.0026655793,-0.0023520738,23.0,7.1485925,-1.5948095,6.5210905,-0.55484396,0.12384251,-0.53530985,-0.40408912,0.06503058,-0.9107668,2016-12-03 12:34:41,59.72478335305445
7.699848,-1.713868,7.046832,0.0015731826,0.0047300905,1.6190112E-4,23.0,7.154445,-1.5959083,6.514399,-0.5525789,0.11915581,-0.5408055,-0.4044079,0.06566888,-0.91065794,2016-12-03 12:34:42,61.58014629480124
7.6974564,-1.724632,7.057596,-9.571016E-4,0.004445657,-0.0021935403,23.0,7.1601,-1.5931042,6.5088706,-0.53974813,0.12435177,-0.55111766,-0.4046892,0.06608084,-0.91057867,2016-12-03 12:34:43,61.602791308095
7.701044,-1.7222401,7.0504203,0.0014151856,0.0017211586,2.957657E-4,23.0,7.1589403,-1.596008,6.5094357,-0.53492814,0.11786007,-0.5409844,-0.40459955,0.06641119,-0.9106157,2016-12-03 12:34:44,27.164932470965468
7.6974564,-1.718652,7.063576,-0.003454335,0.0015351027,2.4564564E-4,23.0,7.158017,-1.5983818,6.5098667,-0.5430267,0.12146628,-0.54055357,-0.40448844,0.06692,-0.9106751,2016-12-03 12:34:45,64.71990061872083
7.70822,-1.717456,7.052812,-9.4851106E-4,0.0013268441,2.2256374E-4,23.0,7.1587815,-1.5996865,6.5087047,-0.5482424,0.11418153,-0.5441075,-0.40451488,0.067202225,-0.91066885,2016-12-03 12:34:46,60.68258194999246
7.701044,-1.707888,7.0803204,-9.3934685E-4,0.0011511594,0.0026572049,23.0,7.152968,-1.6002936,6.5149436,-0.5480758,0.11118235,-0.56418055,-0.40425742,0.066379644,-0.9107335,2016-12-03 12:34:47,65.03899137172237
8.076589,-1.797588,6.8207884,0.0015364364,9.897798E-4,-0.002229087,22.0,7.2443705,-1.4807147,6.4418144,-0.7508897,0.3443813,-0.32993805,-0.40958104,0.06166258,-0.9089481,2016-12-03 12:34:48,63.01043685054953
7.69626,-1.715064,7.069556,-8.9019537E-4,0.003298238,0.002586633,22.0,7.1705604,-1.570792,6.5027733,-0.54124796,0.15623203,-0.544059,-0.40477017,0.06791131,-0.9107796,2016-12-03 12:34:49,62.81518536538278
7.70822,-1.723436,7.083908,-7.9280883E-4,7.317215E-4,2.3931265E-5,22.0,7.146435,-1.6009649,6.5219464,-0.55341303,0.12127529,-0.55598205,-0.4030367,0.07095592,-0.91145897,2016-12-03 12:34:50,39.262639479759464
7.70822,-1.7222401,7.0934763,0.0017353222,6.3988566E-4,0.002264604,22.0,7.1383123,-1.6027979,6.5303855,-0.5603396,0.11107012,-0.5583067,-0.40212393,0.0730711,-0.9118933,2016-12-03 12:34:51,28.90164945553586
7.713004,-1.7330041,7.0922804,-5.9203804E-4,0.0029690713,0.0020069852,23.0,7.1346397,-1.5955572,6.5361695,-0.57477677,0.11831088,-0.5549147,-0.40129167,0.07558536,-0.9123037,2016-12-03 12:34:52,56.74704455074237
7.699848,-1.7222401,7.0874963,-4.920289E-4,4.362166E-4,0.0017518327,23.0,7.1393533,-1.5945998,6.531254,-0.5664748,0.14438407,-0.5658102,-0.40111175,0.07815447,-0.9123486,2016-12-03 12:34:53,60.08081141617723
7.705828,-1.730612,7.1054363,-3.4113228E-4,3.363788E-4,0.0038990602,23.0,7.1332498,-1.6035689,6.535725,-0.5725784,0.12465105,-0.56731886,-0.40048185,0.07990658,-0.91254693,2016-12-03 12:34:54,66.82415434653524
7.7034364,-1.7210441,7.115004,-0.0026214495,0.0026788414,0.0036033392,23.0,7.1326337,-1.6094712,6.5349455,-0.5755863,0.11755276,-0.5800585,-0.40066174,0.07925063,-0.9124679,2016-12-03 12:34:55,60.502168165499526
7.6926723,-1.7377881,7.0994563,-0.0024333522,1.7745793E-4,9.506792E-4,22.0,7.134538,-1.6050118,6.533964,-0.5665058,0.12440424,-0.5678841,-0.40116733,0.07697612,-0.912306,2016-12-03 12:34:56,38.07471538195786
7.6986523,-1.715064,7.0803204,-0.0022958964,0.0025192797,7.203743E-4,23.0,7.1443405,-1.5941159,6.525917,-0.55789924,0.1269282,-0.56995094,-0.40167582,0.07698976,-0.912125,2016-12-03 12:34:57,64.68380938983005
7.69626,-1.718652,7.106632,-0.0021688044,0.0024133623,0.0028716475,22.0,7.140628,-1.5944922,6.5298877,-0.5556325,0.13731588,-0.56956863,-0.40174443,0.07529837,-0.91211045,2016-12-03 12:34:58,58.986825339117274
7.69626,-1.717456,7.1245723,-0.0044273213,-1.1700392E-4,0.002580762,23.0,7.1327157,-1.5919893,6.539139,-0.57072073,0.1314467,-0.57586515,-0.4014495,0.07372271,-0.91225094,2016-12-03 12:34:59,65.89656014155393
7.701044,-1.730612,7.1185923,-0.0019370914,-1.2280047E-4,0.0049047396,15.0,7.133075,-1.5984118,6.5371795,-0.5715572,0.1322003,-0.5754326,-0.40148965,0.07418019,-0.9122045,2016-12-03 12:39:49,61.83686638351575
7.677124,-1.783236,6.872216,-1.2508137,-0.20053503,-0.9116094,13.0,7.85716,3.3887956,4.7907715,0.14296003,5.1457195,-2.2668247,0.23761983,-0.4464028,0.07062555,2016-12-03 12:39:50,39.670898908419666
