ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.278131,0.9983821,3.517681,-0.6100005,0.2056615,-0.13166462,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-20 15:41:23,55.206062652714145
7.937377,1.2090719,5.9358244,-0.5525323,0.21204686,-0.06461843,18.0,7.307162,1.7019231,6.3150005,0.63021517,-0.49285126,-0.37917614,0.32553887,-0.2684195,0.5504378,2017-06-20 15:41:24,46.80101813262559
7.745841,1.3694834,6.120178,-0.47271544,0.0034587365,0.02690493,18.0,6.9165998,1.6306046,6.7581186,0.8292413,-0.26112127,-0.6379404,0.3045263,-0.2503908,0.55698895,2017-06-20 15:41:25,82.61216212747094
7.721899,1.340753,6.0699,-0.4748439,2.6606163E-4,0.029033381,18.0,7.072411,1.5410569,6.616384,0.649488,-0.20030391,-0.546484,0.3095961,-0.2584735,0.5614794,2017-06-20 15:41:26,78.43734827772357
7.820061,1.292869,6.14412,-0.5195413,0.32272628,0.023712255,17.0,7.0977426,1.3257171,6.635881,0.72231865,-0.03284812,-0.49176073,0.30249202,-0.26488268,0.566377,2017-06-20 15:41:27,40.99128287794835
7.453748,1.2952632,6.52001,-0.4748439,-0.018889992,0.02690493,18.0,6.9434175,1.2138652,6.8180556,0.5103307,0.08139801,-0.29804564,0.29248333,-0.25851387,0.5745286,2017-06-20 15:41:28,63.72356163770011
7.5016327,1.3263878,6.531981,-0.47697234,-0.013568865,0.030097606,18.0,7.1347957,1.1360978,6.631316,0.36683702,0.19028997,-0.09933519,0.29933164,-0.268882,0.57637846,2017-06-20 15:41:29,76.67990070849834
7.49445,1.2641385,6.476914,-0.470587,-0.013568865,0.032226056,18.0,7.253153,1.0459964,6.5167522,0.24129725,0.21814203,-0.039838314,0.30239245,-0.27621898,0.5788552,2017-06-20 15:41:30,46.899779363005635
7.3388267,1.2976574,6.443395,-0.48974305,0.017293664,0.02690493,19.0,7.2931814,1.0326395,6.4740686,0.045645237,0.26501787,-0.030673504,0.3060975,-0.27607736,0.5843326,2017-06-20 15:41:31,61.2211799734315
7.4585366,1.2497733,6.443395,-0.48122925,2.6606163E-4,0.029033381,19.0,7.361499,1.0387049,6.3952975,0.09703779,0.21106839,0.04809761,0.3113078,-0.27752128,0.58728284,2017-06-20 15:41:32,74.6826298790928
