ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.6391866,-0.61291564,9.308656,16.0,2017-03-01 16:38:09,64.93176963286533
3.5625722,-0.61291564,9.346964,16.0,2017-03-01 16:38:11,54.659615730246465
3.6008794,-0.61291564,9.308656,16.0,2017-03-01 16:38:12,33.42375794227963
3.6008794,-0.61291564,9.346964,16.0,2017-03-01 16:38:13,62.90943365924173
3.6008794,-0.61291564,9.346964,16.0,2017-03-01 16:38:14,67.99623639252283
3.6008794,-0.61291564,9.308656,16.0,2017-03-01 16:38:15,67.6613528358079
3.5242648,-0.61291564,9.308656,16.0,2017-03-01 16:38:16,73.09866746766615
3.5625722,-0.5746084,9.346964,16.0,2017-03-01 16:38:17,75.06089410160746
3.5625722,-0.5746084,9.346964,16.0,2017-03-01 16:38:18,69.98220680379202
3.6391866,-0.61291564,9.270349,16.0,2017-03-01 16:38:19,68.76116345605047
3.5625722,-0.61291564,9.346964,16.0,2017-03-01 16:38:20,61.35790728106869
3.5625722,-0.61291564,9.270349,16.0,2017-03-01 16:38:21,70.18498070047097
3.5625722,-0.61291564,9.308656,16.0,2017-03-01 16:38:22,70.39624911847655
3.5625722,-0.61291564,9.346964,16.0,2017-03-01 16:38:23,65.9763246779331
3.5625722,-0.61291564,9.308656,10.0,2017-03-01 16:38:24,67.51122656040229
3.5625722,-0.61291564,9.346964,16.0,2017-03-01 16:38:25,70.32229117023923
3.6008794,-0.61291564,9.270349,16.0,2017-03-01 16:38:26,29.334327128885388
3.5625722,-0.61291564,9.385271,16.0,2017-03-01 16:38:27,52.322551939548376
3.6008794,-0.61291564,9.308656,16.0,2017-03-01 16:38:28,49.78326520201699
3.5625722,-0.61291564,9.308656,10.0,2017-03-01 16:38:29,63.715512802281545
3.6008794,-0.61291564,9.346964,16.0,2017-03-01 16:38:30,58.005960885997396
3.6774938,-0.5746084,9.385271,10.0,2017-03-01 16:38:32,65.90249337422665
3.5625722,-0.61291564,9.270349,16.0,2017-03-01 16:38:33,67.99314041816996
3.6391866,-0.5746084,9.193734,16.0,2017-03-01 16:38:34,60.37025848980658
3.4859576,-0.5746084,9.385271,16.0,2017-03-01 16:38:35,42.653863926653806
3.5242648,-0.5746084,9.308656,16.0,2017-03-01 16:38:36,65.67401868504545
3.6008794,-0.61291564,9.270349,10.0,2017-03-01 16:38:37,69.16644754131158
3.8307228,-0.6512229,9.270349,16.0,2017-03-01 16:38:38,67.30083148194947
3.6391866,-0.61291564,9.193734,10.0,2017-03-01 16:38:39,62.87737753878962
3.6008794,-0.61291564,9.346964,16.0,2017-03-01 16:38:40,58.569080008612666
3.6008794,-0.61291564,9.346964,10.0,2017-03-01 16:38:41,63.39924092630681
3.6008794,-0.61291564,9.270349,16.0,2017-03-01 16:38:42,67.69405670159765
3.6008794,-0.61291564,9.270349,10.0,2017-03-01 16:38:43,68.06579138367651
3.6008794,-0.61291564,9.308656,10.0,2017-03-01 16:38:44,61.13891179026457
3.6008794,-0.5746084,9.346964,16.0,2017-03-01 16:38:45,52.41034029482891
3.6008794,-0.5746084,9.270349,10.0,2017-03-01 16:38:46,34.85687717676866
3.6008794,-0.6512229,9.346964,16.0,2017-03-01 16:38:47,64.58217850585596
3.5625722,-0.61291564,9.270349,10.0,2017-03-01 16:38:48,68.88715020509497
3.5242648,-0.61291564,9.346964,16.0,2017-03-01 16:38:49,71.28800901374609
3.6391866,-0.61291564,9.270349,10.0,2017-03-01 16:38:50,72.94404443687195
3.5242648,-0.61291564,9.385271,16.0,2017-03-01 16:38:51,71.48977423727837
3.5625722,-0.61291564,9.346964,16.0,2017-03-01 16:38:52,71.17211850483005
3.4476504,-0.61291564,9.385271,16.0,2017-03-01 16:38:53,71.86387810563177
3.5242648,-0.61291564,9.385271,16.0,2017-03-01 16:38:55,69.58277465064232
3.5242648,-0.61291564,9.346964,16.0,2017-03-01 16:38:56,64.67447766437344
3.4859576,-0.61291564,9.423578,16.0,2017-03-01 16:38:57,65.9055004022346
3.6008794,-0.61291564,9.346964,10.0,2017-03-01 16:38:58,68.20870240906116
3.4859576,-0.61291564,9.346964,16.0,2017-03-01 16:38:59,57.302162772908915
3.1411927,-0.38307226,9.346964,16.0,2017-03-01 16:39:00,64.43225832661176
3.5242648,-0.61291564,9.346964,16.0,2017-03-01 16:39:01,70.18185701156006
3.4859576,-0.61291564,9.385271,16.0,2017-03-01 16:39:02,65.89533487797632
1.8387469,-0.38307226,9.768343,16.0,2017-03-01 16:39:03,68.92036550637948
-0.038307227,-0.22984336,9.998186,10.0,2017-03-01 16:39:04,71.68419353853399
0.038307227,-0.22984336,9.959879,10.0,2017-03-01 16:39:05,71.47813088706901
0.038307227,-0.22984336,9.959879,4.0,2017-03-01 16:39:06,67.22674934642276
0.038307227,-0.22984336,9.959879,16.0,2017-03-01 16:39:07,64.93856849750975
0.0,-0.22984336,9.959879,16.0,2017-03-01 16:39:08,58.36818945630121
0.0,-0.22984336,9.959879,16.0,2017-03-01 16:39:09,48.5145338380685
0.076614454,-0.22984336,9.346964,16.0,2017-03-01 16:39:10,59.228828304185754
0.038307227,-0.22984336,9.998186,0.0,2017-03-01 16:39:11,66.89467537593836
0.038307227,-0.22984336,9.998186,0.0,2017-03-01 16:39:12,28.18519710253375
0.0,-0.15322891,9.998186,0.0,2017-03-01 16:39:13,28.729498107328165
-0.038307227,-0.22984336,9.80665,0.0,2017-03-01 16:39:15,46.054217706694736
0.2681506,-0.19153613,9.844957,0.0,2017-03-01 16:39:16,65.5125719583367
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:39:17,30.423964471778095
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:18,58.45490498775183
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:19,68.18463296177605
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:20,44.408182995234604
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:21,67.39245858406723
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:22,70.03230981302069
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:39:23,53.21919799731408
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:24,61.133798353365364
-0.038307227,-0.22984336,9.998186,0.0,2017-03-01 16:39:25,48.99147814953964
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:39:26,59.851611280069946
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:39:27,56.92307946673914
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:28,33.553401544297174
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:29,64.59633236742627
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:30,70.83383730841221
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:31,71.55943711104291
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:32,63.89341712656509
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:33,63.52983303326251
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:34,70.08652251777409
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:39:36,67.8841934626095
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:39:37,69.97614562660911
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:38,67.90495255955271
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:39:39,65.60309393465127
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:40,68.96269829371074
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:41,67.61044533900898
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:42,29.38000312706558
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:43,50.86044708260704
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:39:44,68.4572831181649
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:45,72.79088838160273
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:46,75.14156424811328
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:47,52.826513721149915
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:39:48,59.27267002064763
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:49,68.83302415323718
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:39:50,34.55213996256769
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:39:51,30.755395482144184
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:39:52,29.476948144140568
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:39:53,65.33028362138782
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:54,65.06659104144403
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:39:55,31.483977778811795
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:57,66.18171061492706
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:58,63.72486480994583
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:39:59,67.77588645778684
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:00,66.04853378472812
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:01,67.10034932080053
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:02,73.6040639621224
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:03,69.84064650673984
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:04,67.93691803231059
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:05,68.02165495580559
0.11492168,-0.22984336,9.959879,0.0,2017-03-01 16:40:06,54.162396477771196
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:07,69.4165843866987
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:08,71.20850142652861
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:09,75.92916875485128
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:10,70.904211521267
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:11,71.73148823973654
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:12,67.66523792298587
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:13,67.75322445415384
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:14,65.0467184390628
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:15,69.3143764774568
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:16,70.04090605296611
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:18,50.75969047154195
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:19,66.80545149581418
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:20,73.12048387698299
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:21,78.39887108856269
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:22,77.16743598917807
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:23,67.41889218529492
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:24,62.03594478130283
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:25,70.41461929126729
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:26,69.098195718961
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:40:27,63.25505055049538
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:28,71.79729296541
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:29,76.40830521326409
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:30,70.63853628848707
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:40:31,58.003128142161664
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:40:32,68.18430466169997
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:33,62.39697073506548
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:34,67.9109709639484
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:40:35,66.38485502100697
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:36,64.16321676579516
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:37,66.17669660731207
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:40:39,64.17900670146133
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:40,66.54746502111206
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:41,69.75439680097219
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:42,57.6090627125363
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:43,71.6973417018838
0.076614454,-0.22984336,9.998186,0.0,2017-03-01 16:40:44,70.60277431533254
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:45,70.99817442658711
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:46,66.55560164905035
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:40:47,70.54375874087822
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:48,66.02987523615313
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:49,63.03365402623649
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:50,67.59541000613639
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:40:51,64.47470561692036
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:52,75.57818549420759
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:53,60.808696718649685
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:54,55.59149638640352
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:55,58.65743472308134
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:40:56,66.36668192686071
0.076614454,-0.2681506,10.036493,0.0,2017-03-01 16:40:57,73.63517932763492
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:40:58,70.1331484316726
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:00,42.63279840994575
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:01,56.426085944346084
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:02,55.82833564688835
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:03,49.955807398680214
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:04,34.86706032033601
0.15322891,-0.2681506,9.998186,0.0,2017-03-01 16:41:05,34.15355275609911
0.11492168,-0.22984336,9.959879,0.0,2017-03-01 16:41:06,63.283477243783665
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:07,57.83437613513594
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:08,63.041694905523045
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:09,68.93109949826564
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:10,72.8396234496948
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:11,68.74027817946005
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:12,69.09588976809253
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:13,66.4287850124511
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:14,71.55889203453215
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:41:15,69.74370403516946
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:16,52.164326260113434
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:17,60.84731053212035
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:18,29.824132885653828
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:19,65.15499768387998
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:21,59.531013518968365
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:41:22,57.353627490035336
0.11492168,-0.2681506,9.959879,0.0,2017-03-01 16:41:23,63.529488313236584
0.11492168,-0.22984336,9.959879,0.0,2017-03-01 16:41:24,70.00783545386079
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:25,68.39449811815643
0.11492168,-0.22984336,9.998186,0.0,2017-03-01 16:41:26,62.34600043635474
0.11492168,-0.2681506,9.998186,0.0,2017-03-01 16:41:27,70.46132862432079
-0.45968673,-0.19153613,9.959879,0.0,2017-03-01 16:41:28,64.23905006128035
0.038307227,-0.2681506,9.959879,0.0,2017-03-01 16:41:29,69.67858580988214
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:30,71.97553246227994
0.038307227,-0.2681506,9.998186,0.0,2017-03-01 16:41:31,76.12942194626089
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:32,65.08640118418532
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:33,66.25193453924054
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:34,68.12353266886518
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:35,63.20045326559858
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:36,69.37831987691699
0.076614454,-0.2681506,9.959879,0.0,2017-03-01 16:41:37,60.49811609659638
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:38,69.83335735718303
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:39,70.04949649129928
0.076614454,-0.2681506,9.998186,0.0,2017-03-01 16:41:40,61.12912449873622
0.076614454,-0.22984336,9.959879,0.0,2017-03-01 16:41:42,68.48932024171864
