ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.991,4.521,9.561,-0.95097303,-0.04347674,0.21911162,75.0,2.088629,5.210949,8.040579,0.480371,-0.385949,1.461421,0.1445,-0.2629,-0.605,2017-05-25 21:59:47,56.869988384687176
7.943,4.746,2.765,0.89800155,-1.373331,0.13662623,26.0,7.145452,4.311931,5.149598,0.189548,0.346069,-1.717598,0.0692,-0.4823,-0.3403,2017-05-25 21:59:48,65.79563707503907
6.845,3.638,6.256,0.19328038,0.14498648,0.08819269,32.0,6.475678,3.656522,6.391582,-0.003678,0.148478,-0.056582,0.1018,-0.4046,-0.24,2017-05-25 21:59:49,68.26145604280553
6.923,2.991,6.551,0.16135788,0.10623964,-0.059708524,34.0,6.868624,2.611759,6.492737,0.103376,0.143241,0.332263,0.0516,-0.4077,-0.2143,2017-05-25 21:59:50,63.580860800437435
7.129,3.099,6.099,0.19043547,-0.030246967,0.033755127,31.0,7.11343,2.990938,6.050411,0.10357,0.117062,-0.049411,0.0802,-0.4301,-0.1907,2017-05-25 21:59:51,67.17912970217446
7.217,2.814,6.453,-0.038380314,0.08841959,-0.046059866,33.0,7.092481,2.700044,6.210223,0.095519,0.025956,0.124777,0.0592,-0.424,-0.2015,2017-05-25 21:59:52,69.57093350141335
7.237,2.804,6.06,-0.03207959,-0.013631207,-0.030177154,32.0,7.17119,2.756906,6.093506,0.12481,0.067094,0.123494,0.0659,-0.43,-0.1919,2017-05-25 21:59:53,68.67115871868074
7.325,2.745,6.031,0.004555371,0.014451522,-0.00855223,33.0,7.188547,2.641387,6.124032,0.048453,0.054613,0.337968,0.0554,-0.4297,-0.2,2017-05-25 21:59:54,63.73452464741333
7.306,2.765,6.08,-0.0022864125,-0.044035256,-0.010315036,33.0,7.197226,2.754512,6.063579,0.088774,0.010488,0.045421,0.066,-0.4317,-0.1907,2017-05-25 21:59:55,21.840714469252013
7.188,3.304,6.09,0.263653,0.011763679,-0.14653984,33.0,7.182263,2.76768,6.076148,0.074737,0.30132,0.003852,0.0692,-0.4305,-0.186,2017-05-25 21:59:56,63.542998935325734
7.11,1.931,6.913,-0.104529195,-0.03836286,0.125072,30.0,6.953019,3.018471,6.220697,0.126981,-0.743471,0.388303,0.1295,-0.4074,-0.0917,2017-05-25 21:59:57,62.16398929881626
7.1,3.491,6.678,-0.054263026,-0.076847896,-0.19291386,28.0,6.655242,2.875119,6.602869,0.228758,0.085881,0.663131,0.1183,-0.3864,-0.1009,2017-05-25 21:59:58,67.9064337691768
5.511,2.618,8.679,-0.4047299,0.05572912,0.5923379,37.0,5.59342,2.721293,7.580596,0.27058,-0.034293,0.441404,0.0728,-0.3288,-0.2191,2017-05-25 21:59:59,62.566765426852044
4.746,2.647,7.178,-0.25805044,0.1994415,-0.1806964,38.0,5.197182,1.883028,8.099536,-0.520182,-0.295028,0.098464,0.0344,-0.2929,-0.2183,2017-05-25 22:00:00,69.57973278552842
5.06,-0.627,8.365,0.75633126,-0.32423422,-0.4962213,75.0,4.153616,-1.568492,8.743572,-0.829616,1.049492,0.523428,-0.0745,-0.2205,0.034,2017-05-25 22:00:01,69.67254626819732
5.786,-1.225,8.237,-0.086307704,0.09142159,0.06586962,26.0,5.777174,-1.043864,7.854431,0.027826,-0.181135,0.333569,-0.0349,-0.3135,0.0642,2017-05-25 22:00:02,70.58066171817083
5.452,-1.01,8.375,-0.061349157,0.07145475,-0.10845623,29.0,5.407272,-0.98012,8.121682,0.074728,-0.01988,0.145318,-0.033,-0.2911,0.0634,2017-05-25 22:00:03,69.46513420110834
5.501,-1.529,8.257,0.018710185,-0.05506589,0.07850598,27.0,5.453061,-1.200086,8.061229,0.145939,-0.162914,0.097771,-0.0482,-0.2943,0.0515,2017-05-25 22:00:04,66.0520111067652
6.05,-0.823,7.992,0.101038486,-0.06604416,0.030421503,22.0,5.805605,-0.920565,7.848745,0.244395,0.312565,0.222255,-0.0384,-0.3135,0.0333,2017-05-25 22:00:05,67.36474656694557
5.531,-0.755,8.218,0.011379701,0.08925735,-0.03900864,24.0,5.463236,-0.762249,8.107616,0.037764,-0.031751,0.286384,-0.0271,-0.293,0.0442,2017-05-25 22:00:06,70.78010227445203
5.521,-0.686,8.375,0.03825814,-0.0254647,0.04958548,24.0,5.380637,-0.676657,8.170164,0.140363,6.57E-4,0.282836,-0.0241,-0.2878,0.0397,2017-05-25 22:00:07,67.40894271825361
5.491,-0.657,8.345,-0.015254385,0.014468976,-0.04167903,24.0,5.394702,-0.632664,8.164179,0.096298,-0.024336,0.161821,-0.0209,-0.2885,0.0423,2017-05-25 22:00:09,68.96395042213884
5.531,-0.637,8.335,0.017331356,-0.005131338,0.010315036,23.0,5.407272,-0.614707,8.157594,0.132728,-0.002293,0.177405,-0.0186,-0.2893,0.0467,2017-05-25 22:00:10,67.58428349522833
5.442,-0.657,8.375,0.0046251854,-3.1416354E-4,-0.0020769702,24.0,5.312702,-0.646729,8.216552,0.110298,-0.010271,0.177448,-0.0227,-0.2837,0.0393,2017-05-25 22:00:11,67.88894105882258
