ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.17238252,10.04607,166.0,-0.0598,0.18239999,9.8047,-0.0087,0.0431,0.4725,0.009788,0.0,-0.311801,2016-11-03 14:27:35,36.50072155796537
-0.05746084,0.21068975,10.04607,166.0,-0.056599997,0.1827,9.8047,-0.021699999,-0.015999999,0.502,0.009757,-1.22E-4,-0.307957,2016-11-03 14:27:36,37.656400369519986
-0.047884032,0.19153613,10.007763,166.0,-0.0576,0.1832,9.8047,-0.0109,0.003,0.4922,0.009796,-1.72E-4,-0.316971,2016-11-03 14:27:37,35.212077761626595
-0.076614454,0.21068975,10.084377,166.0,-0.060399998,0.18699999,9.8046,0.0015,-7.0E-4,0.5021,0.010021,0.0,-0.307358,2016-11-03 14:27:38,37.32554579851432
-0.019153614,0.15322891,10.04607,166.0,-0.0479,0.18779999,9.8047,-0.0109,0.0278,0.5118,0.00987,-5.45E-4,-0.300269,2016-11-03 14:27:39,38.91603133474916
-0.06703765,0.20111294,10.065224,166.0,-0.057499997,0.1841,9.8047,0.018199999,-0.0174,0.47259998,0.009836,-1.22E-4,-0.30998,2016-11-03 14:27:40,36.01791018696466
-0.019153614,0.17238252,10.007763,166.0,-0.0495,0.1806,9.8048,-0.058199998,0.0449,0.5215,0.009541,-4.22E-4,-0.307188,2016-11-03 14:27:41,33.40241421577406
-0.047884032,0.19153613,10.04607,166.0,-0.0513,0.18789999,9.8047,-0.017199999,0.0179,0.4628,0.009926,-4.22E-4,-0.304574,2016-11-03 14:27:42,38.80316959122927
-0.076614454,0.18195933,10.036493,166.0,-0.0563,0.18609999,9.8047,0.017099999,0.0296,0.4824,0.009909,-3.45E-4,-0.322916,2016-11-03 14:27:43,34.81312042822343
-0.06703765,0.20111294,10.04607,166.0,-0.0557,0.1846,9.8047,-0.0128999995,0.040799998,0.4333,0.009832,-2.44E-4,-0.312615,2016-11-03 14:27:44,33.82908986369796
-0.02873042,0.19153613,10.036493,166.0,-0.064899996,0.1937,9.8045,-0.0233,0.022,0.463,0.010416,1.72E-4,-0.301933,2016-11-03 14:27:45,38.13169473093479
-0.08619126,0.21068975,10.055647,166.0,-0.0609,0.1987,9.8043995,0.011899999,0.036599997,0.4533,0.010597,-2.11E-4,-0.312328,2016-11-03 14:27:46,35.161334076953935
-0.076614454,0.21068975,10.01734,166.0,-0.0513,0.18419999,9.8047,0.0121,-0.0075999997,0.4921,0.009739,-4.56E-4,-0.313346,2016-11-03 14:27:47,36.649943443234505
-0.05746084,0.20111294,10.0269165,166.0,-0.0546,0.18769999,9.8047,-0.0041,0.027999999,0.43339998,0.009956,-5.03E-4,-0.327754,2016-11-03 14:27:48,38.7168574479164
0.0,0.16280572,9.998186,166.0,-0.057499997,0.1902,9.8046,-0.0011999999,0.0157,0.4727,0.010131,-2.11E-4,-0.309446,2016-11-03 14:27:50,36.17413687899128
-0.05746084,0.18195933,10.01734,166.0,-0.048,0.1785,9.8049,-0.010799999,0.0274,0.4332,0.009414,-4.56E-4,-0.30626,2016-11-03 14:27:51,35.72220834365276
-0.047884032,0.20111294,10.04607,166.0,-0.0535,0.1857,9.8047,-0.024799999,0.03,0.4628,0.009853,-2.44E-4,-0.30087,2016-11-03 14:27:52,39.20685812352251
-0.047884032,0.17238252,10.01734,166.0,-0.0524,0.1959,9.8045,-0.0064,-0.0095999995,0.3649,0.010321,-6.68E-4,-0.320321,2016-11-03 14:27:53,37.0781838747786
-0.038307227,0.16280572,10.007763,166.0,-0.047,0.1778,9.8049,-0.0117,0.0084999995,0.5214,0.009354,-6.68E-4,-0.324079,2016-11-03 14:27:54,35.13465857950029
-0.047884032,0.21068975,10.0269165,166.0,-0.0479,0.1687,9.804999,-0.0402,0.0175,0.4919,0.008937,-3.86E-4,-0.314657,2016-11-03 14:27:55,38.32929132743346
-0.076614454,0.22026655,10.170568,166.0,-0.0576,0.18419999,9.8047,0.0184,0.0315,0.5216,0.00984,-1.72E-4,-0.315252,2016-11-03 14:27:56,41.28276560769494
-0.047884032,0.1340753,10.036493,166.0,-0.063,0.1883,9.8046,0.0042,-0.0019999999,0.4531,0.010128,1.22E-4,-0.30596,2016-11-03 14:27:57,40.95318941423265
-0.06703765,0.21068975,9.998186,166.0,-0.0539,0.18779999,9.8047,0.0245,-0.0015,0.4824,0.009959,-3.22E-4,-0.307232,2016-11-03 14:27:58,38.3939289672527
-0.047884032,0.18195933,10.036493,166.0,-0.060599998,0.1953,9.8045,-0.047199998,0.0792,0.4728,0.01043,-1.22E-4,-0.307552,2016-11-03 14:27:59,36.573915778579284
-0.05746084,0.17238252,9.998186,166.0,-0.059299998,0.18169999,9.8047,0.0201,0.0143,0.4235,0.009748,-1.22E-4,-0.322499,2016-11-03 14:28:00,34.704205984228466
-0.08619126,0.17238252,10.084377,166.0,-0.0506,0.18439999,9.8047,0.0015,0.0116,0.5412,0.00974,-5.03E-4,-0.313925,2016-11-03 14:28:01,38.28214056821623
-0.076614454,0.17238252,9.988609,166.0,-0.056399997,0.17889999,9.8048,0.017099999,-0.0023,0.443,0.009564,-1.22E-4,-0.312898,2016-11-03 14:28:02,37.36196242371758
-0.047884032,0.22984336,10.055647,166.0,-0.0596,0.1779,9.8048,0.0106,-0.021,0.443,0.009568,0.0,-0.31796598,2016-11-03 14:28:03,35.87608551467812
-0.019153614,0.1436521,10.007763,166.0,-0.0578,0.1804,9.8048,0.0186,0.0058,0.48229998,0.0096619995,0.0,-0.305128,2016-11-03 14:28:04,38.01027162562146
-0.06703765,0.15322891,10.0269165,166.0,-0.0569,0.1979,9.8043995,-0.021399999,-0.060599998,0.5317,0.010495,-4.04E-4,-0.313377,2016-11-03 14:28:05,37.49114518507928
-0.02873042,0.21068975,10.141838,166.0,-0.0561,0.1778,9.8048,-0.0026,0.018199999,0.5313,0.009509,-2.11E-4,-0.322355,2016-11-03 14:28:06,34.27793088241204
-0.038307227,0.1436521,9.998186,166.0,-0.0574,0.18169999,9.8047,0.0084,-0.0052,0.50189996,0.009716,-1.72E-4,-0.318466,2016-11-03 14:28:07,37.73834308870245
-0.06703765,0.21068975,10.055647,166.0,-0.0455,0.1744,9.8049,0.025899999,-0.0077,0.46249998,0.009173,-6.34E-4,-0.318761,2016-11-03 14:28:08,37.90088802881567
-0.047884032,0.23942018,9.988609,166.0,-0.0403,0.1863,9.8047,-0.0576,0.058799997,0.48229998,0.009677,-9.05E-4,-0.301858,2016-11-03 14:28:09,33.40789467179523
-0.02873042,0.18195933,10.01734,166.0,-0.055499997,0.1971,9.8045,-0.0033,-0.020499999,0.4728,0.010426,-5.59E-4,-0.322233,2016-11-03 14:28:10,38.4046965210438
-0.06703765,0.18195933,9.9790325,166.0,-0.0611,0.19309999,9.8045,-0.0368,-0.0166,0.4335,0.010329,-2.11E-4,-0.321424,2016-11-03 14:28:11,39.22888060974533
-0.02873042,0.17238252,10.0269165,166.0,-0.0683,0.1891,9.8045,0.0095,0.0069999998,0.46289998,0.010251,2.44E-4,-0.31761,2016-11-03 14:28:12,36.350438574978284
-0.05746084,0.24899697,10.036493,166.0,-0.0651,0.1839,9.8047,-0.0132,-0.017099999,0.4236,0.009947,1.22E-4,-0.322509,2016-11-03 14:28:13,36.18355885402078
-0.08619126,0.22984336,10.036493,166.0,-0.0603,0.19399999,9.8045,0.050499998,-0.0175,0.48259997,0.010358,-2.11E-4,-0.316455,2016-11-03 14:28:14,38.000572115282026
-0.10534488,0.22984336,10.055647,166.0,-0.050899997,0.1858,9.8047,0.021499999,0.02,0.4628,0.009814,-5.17E-4,-0.314795,2016-11-03 14:28:16,33.61394020898255
-0.08619126,0.15322891,10.036493,166.0,-0.058599997,0.1847,9.8047,-0.0295,-0.0082,0.502,0.009882,-1.72E-4,-0.319388,2016-11-03 14:28:17,35.67459965979912
-0.076614454,0.24899697,10.01734,166.0,-0.0568,0.18769999,9.8046,-0.0018999999,0.0378,0.5119,0.009995,-3.22E-4,-0.320777,2016-11-03 14:28:18,37.28777975880939
-0.06703765,0.22984336,10.0269165,166.0,-0.0435,0.1767,9.8049,-0.015199999,-2.0E-4,0.4822,0.009258,-6.45E-4,-0.306406,2016-11-03 14:28:19,33.85408237978049
-0.05746084,0.22026655,10.065224,166.0,-0.060099997,0.1858,9.8047,0.0013,-0.0191,0.47259998,0.009959,-1.72E-4,-0.324465,2016-11-03 14:28:20,36.32781436809211
-0.10534488,0.21068975,10.055647,166.0,-0.0543,0.1964,9.8045,-0.0045,0.019299999,0.4728,0.010378,-5.03E-4,-0.312884,2016-11-03 14:28:21,38.55637726253734
-0.06703765,0.22984336,10.103531,166.0,-0.0532,0.1778,9.8048,0.0042,0.0379,0.4822,0.009457,-3.45E-4,-0.321601,2016-11-03 14:28:22,33.36950102094937
-0.076614454,0.17238252,10.04607,166.0,-0.0413,0.1811,9.8048,-0.0273,0.0444,0.47239998,0.00944,-7.81E-4,-0.302183,2016-11-03 14:28:23,36.409659589863935
-0.05746084,0.19153613,10.007763,166.0,-0.0552,0.18249999,9.8047,0.0061,-0.0158,0.48229998,0.009718,-2.99E-4,-0.318907,2016-11-03 14:28:24,38.643656986015465
-0.08619126,0.20111294,10.007763,166.0,-0.0493,0.1902,9.8046,-0.0094,0.0255,0.49229997,0.009998,-6.57E-4,-0.314138,2016-11-03 14:28:25,36.29285970696009
-0.019153614,0.25857377,10.01734,166.0,-0.063099995,0.2004,9.804299,-0.0251,0.024999999,0.4337,0.010711,-2.99E-4,-0.326859,2016-11-03 14:28:26,37.426608266152876
-0.02873042,0.21068975,10.036493,166.0,-0.0574,0.1908,9.8046,0.018199999,-0.0241,0.49229997,0.010158,-3.66E-4,-0.322495,2016-11-03 14:28:27,48.76465336319925
-0.076614454,0.18195933,10.036493,166.0,-0.058,0.1937,9.8045,-0.049799997,0.0122,0.4728,0.010306,-2.72E-4,-0.312186,2016-11-03 14:28:28,57.686577843943674
-0.05746084,0.15322891,10.04607,166.0,-0.0482,0.1876,9.8047,0.0188,0.018199999,0.45299998,0.009856,-6.9E-4,-0.316124,2016-11-03 14:28:29,35.717122883947795
-0.038307227,0.1436521,10.007763,166.0,-0.0471,0.1855,9.8047,-0.0018,0.0105,0.4725,0.009741,-6.34E-4,-0.308768,2016-11-03 14:28:30,38.686951227159966
-0.095768064,0.16280572,10.0269165,166.0,-0.0547,0.1885,9.8046,-0.0335,0.046699997,0.4824,0.010008,-2.44E-4,-0.302073,2016-11-03 14:28:31,34.939533643150746
-0.02873042,0.16280572,10.0748005,166.0,-0.0469,0.1777,9.8049,0.0175,0.0084999995,0.39389998,0.009354,-5.85E-4,-0.315298,2016-11-03 14:28:32,36.35880035599611
-0.02873042,0.15322891,10.055647,169.0,-0.0499,0.1795,9.8048,0.0499,-0.051999997,0.4332,0.009483,-5.72E-4,-0.325624,2016-11-03 14:28:33,37.481397963137105
-0.08619126,0.20111294,10.036493,166.0,-0.0587,0.1938,9.8045,-0.0196,-0.0173,0.5218,0.010327,-2.11E-4,-0.309761,2016-11-03 14:28:34,37.46966918675523
-0.08619126,0.18195933,10.055647,166.0,-0.059499998,0.16759999,9.804999,0.0105,-0.0401,0.4919,0.009071,1.72E-4,-0.316612,2016-11-03 14:28:35,35.58702009577674
-0.095768064,0.17238252,9.969456,166.0,-0.060099997,0.177,9.8048,-0.018199999,0.019,0.42339998,0.009534,1.22E-4,-0.309529,2016-11-03 14:28:36,37.843327285169934
-0.076614454,0.1436521,9.988609,166.0,-0.0514,0.1718,9.804999,0.0023,0.0242,0.4429,0.009147,-1.22E-4,-0.299374,2016-11-03 14:28:37,35.27353546258699
-0.038307227,0.1436521,9.988609,166.0,-0.056199998,0.1892,9.8046,-0.0026,0.0363,0.5315,0.010062,-2.72E-4,-0.310576,2016-11-03 14:28:38,36.01203961321824
-0.076614454,0.16280572,10.0269165,166.0,-0.0605,0.18249999,9.8047,-0.0276,0.0528,0.4824,0.009805,0.0,-0.314964,2016-11-03 14:28:39,38.628737392637944
-0.038307227,0.16280572,10.036493,166.0,-0.0462,0.1827,9.8048,-0.0126,-0.015999999,0.4136,0.009589,-6.34E-4,-0.308657,2016-11-03 14:28:40,36.74021351339772
-0.095768064,0.22026655,10.065224,166.0,-0.0561,0.18249999,9.8047,0.0071,-0.0256,0.4725,0.009738,-1.72E-4,-0.311015,2016-11-03 14:28:42,34.48848775266673
-0.05746084,0.22026655,10.01734,166.0,-0.0484,0.1837,9.8048,0.019,0.0026,0.46269998,0.009675,-4.7199999E-4,-0.302051,2016-11-03 14:28:43,38.2010155944448
-0.08619126,0.17238252,10.065224,166.0,-0.051999997,0.1783,9.8048,-0.0067,0.047199998,0.42339998,0.009469,-2.44E-4,-0.304964,2016-11-03 14:28:44,36.75370139850461
-0.06703765,0.18195933,9.959879,166.0,-0.0524,0.1875,9.8047,-0.0064,0.087,0.43339998,0.00992,-3.66E-4,-0.304529,2016-11-03 14:28:45,33.848110708448836
-0.05746084,0.24899697,10.065224,166.0,-0.0547,0.1758,9.8049,-0.0138,0.0202,0.47239998,0.00939,0.0,-0.297412,2016-11-03 14:28:46,37.05588450786007
-0.05746084,0.21068975,10.036493,166.0,-0.0468,0.1793,9.8048,-0.0218,0.0265,0.4332,0.009435,-5.32E-4,-0.30669,2016-11-03 14:28:47,35.271510028472335
-0.076614454,0.19153613,10.01734,166.0,-0.0567,0.18419999,9.8047,-0.0117999995,0.0314,0.4235,0.00983,-2.11E-4,-0.314922,2016-11-03 14:28:48,40.06564843701318
-0.038307227,0.23942018,10.01734,166.0,-0.0565,0.1884,9.8046,-0.0317,0.0371,0.5021,0.010031,-1.22E-4,-0.299068,2016-11-03 14:28:49,37.206519997630046
-0.047884032,0.18195933,10.0269165,166.0,-0.056199998,0.1929,9.8045,-0.0025,0.061899997,0.46289998,0.01024,-4.4E-4,-0.320735,2016-11-03 14:28:50,36.35700462983643
-0.038307227,0.20111294,10.01734,166.0,-0.0591,0.1982,9.8043995,-0.0094,0.027199998,0.47289997,0.010544,-3.45E-4,-0.317054,2016-11-03 14:28:51,33.338558078066114
-0.08619126,0.20111294,10.0748005,166.0,-0.070599996,0.1963,9.8043995,-0.0273,0.0488,0.4827,0.010632,4.04E-4,-0.302706,2016-11-03 14:28:52,37.669343704621234
-0.05746084,0.21068975,10.055647,166.0,-0.059499998,0.1785,9.8048,-0.0189,-0.0117999995,0.4725,0.009597,1.22E-4,-0.304193,2016-11-03 14:28:53,37.49586083199897
-0.02873042,0.15322891,10.04607,166.0,-0.058799997,0.1968,9.8043995,0.0,-5.9999997E-4,0.4728,0.010471,-2.11E-4,-0.305622,2016-11-03 14:28:54,33.37646104996822
-0.06703765,0.17238252,10.0748005,166.0,-0.0585,0.1924,9.8045,-0.0198,0.0429,0.4727,0.010255,0.0,-0.291168,2016-11-03 14:28:55,37.70534801045045
-0.076614454,0.22026655,10.103531,166.0,-0.0642,0.191,9.8045,0.015199999,0.0246,0.4727,0.010278,0.0,-0.318831,2016-11-03 14:28:56,38.28919171542831
-0.047884032,0.15322891,10.036493,166.0,-0.060799997,0.19479999,9.8045,0.0018999999,0.011,0.5022,0.010408,-1.22E-4,-0.309129,2016-11-03 14:28:57,35.39032165047921
-0.02873042,0.20111294,10.0269165,166.0,-0.051599998,0.1796,9.8048,-0.0072,0.0458,0.5313,0.00952,-4.7199999E-4,-0.323441,2016-11-03 14:28:58,37.61167580675806
-0.08619126,0.19153613,10.01734,166.0,-0.055999998,0.18699999,9.8047,0.0069,0.009,0.502,0.009956,-1.22E-4,-0.298486,2016-11-03 14:28:59,38.81795804167743
-0.05746084,0.16280572,9.998186,166.0,-0.062,0.1847,9.8047,-0.0458,0.011299999,0.5216,0.009939,0.0,-0.318279,2016-11-03 14:29:00,36.586683068944275
-0.06703765,0.18195933,10.036493,166.0,-0.0561,0.18329999,9.8047,-0.0026999998,-0.046,0.4333,0.009774,-2.44E-4,-0.31646,2016-11-03 14:29:01,42.080715885308095
-0.095768064,0.18195933,10.01734,169.0,-0.0622,0.18879999,9.8046,-0.0357,0.026899999,0.42369998,0.010138,0.0,-0.313279,2016-11-03 14:29:02,40.22325701300417
-0.06703765,0.22026655,10.036493,169.0,-0.053799998,0.18519999,9.8047,0.0047,0.030499998,0.4922,0.009828,-3.22E-4,-0.310471,2016-11-03 14:29:03,36.2609372871575
-0.06703765,0.20111294,10.04607,169.0,-0.060399998,0.1935,9.8045,-0.0277,0.0319,0.4728,0.010339,0.0,-0.298155,2016-11-03 14:29:04,38.56566056056851
-0.08619126,0.16280572,9.969456,169.0,-0.060999997,0.18519999,9.8047,-0.0173,-0.0184,0.45299998,0.009943,-1.22E-4,-0.324907,2016-11-03 14:29:05,39.00515538457779
-0.076614454,0.18195933,10.084377,169.0,-0.0471,0.1988,9.8045,-0.0117,-0.012399999,0.45319998,0.010386,-8.18E-4,-0.306447,2016-11-03 14:29:06,34.246381961542745
-0.047884032,0.15322891,10.036493,169.0,-0.054899998,0.1918,9.8046,0.054899998,-0.0055,0.42369998,0.010167,-4.04E-4,-0.313493,2016-11-03 14:29:08,35.48163036123569
-0.076614454,0.22026655,10.036493,169.0,-0.054899998,0.1854,9.8047,-0.052899998,0.049799997,0.502,0.009858,-2.99E-4,-0.312747,2016-11-03 14:29:09,37.699261945078035
-0.019153614,0.19153613,10.055647,169.0,-0.064399995,0.1969,9.8043995,-0.0336,0.0089,0.4827,0.010567,0.0,-0.310859,2016-11-03 14:29:10,37.711002568305126
-0.05746084,0.17238252,10.036493,169.0,-0.0592,0.1917,9.8045,0.010199999,0.0436,0.5512,0.010231,-1.22E-4,-0.306718,2016-11-03 14:29:11,37.26584848328066
-0.05746084,0.22984336,10.055647,169.0,-0.066199996,0.1989,9.8043995,0.0074,0.0069999998,0.4827,0.01069,1.22E-4,-0.30518,2016-11-03 14:29:12,38.45664870173343
-0.11492168,0.21068975,10.0269165,169.0,-0.0482,0.18609999,9.8047,0.0188,-0.0095999995,0.44309998,0.009786,-5.72E-4,-0.307041,2016-11-03 14:29:13,36.4906455775502
-0.05746084,0.19153613,10.036493,169.0,-0.056399997,0.1902,9.8046,-0.0514,0.0647,0.5315,0.010117,-2.11E-4,-0.304326,2016-11-03 14:29:14,37.40885502125741
-0.038307227,0.1340753,10.01734,169.0,-0.0639,0.19229999,9.8045,0.005,0.0234,0.463,0.0103319995,1.22E-4,-0.304143,2016-11-03 14:29:15,38.766769963081565
-0.06703765,0.21068975,10.0269165,169.0,-0.0537,0.18259999,9.8048,0.0145,0.0233,0.46269998,0.009701,-2.99E-4,-0.311682,2016-11-03 14:29:16,37.074446862487484
-0.05746084,0.19153613,10.0269165,169.0,-0.056599997,0.1884,9.8046,0.0075,-0.0413,0.5413,0.01003,-2.44E-4,-0.310834,2016-11-03 14:29:17,41.87719491971698
-0.05746084,0.18195933,10.084377,169.0,-0.046099998,0.17899999,9.8049,-0.0126,-0.0123,0.47239998,0.009401,-7.11E-4,-0.322074,2016-11-03 14:29:18,39.096513716851746
-0.047884032,0.22026655,10.132261,169.0,-0.059499998,0.1846,9.8047,-0.0385,0.011399999,0.56079996,0.009891,-1.72E-4,-0.323339,2016-11-03 14:29:19,37.58272322180263
-0.02873042,0.17238252,9.950302,169.0,-0.0491,0.1805,9.8048,0.0099,-0.0039999997,0.4332,0.009535,-3.86E-4,-0.301438,2016-11-03 14:29:20,39.36178090158219
-0.038307227,0.19153613,10.0748005,169.0,-0.053999998,0.1845,9.8047,0.005,0.0018,0.4235,0.009801,-2.11E-4,-0.301884,2016-11-03 14:29:21,38.520697896891875
-0.038307227,0.21068975,10.055647,169.0,-0.051999997,0.1873,9.8047,0.003,0.048,0.4628,0.00991,-2.72E-4,-0.294274,2016-11-03 14:29:22,36.518982944580756
-0.08619126,0.1436521,9.950302,169.0,-0.053099997,0.185,9.8047,0.0041,0.011,0.44309998,0.009809,-4.4E-4,-0.318709,2016-11-03 14:29:23,48.29713455008309
-0.076614454,0.17238252,10.093954,166.0,-0.0583,0.20089999,9.8043995,-0.0103,0.044099998,0.47289997,0.010664,-3.22E-4,-0.307556,2016-11-03 14:29:24,38.630989622804336
-0.10534488,0.22026655,9.9790325,166.0,-0.0502,0.2038,9.8043995,-0.0084999995,-0.0273,0.4631,0.010678,-7.62E-4,-0.308029,2016-11-03 14:29:25,35.92252072078704
-0.05746084,0.25857377,10.0748005,166.0,-0.062299997,0.2008,9.804299,0.0034999999,0.0442,0.4631,0.01072,-3.22E-4,-0.325126,2016-11-03 14:29:26,34.173608737693016
-0.05746084,0.20111294,9.9790325,166.0,-0.054199997,0.1875,9.8047,-0.0437,0.018299999,0.4628,0.00995,-3.86E-4,-0.315021,2016-11-03 14:29:27,39.04219886945899
-0.06703765,0.22026655,10.01734,166.0,-0.0568,0.191,9.8046,-0.0018999999,-0.0046,0.5119,0.010153,-4.22E-4,-0.324996,2016-11-03 14:29:28,36.202790713097
-0.05746084,0.15322891,10.01734,166.0,-0.06,0.1946,9.8045,-0.038,0.0308,0.5414,0.010384,-2.11E-4,-0.314055,2016-11-03 14:29:29,35.72565586785298
-0.08619126,0.20111294,10.0748005,166.0,-0.0591,0.1872,9.8046,2.0E-4,-0.0106999995,0.5021,0.010014,0.0,-0.301003,2016-11-03 14:29:30,39.57119808905472
-0.05746084,0.18195933,10.036493,166.0,-0.0568,0.1911,9.8046,-0.0018999999,0.034399997,0.5119,0.010162,-2.72E-4,-0.31087,2016-11-03 14:29:31,36.467621714402405
-0.095768064,0.23942018,10.113108,166.0,-0.0614,0.2056,9.804299,0.051599998,2.0E-4,0.5417,0.0109439995,-1.22E-4,-0.29671898,2016-11-03 14:29:32,35.1993991514746
-0.06703765,0.22026655,10.132261,166.0,-0.0639,0.1938,9.8045,-0.0047,0.0414,0.5414,0.010409,0.0,-0.312983,2016-11-03 14:29:34,37.251623742933724
-0.076614454,0.21068975,9.988609,166.0,-0.0589,0.19309999,9.8045,-0.0095999995,0.0029,0.3845,0.010296,-1.22E-4,-0.303352,2016-11-03 14:29:35,37.72688812798442
-0.08619126,0.17238252,10.04607,166.0,-0.0578,0.19309999,9.8045,0.0088,0.003,0.5022,0.010278,-1.72E-4,-0.303181,2016-11-03 14:29:36,33.7254092295001
-0.076614454,0.20111294,9.998186,166.0,-0.0548,0.19489999,9.8045,-0.0039999997,-0.008599999,0.5218,0.010318,-3.66E-4,-0.304625,2016-11-03 14:29:37,37.64059203791532
-0.06703765,0.16280572,9.988609,166.0,-0.0691,0.1891,9.8045,0.039699998,0.065799996,0.46289998,0.01026,3.66E-4,-0.309626,2016-11-03 14:29:38,36.57309724925332
-0.095768064,0.22026655,10.065224,166.0,-0.066599995,0.1944,9.8043995,-0.0117,0.011399999,0.463,0.010481,1.72E-4,-0.308704,2016-11-03 14:29:39,34.58528317475655
-0.06703765,0.19153613,10.055647,166.0,-0.0639,0.1955,9.8043995,-0.043899998,4.9999997E-4,0.463,0.01049,0.0,-0.310767,2016-11-03 14:29:40,39.0892378309865
-0.047884032,0.22026655,10.01734,166.0,-0.065299995,0.2014,9.804299,0.026099999,0.0535,0.4631,0.010796,-1.22E-4,-0.31923,2016-11-03 14:29:41,37.313914396796115
-0.08619126,0.22026655,10.04607,166.0,-0.065,0.20639999,9.8042,-0.0133,0.0092,0.55149996,0.0110369995,-1.72E-4,-0.315449,2016-11-03 14:29:42,44.03757253662718
-0.019153614,0.20111294,10.0269165,166.0,-0.062,0.182,9.8047,0.0128999995,0.0042,0.4529,0.009805,1.22E-4,-0.310696,2016-11-03 14:29:43,46.807744027347624
-0.076614454,0.21068975,10.0748005,166.0,-0.0609,0.1973,9.8043995,-0.0077,-0.0208,0.45319998,0.010532,-1.72E-4,-0.310527,2016-11-03 14:29:44,37.511858486749425
-0.019153614,0.18195933,10.0748005,166.0,-0.0552,0.1981,9.8043995,0.0061999997,0.0273,0.5219,0.0104869995,-2.11E-4,-0.288116,2016-11-03 14:29:45,36.24500767619957
-0.047884032,0.16280572,10.0269165,166.0,-0.0673,0.20089999,9.804299,-0.0209,0.014699999,0.4632,0.010804,1.72E-4,-0.302395,2016-11-03 14:29:46,37.61058897312796
-0.047884032,0.19153613,9.998186,166.0,-0.060399998,0.1865,9.8046,-0.0082,0.0488,0.4824,0.009995,1.22E-4,-0.296428,2016-11-03 14:29:47,38.28156303924037
-0.05746084,0.19153613,10.04607,166.0,-0.057299998,0.1898,9.8046,-0.0112,-0.0133,0.44329998,0.010109,-2.99E-4,-0.317497,2016-11-03 14:29:48,34.266776988533685
-0.02873042,0.18195933,9.959879,166.0,-0.0605,0.1769,9.8048,0.0016,0.0289,0.45279998,0.009533,1.72E-4,-0.306354,2016-11-03 14:29:49,37.85383784739554
-0.047884032,0.1340753,9.9790325,166.0,-0.058199998,0.17809999,9.8048,0.019,-0.0015,0.4136,0.009553,-1.22E-4,-0.322867,2016-11-03 14:29:50,38.49597230040592
-0.047884032,0.20111294,10.065224,166.0,-0.048499998,0.1959,9.8045,-0.02,-0.0095,0.5414,0.010274,-5.98E-4,-0.296635,2016-11-03 14:29:51,35.60315266243429
-0.076614454,0.19153613,10.093954,166.0,-0.0632,0.1827,9.8047,-0.015199999,0.0721,0.5216,0.009862,0.0,-0.326965,2016-11-03 14:29:52,36.50564307613591
-0.06703765,0.20111294,10.093954,166.0,-0.0618,0.1881,9.8046,0.003,0.057,0.5413,0.010098,0.0,-0.31244498,2016-11-03 14:29:53,38.31527448607503
-0.095768064,0.20111294,10.084377,166.0,-0.0628,0.1918,9.8045,0.0039999997,0.023899999,0.4924,0.010293,0.0,-0.311434,2016-11-03 14:29:54,34.470702911167926
-0.06703765,0.19153613,10.01734,166.0,-0.0528,0.1959,9.8045,-0.006,0.0198,0.4728,0.010327,-6.34E-4,-0.319033,2016-11-03 14:29:55,36.123637583655956
-0.06703765,0.16280572,10.160992,166.0,-0.0602,0.1898,9.8046,0.0112,0.025899999,0.49229997,0.010152,-2.11E-4,-0.322429,2016-11-03 14:29:56,38.83849712797164
-0.02873042,0.16280572,9.998186,166.0,-0.0589,0.19229999,9.8045,0.0099,0.013599999,0.4531,0.010255,-1.72E-4,-0.309027,2016-11-03 14:29:57,35.757885906922134
-0.08619126,0.22984336,9.988609,166.0,-0.053799998,0.1793,9.8048,-0.0246,0.0363,0.50189996,0.009546,-2.44E-4,-0.31186,2016-11-03 14:29:58,35.52271718647964
-0.06703765,0.21068975,10.0748005,166.0,-0.053299997,0.1872,9.8047,-0.0053999997,-0.020399999,0.4922,0.009917,-4.22E-4,-0.314987,2016-11-03 14:30:00,38.357002796091066
-0.05746084,0.1340753,10.036493,166.0,-0.0679,0.1995,9.804299,-7.0E-4,-0.0328,0.4631,0.01075,0.0,-0.322155,2016-11-03 14:30:01,35.921821374492346
-0.019153614,0.16280572,9.998186,166.0,-0.0641,0.1933,9.8045,0.024899999,0.041899998,0.51199996,0.010388,0.0,-0.314894,2016-11-03 14:30:02,37.222072839802486
-0.05746084,0.20111294,10.055647,166.0,-0.0523,0.19839999,9.8045,-0.025999999,0.0173,0.4728,0.010453,-4.56E-4,-0.29722,2016-11-03 14:30:03,40.017172885755194
0.0,0.22984336,10.093954,166.0,-0.0614,0.1994,9.8043995,-0.0072,0.0064999997,0.4827,0.0106379995,-1.22E-4,-0.305399,2016-11-03 14:30:04,35.752001170384986
-0.08619126,0.21068975,10.036493,166.0,-0.0548,0.1769,9.8049,0.0058,0.019199999,0.5313,0.009442,-2.11E-4,-0.317428,2016-11-03 14:30:05,35.12275510480069
-0.076614454,0.2681506,10.007763,166.0,-0.0624,0.1873,9.8046,-0.0061,0.0381,0.4236,0.010071,-1.22E-4,-0.327752,2016-11-03 14:30:06,38.689536859514575
