ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.159409,-0.2942047,5.1582947,51.0,2016-11-30 10:26:45,66.00472538794288
9.080963,-0.3334198,4.883713,51.0,2016-11-30 10:26:46,63.56560048087861
9.002502,-0.3530426,5.1582947,51.0,2016-11-30 10:26:47,49.12795630222554
8.982895,-0.39227295,5.138687,51.0,2016-11-30 10:26:48,58.62563376738948
8.884827,-0.2745819,5.4524994,51.0,2016-11-30 10:26:49,58.9431148718759
8.982895,-0.3530426,5.099457,51.0,2016-11-30 10:26:50,58.15605399269168
9.022125,-0.31381226,4.550293,51.0,2016-11-30 10:26:51,70.41634090257013
9.002502,-0.3334198,5.138687,51.0,2016-11-30 10:26:52,70.87855726710563
9.041733,-0.25497437,5.197525,51.0,2016-11-30 10:26:53,53.87111979932654
9.002502,-0.31381226,4.962158,51.0,2016-11-30 10:26:54,55.13597717147264
8.943665,-0.23536682,5.2171326,51.0,2016-11-30 10:26:55,53.59848638987623
8.865219,-0.31381226,5.413269,51.0,2016-11-30 10:26:56,60.43674459265926
8.982895,-0.31381226,5.1582947,51.0,2016-11-30 10:26:57,55.443351260206455
9.022125,-0.3530426,5.1582947,51.0,2016-11-30 10:26:58,58.289817804631376
8.982895,-0.3530426,4.883713,51.0,2016-11-30 10:26:59,62.84169791040526
9.002502,-0.3334198,5.099457,51.0,2016-11-30 10:27:00,49.71825066458769
8.982895,-0.3334198,5.3348236,51.0,2016-11-30 10:27:01,47.810607558566346
8.963272,-0.37265015,5.5505676,51.0,2016-11-30 10:27:02,43.6794829590239
9.022125,-0.3530426,5.6682434,51.0,2016-11-30 10:27:03,56.67893220784371
8.982895,-0.3334198,5.1582947,51.0,2016-11-30 10:27:04,60.29053085728985
8.943665,-0.31381226,5.099457,51.0,2016-11-30 10:27:05,62.04470983663426
9.022125,-0.4118805,5.2171326,51.0,2016-11-30 10:27:06,57.35939019541466
9.002502,-0.31381226,5.099457,51.0,2016-11-30 10:27:07,67.05421400599275
9.080963,-0.37265015,5.315201,51.0,2016-11-30 10:27:08,73.40553299869387
8.982895,-0.37265015,5.099457,51.0,2016-11-30 10:27:09,69.97724156661224
9.041733,-0.31381226,5.1582947,51.0,2016-11-30 10:27:10,45.473753003501685
9.041733,-0.49032593,4.981781,51.0,2016-11-30 10:27:11,53.21455647668263
9.002502,-0.3334198,5.0798492,51.0,2016-11-30 10:27:12,45.786762038151416
8.904434,-0.37265015,5.040619,51.0,2016-11-30 10:27:13,46.07578617028526
8.943665,-0.2942047,4.805252,51.0,2016-11-30 10:27:14,55.2990479139292
9.06134,-0.3334198,4.746414,51.0,2016-11-30 10:27:15,53.09521592708569
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:27:16,55.81322469534192
8.963272,-0.3530426,5.1582947,51.0,2016-11-30 10:27:17,58.951239360946495
9.022125,-0.3530426,5.0013885,51.0,2016-11-30 10:27:18,57.500739162563164
8.924057,-0.4118805,5.040619,51.0,2016-11-30 10:27:19,46.52561772288372
8.943665,-0.2745819,5.197525,51.0,2016-11-30 10:27:20,62.115507038680605
9.022125,-0.3530426,4.962158,51.0,2016-11-30 10:27:21,55.57925124799578
9.002502,-0.3334198,5.0013885,51.0,2016-11-30 10:27:22,52.96104301487028
9.002502,-0.2942047,5.197525,51.0,2016-11-30 10:27:23,50.117144291017475
8.963272,-0.2942047,5.4328766,51.0,2016-11-30 10:27:24,51.41793706785222
8.963272,-0.3530426,5.138687,51.0,2016-11-30 10:27:25,50.5842107146913
9.041733,-0.3530426,5.256363,51.0,2016-11-30 10:27:26,67.10138274752808
9.06134,-0.31381226,5.2759705,51.0,2016-11-30 10:27:27,69.06858647112227
9.041733,-0.3530426,5.138687,51.0,2016-11-30 10:27:28,65.83135090818172
9.002502,-0.2942047,5.197525,51.0,2016-11-30 10:27:29,49.82655064801204
8.924057,-0.31381226,5.256363,51.0,2016-11-30 10:27:30,44.03820301201663
9.06134,-0.3530426,5.1582947,51.0,2016-11-30 10:27:31,51.18537682948489
9.002502,-0.3530426,5.138687,51.0,2016-11-30 10:27:32,60.97241019412182
9.06134,-0.3334198,5.040619,51.0,2016-11-30 10:27:33,43.8511702587801
8.982895,-0.21574402,5.138687,51.0,2016-11-30 10:27:34,57.08968193924168
8.943665,-0.3334198,5.256363,51.0,2016-11-30 10:27:35,54.81234703252763
9.041733,-0.3530426,5.0602264,51.0,2016-11-30 10:27:36,51.16300689832073
8.884827,-0.31381226,5.0602264,51.0,2016-11-30 10:27:37,41.98080175011228
9.002502,-0.31381226,5.4328766,51.0,2016-11-30 10:27:38,47.70183882345474
9.002502,-0.2745819,5.1190643,51.0,2016-11-30 10:27:39,56.3937220034058
9.041733,-0.43148804,4.8444824,51.0,2016-11-30 10:27:40,59.62594531276572
9.022125,-0.2942047,5.2367554,51.0,2016-11-30 10:27:41,59.69325805723325
8.884827,-0.37265015,4.981781,51.0,2016-11-30 10:27:42,59.881507997982226
8.884827,-0.43148804,4.805252,51.0,2016-11-30 10:27:43,62.26552837643608
8.786758,-0.2745819,5.0210114,51.0,2016-11-30 10:27:44,52.961944409648964
9.041733,-0.25497437,5.256363,51.0,2016-11-30 10:27:45,59.72737572150473
8.963272,-0.31381226,5.138687,51.0,2016-11-30 10:27:46,46.78056158233496
8.982895,-0.3334198,5.2171326,51.0,2016-11-30 10:27:47,67.2652412502954
8.884827,-0.31381226,5.1190643,51.0,2016-11-30 10:27:48,70.22546484355944
9.002502,-0.39227295,4.9425507,51.0,2016-11-30 10:27:49,51.1245108178424
9.022125,-0.31381226,5.0602264,51.0,2016-11-30 10:27:50,57.266493700559806
8.963272,-0.31381226,5.197525,51.0,2016-11-30 10:27:51,65.82245966060208
8.982895,-0.2942047,5.315201,51.0,2016-11-30 10:27:52,69.2021756874544
9.022125,-0.2745819,5.0798492,51.0,2016-11-30 10:27:53,63.051853262247015
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 10:27:54,68.67042403425933
8.982895,-0.3334198,4.3933716,51.0,2016-11-30 10:27:55,56.156951171962035
9.022125,-0.2942047,5.138687,51.0,2016-11-30 10:27:56,60.57253878811579
8.943665,-0.25497437,5.138687,51.0,2016-11-30 10:27:57,51.42836879313191
9.002502,-0.37265015,5.2171326,51.0,2016-11-30 10:27:58,68.79807221164029
8.963272,-0.39227295,5.1779175,51.0,2016-11-30 10:27:59,67.35138636609713
8.982895,-0.4118805,5.0602264,51.0,2016-11-30 10:28:00,63.20890067277816
8.924057,-0.37265015,5.0798492,51.0,2016-11-30 10:28:01,65.80458110055535
9.022125,-0.3530426,4.9033203,51.0,2016-11-30 10:28:02,45.179285228590366
9.06134,-0.37265015,5.0210114,51.0,2016-11-30 10:28:03,47.41709948716624
8.924057,-0.4118805,5.2171326,51.0,2016-11-30 10:28:04,56.05323403754004
9.041733,-0.2942047,5.0798492,51.0,2016-11-30 10:28:05,56.64154126490013
8.904434,-0.31381226,5.1582947,51.0,2016-11-30 10:28:06,52.33113373713033
9.022125,-0.39227295,5.1190643,51.0,2016-11-30 10:28:07,60.27908889876176
9.041733,-0.37265015,5.1190643,51.0,2016-11-30 10:28:08,68.3977564110311
8.982895,-0.31381226,4.49144,51.0,2016-11-30 10:28:09,66.78738669141336
9.022125,-0.39227295,5.138687,51.0,2016-11-30 10:28:10,45.69093331050028
8.982895,-0.3334198,5.040619,51.0,2016-11-30 10:28:11,63.25335589720866
8.904434,-0.3334198,5.1190643,51.0,2016-11-30 10:28:12,57.79367188445603
8.982895,-0.31381226,5.2759705,51.0,2016-11-30 10:28:13,47.25283662649144
8.982895,-0.3530426,5.256363,51.0,2016-11-30 10:28:14,50.692962476749116
8.924057,-0.3530426,5.2171326,51.0,2016-11-30 10:28:15,50.40241645671138
9.041733,-0.3334198,5.0602264,51.0,2016-11-30 10:28:16,54.48690991096839
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:28:17,55.40033933054012
8.963272,-0.3530426,5.3936615,51.0,2016-11-30 10:28:18,55.301609705839674
8.924057,-0.39227295,5.1779175,51.0,2016-11-30 10:28:19,70.20681143050734
9.002502,-0.3530426,5.0013885,51.0,2016-11-30 10:28:20,67.77256771806768
8.963272,-0.2745819,4.589508,51.0,2016-11-30 10:28:21,62.370856033047595
8.943665,-0.2942047,5.354431,51.0,2016-11-30 10:28:22,71.52510243859906
9.139801,-0.3530426,4.3541565,51.0,2016-11-30 10:28:23,53.867711955872785
8.982895,-0.2942047,5.2171326,51.0,2016-11-30 10:28:24,60.273006401592156
9.022125,-0.3334198,5.256363,51.0,2016-11-30 10:28:25,62.601275372745285
8.982895,-0.37265015,5.1582947,51.0,2016-11-30 10:28:26,57.046302116628866
8.924057,-0.37265015,4.805252,51.0,2016-11-30 10:28:27,60.27119869051948
8.943665,-0.2942047,4.981781,51.0,2016-11-30 10:28:28,63.208384576324256
8.904434,-0.3334198,5.1582947,51.0,2016-11-30 10:28:29,55.3448813639779
9.041733,-0.31381226,5.197525,51.0,2016-11-30 10:28:30,56.51595405398173
8.982895,-0.50994873,5.099457,51.0,2016-11-30 10:28:31,56.75669323097809
8.982895,-0.25497437,5.138687,51.0,2016-11-30 10:28:32,61.214185249505285
8.963272,-0.3334198,5.1779175,51.0,2016-11-30 10:28:33,65.72318851906581
8.963272,-0.37265015,4.962158,51.0,2016-11-30 10:28:34,47.52319376982704
8.963272,-0.31381226,5.138687,51.0,2016-11-30 10:28:35,60.420857899896276
9.002502,-0.3530426,5.138687,51.0,2016-11-30 10:28:36,64.45998457952408
8.963272,-0.3334198,5.0798492,51.0,2016-11-30 10:28:37,60.28406724204696
9.002502,-0.37265015,5.1190643,51.0,2016-11-30 10:28:38,62.741618769906395
8.982895,-0.3334198,4.824875,51.0,2016-11-30 10:28:39,66.45197947484817
9.080963,-0.2942047,5.2955933,51.0,2016-11-30 10:28:40,47.621649849509154
8.963272,-0.2745819,5.1190643,51.0,2016-11-30 10:28:42,46.31349442572183
8.963272,-0.3334198,5.099457,51.0,2016-11-30 10:28:43,50.79808244137149
8.982895,-0.31381226,5.0602264,51.0,2016-11-30 10:28:44,60.72235529872785
8.982895,-0.2745819,5.138687,51.0,2016-11-30 10:28:45,66.62229417882278
8.943665,-0.39227295,5.3740387,51.0,2016-11-30 10:28:46,61.993215928201636
9.100571,-0.31381226,5.0602264,51.0,2016-11-30 10:28:47,59.28131219473771
9.002502,-0.3530426,5.0798492,51.0,2016-11-30 10:28:48,65.33028179622985
8.963272,-0.25497437,5.1582947,51.0,2016-11-30 10:28:49,41.712767439301714
9.022125,-0.2942047,5.1190643,51.0,2016-11-30 10:28:50,46.45398357008966
9.002502,-0.37265015,5.1190643,51.0,2016-11-30 10:28:51,56.257315182394365
8.982895,-0.2942047,4.6679688,51.0,2016-11-30 10:28:52,52.58981675851969
9.041733,-0.3334198,5.040619,51.0,2016-11-30 10:28:53,46.78551826877475
9.002502,-0.3334198,5.1582947,51.0,2016-11-30 10:28:54,46.94446113558675
8.924057,-0.3334198,5.138687,51.0,2016-11-30 10:28:55,45.2083169257467
9.002502,-0.39227295,4.981781,51.0,2016-11-30 10:28:56,51.3197376771955
8.963272,-0.4118805,5.2367554,51.0,2016-11-30 10:28:57,69.19357632504416
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:28:58,69.42233447452519
8.924057,-0.3334198,5.197525,51.0,2016-11-30 10:28:59,45.9554140824963
8.963272,-0.3530426,4.766037,51.0,2016-11-30 10:29:00,45.12725008346731
8.943665,-0.2745819,5.2171326,51.0,2016-11-30 10:29:01,49.094684290230845
8.943665,-0.3334198,5.138687,51.0,2016-11-30 10:29:02,47.308698648576524
8.924057,-0.47071838,4.6287384,51.0,2016-11-30 10:29:03,45.90942596813025
8.943665,-0.2942047,5.1190643,51.0,2016-11-30 10:29:04,48.52070409769002
8.904434,-0.21574402,6.021286,51.0,2016-11-30 10:29:05,61.34884702535766
9.041733,-0.2942047,5.1779175,51.0,2016-11-30 10:29:06,66.71301614087952
9.002502,-0.2942047,5.4328766,51.0,2016-11-30 10:29:07,50.89113459383073
8.904434,-0.31381226,5.138687,51.0,2016-11-30 10:29:08,67.2301159796871
8.943665,-0.3334198,5.354431,51.0,2016-11-30 10:29:09,66.04935526510013
8.845596,-0.31381226,5.0798492,51.0,2016-11-30 10:29:10,71.22838430934281
9.002502,-0.2942047,5.1582947,51.0,2016-11-30 10:29:11,71.64079370416901
8.884827,-0.3530426,5.0798492,51.0,2016-11-30 10:29:12,56.059669722951604
8.963272,-0.4118805,5.197525,51.0,2016-11-30 10:29:13,55.519830938403345
8.982895,-0.2942047,5.570175,51.0,2016-11-30 10:29:14,52.10428755012799
8.845596,-0.31381226,5.1779175,51.0,2016-11-30 10:29:15,50.606036174393154
8.865219,-0.2942047,5.3348236,51.0,2016-11-30 10:29:16,64.10867687589536
9.022125,-0.2745819,5.099457,51.0,2016-11-30 10:29:17,67.65324766424322
9.198639,-0.4118805,5.2171326,51.0,2016-11-30 10:29:18,43.95697919896253
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 10:29:19,63.3192806017557
8.963272,-0.2942047,4.922943,51.0,2016-11-30 10:29:20,65.08889202646058
8.982895,-0.3334198,5.138687,51.0,2016-11-30 10:29:21,69.17983420292559
8.963272,-0.31381226,5.1779175,51.0,2016-11-30 10:29:22,67.05950882354979
9.002502,-0.3334198,5.138687,51.0,2016-11-30 10:29:23,51.700100272392774
8.924057,-0.3334198,5.0798492,51.0,2016-11-30 10:29:24,53.73576443167072
8.982895,-0.3334198,5.7270813,51.0,2016-11-30 10:29:25,64.39219361805209
9.022125,-0.37265015,5.0210114,51.0,2016-11-30 10:29:26,51.33414874238149
9.080963,-0.3530426,5.040619,51.0,2016-11-30 10:29:27,56.92876726792183
8.982895,-0.3334198,6.0605164,51.0,2016-11-30 10:29:28,44.328297015116604
8.943665,-0.3530426,5.1779175,51.0,2016-11-30 10:29:29,42.23271885186513
8.982895,-0.3530426,5.1582947,51.0,2016-11-30 10:29:30,56.653613534750285
8.924057,-0.2745819,5.1779175,51.0,2016-11-30 10:29:31,70.51690888175459
9.002502,-0.3334198,4.1187897,51.0,2016-11-30 10:29:32,62.515338687962625
9.041733,-0.2942047,5.746704,51.0,2016-11-30 10:29:33,67.59919488203201
9.002502,-0.23536682,5.1190643,51.0,2016-11-30 10:29:34,62.29564798603831
8.943665,-0.23536682,5.3348236,51.0,2016-11-30 10:29:35,65.5279365023387
9.022125,-0.31381226,5.315201,51.0,2016-11-30 10:29:36,63.87180821547388
9.041733,-0.43148804,4.1187897,51.0,2016-11-30 10:29:37,58.60339017427663
9.002502,-0.3530426,5.1190643,51.0,2016-11-30 10:29:38,61.29735319914646
8.924057,-0.2745819,5.687851,51.0,2016-11-30 10:29:39,59.84313195969021
8.963272,-0.2942047,5.413269,51.0,2016-11-30 10:29:40,49.52100219000246
9.06134,-0.39227295,4.3541565,51.0,2016-11-30 10:29:41,64.50708309707836
8.943665,-0.3334198,5.1582947,51.0,2016-11-30 10:29:42,62.20656821860664
8.924057,-0.2942047,4.589508,51.0,2016-11-30 10:29:43,48.26923584103213
9.100571,-0.21574402,5.8251495,51.0,2016-11-30 10:29:44,54.899046641802855
8.924057,-0.2942047,4.9425507,51.0,2016-11-30 10:29:45,55.52426555001125
8.963272,-0.3334198,5.0013885,51.0,2016-11-30 10:29:46,69.56559810074218
8.924057,-0.39227295,5.472107,51.0,2016-11-30 10:29:47,67.68792449476757
8.943665,-0.39227295,5.2759705,51.0,2016-11-30 10:29:48,63.522111689153434
9.002502,-0.2942047,5.138687,51.0,2016-11-30 10:29:49,57.67327286639356
9.002502,-0.3334198,5.3348236,51.0,2016-11-30 10:29:50,59.751738605961066
8.963272,-0.39227295,5.530945,51.0,2016-11-30 10:29:51,62.10776039397922
8.943665,-0.37265015,4.3345337,51.0,2016-11-30 10:29:52,63.247140163202864
9.002502,-0.39227295,5.2759705,51.0,2016-11-30 10:29:53,48.91478817948257
8.982895,-0.2745819,5.138687,51.0,2016-11-30 10:29:54,41.78139143145292
8.884827,-0.37265015,5.1582947,51.0,2016-11-30 10:29:55,62.26095577784601
8.982895,-0.31381226,5.1779175,51.0,2016-11-30 10:29:56,58.52506522693521
8.963272,-0.37265015,5.0602264,51.0,2016-11-30 10:29:57,64.30699340103949
9.022125,-0.2745819,5.197525,51.0,2016-11-30 10:29:58,63.38095773508875
8.963272,-0.2745819,5.040619,51.0,2016-11-30 10:29:59,66.4041138837025
8.982895,-0.2942047,5.0013885,51.0,2016-11-30 10:30:00,69.23695281081665
9.041733,-0.25497437,5.040619,51.0,2016-11-30 10:30:01,44.06966049841419
8.924057,-0.25497437,5.1779175,51.0,2016-11-30 10:30:02,57.1572285876902
9.002502,-0.2942047,5.099457,51.0,2016-11-30 10:30:03,67.44785580969621
9.002502,-0.3334198,5.099457,51.0,2016-11-30 10:30:04,62.748314850870116
9.041733,-0.3530426,5.2759705,51.0,2016-11-30 10:30:05,53.47226839061189
9.022125,-0.2745819,5.0602264,51.0,2016-11-30 10:30:06,57.476783544918376
8.924057,-0.31381226,5.1779175,51.0,2016-11-30 10:30:07,60.318939973584705
8.963272,-0.37265015,4.9425507,51.0,2016-11-30 10:30:08,39.8360109488991
8.943665,-0.25497437,5.138687,51.0,2016-11-30 10:30:09,48.97475972439491
9.002502,-0.23536682,5.1582947,51.0,2016-11-30 10:30:10,64.3277350123049
9.002502,-0.2745819,5.138687,51.0,2016-11-30 10:30:11,61.70328875801197
8.963272,-0.3530426,4.824875,51.0,2016-11-30 10:30:12,64.08138089054954
8.924057,-0.3530426,5.197525,51.0,2016-11-30 10:30:13,66.42211661899292
9.002502,-0.3334198,5.0013885,51.0,2016-11-30 10:30:14,50.78897759430447
8.904434,-0.2942047,5.2759705,51.0,2016-11-30 10:30:15,63.92585683326616
8.982895,-0.2942047,5.1190643,51.0,2016-11-30 10:30:16,64.97321880577059
9.041733,-0.2942047,5.099457,51.0,2016-11-30 10:30:17,58.35058359944359
8.924057,-0.31381226,5.099457,51.0,2016-11-30 10:30:18,49.460623449644395
8.963272,-0.2942047,5.040619,51.0,2016-11-30 10:30:19,65.3602617952577
8.963272,-0.2942047,5.1190643,51.0,2016-11-30 10:30:20,64.59014248391912
8.963272,-0.3530426,5.2367554,51.0,2016-11-30 10:30:21,47.02337523970728
8.963272,-0.23536682,5.589798,51.0,2016-11-30 10:30:22,43.06374591505231
8.943665,-0.2942047,5.2171326,51.0,2016-11-30 10:30:23,45.40606418360166
8.982895,-0.2942047,5.1190643,51.0,2016-11-30 10:30:24,67.96790964222126
9.002502,-0.39227295,4.6679688,51.0,2016-11-30 10:30:25,67.88799886719482
9.002502,-0.31381226,5.138687,51.0,2016-11-30 10:30:26,68.46592188236531
8.982895,-0.2942047,5.197525,51.0,2016-11-30 10:30:27,57.42762014766866
8.924057,-0.4118805,5.2759705,51.0,2016-11-30 10:30:28,61.90223591577785
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 10:30:29,52.72883942419264
8.884827,-0.37265015,5.2171326,51.0,2016-11-30 10:30:30,60.9166547061257
8.982895,-0.3530426,5.2367554,51.0,2016-11-30 10:30:31,56.46814003609962
8.943665,-0.2942047,5.1190643,51.0,2016-11-30 10:30:32,70.41366221922468
8.884827,-0.31381226,4.648346,51.0,2016-11-30 10:30:33,68.33015712076813
9.022125,-0.3530426,5.0013885,51.0,2016-11-30 10:30:34,66.5396876426015
8.963272,-0.3530426,4.766037,51.0,2016-11-30 10:30:35,49.626492173312975
9.002502,-0.2745819,5.138687,51.0,2016-11-30 10:30:36,70.14506895307426
9.002502,-0.3334198,5.0798492,51.0,2016-11-30 10:30:37,61.850796801262945
8.963272,-0.3334198,5.138687,51.0,2016-11-30 10:30:38,61.59243738041514
8.963272,-0.2745819,5.413269,51.0,2016-11-30 10:30:39,69.09777821568282
9.041733,-0.45111084,4.883713,51.0,2016-11-30 10:30:40,68.75917992201369
8.982895,-0.2745819,5.0798492,51.0,2016-11-30 10:30:41,44.81253428892188
8.982895,-0.31381226,5.1582947,51.0,2016-11-30 10:30:42,42.74724756410719
8.943665,-0.37265015,5.256363,51.0,2016-11-30 10:30:43,44.29944524254932
8.963272,-0.3334198,5.1779175,51.0,2016-11-30 10:30:44,59.8923002232203
8.924057,-0.2745819,5.1582947,51.0,2016-11-30 10:30:45,65.77088251442368
8.943665,-0.4118805,4.7268066,51.0,2016-11-30 10:30:46,56.932878153083585
9.022125,-0.3530426,4.824875,51.0,2016-11-30 10:30:47,70.90960120227469
9.022125,-0.31381226,5.0798492,51.0,2016-11-30 10:30:48,70.89975857279458
8.904434,-0.37265015,5.099457,51.0,2016-11-30 10:30:49,52.37621829279787
8.982895,-0.2942047,5.099457,51.0,2016-11-30 10:30:50,63.41958302772851
9.041733,-0.2942047,5.1779175,51.0,2016-11-30 10:30:51,65.00715501773011
9.002502,-0.3530426,5.138687,51.0,2016-11-30 10:30:52,62.822468178841184
8.943665,-0.3334198,5.099457,51.0,2016-11-30 10:30:53,43.39581587475158
8.943665,-0.3334198,5.197525,51.0,2016-11-30 10:30:54,59.68794042265438
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 10:30:55,66.16907433453504
8.963272,-0.3334198,5.5505676,51.0,2016-11-30 10:30:56,52.667463315271505
9.022125,-0.3334198,4.962158,51.0,2016-11-30 10:30:57,60.05360314586609
8.884827,-0.31381226,5.1779175,51.0,2016-11-30 10:30:58,59.46350313671219
9.002502,-0.39227295,4.981781,51.0,2016-11-30 10:30:59,64.96218359290698
8.963272,-0.37265015,5.099457,51.0,2016-11-30 10:31:00,52.02244081207485
9.002502,-0.2942047,5.1190643,51.0,2016-11-30 10:31:01,61.44082657010231
