ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.391092,-0.014352,10.107396,-0.0013666786,0.006930977,0.002424527,14.0,0.2991738,-0.1618436,9.80075,-0.097898215,-0.13672759,-0.32099897,-0.002050726,-0.017223498,0.36842614,2016-11-05 14:28:49,46.963363345096234
0.387504,-0.015548,10.090652,-0.003838867,0.0039509833,0.0044966303,25.0,0.38527286,-0.026028486,9.799045,-0.010603154,-9.1248663E-4,-0.29280457,0.0058224625,-0.01881158,0.35932487,2016-11-05 14:28:50,45.18567812082975
0.39468002,-0.008372,10.101417,0.0010059886,0.008414894,0.0065171197,17.0,0.38431454,-0.01841644,9.799099,-0.022325486,0.01148356,-0.32025722,0.0059872936,-0.018685022,0.35031468,2016-11-05 14:28:51,54.87381227778037
0.39587602,-0.027508,10.096632,9.521656E-4,-0.0017337352,0.0037189238,17.0,0.38513315,-0.026305422,9.799049,0.002413162,-0.0011894221,-0.2963865,0.0055056913,-0.018900307,0.34438425,2016-11-05 14:28:52,51.34557520929485
0.403052,-0.026312001,10.101417,-0.0014482029,0.0075648874,0.003328871,17.0,0.38429058,-0.023354609,9.79909,-0.012781448,-0.005414609,-0.2939549,0.0055411896,-0.018835118,0.3398442,2016-11-05 14:28:53,54.439464997943396
0.392288,-0.025116,10.085868,0.0010226965,0.004665047,0.0029794239,17.0,0.38744107,-0.02514099,9.798962,-0.010826953,-0.0060049896,-0.29408348,0.005368793,-0.01905763,0.33285233,2016-11-05 14:28:54,27.212589951009427
0.40066,-0.022724,10.07032,0.0010245182,0.0018763244,0.0026998967,17.0,0.39083353,-0.02219954,9.798833,-0.009826507,0.0017204602,-0.28703475,0.005481597,-0.019195726,0.32860896,2016-11-05 14:28:55,21.364976170139222
0.40066,-0.034684002,10.095436,0.0010121688,0.0015526712,0.004935708,14.0,0.3773785,-0.021250257,9.799363,-0.018497525,-0.003310257,-0.27574003,0.00528653,-0.018535873,0.32783914,2016-11-05 14:28:56,39.19147069573009
0.38511202,0.0,10.08228,-0.0014279746,0.0037214905,-1.3063475E-4,17.0,0.38269863,-0.020901965,9.799159,-0.01198142,0.008998036,-0.30943304,0.005396281,-0.018785305,0.3280377,2016-11-05 14:28:57,50.01088201489698
0.39468002,-0.014352,10.085868,-0.0014026314,0.0034606606,0.004549928,17.0,0.38518474,-0.024058081,9.799054,-0.010691271,-1.3808189E-4,-0.30236265,0.0052695796,-0.018962456,0.32722604,2016-11-05 14:28:58,54.28980585557164
0.39707202,-0.026312001,10.072712,0.0010516159,7.353723E-4,0.0019602366,14.0,0.38249385,-0.02314018,9.79916,-0.0050101564,-0.0040041804,-0.2795324,0.0052496903,-0.018822784,0.32626322,2016-11-05 14:28:59,60.12567652175174
0.39468002,-0.016744,10.087064,0.0010542385,5.286634E-4,0.004237093,14.0,0.38375613,-0.021513749,9.799116,-0.012119879,0.009582252,-0.29512393,0.0053826235,-0.018847043,0.32794285,2016-11-05 14:29:00,62.44651084657475
0.39587602,-0.022724,10.093044,0.0010271631,0.002849251,0.0041075572,14.0,0.38516513,-0.022986114,9.799056,-0.015494908,-0.002654113,-0.29518357,0.0053213546,-0.01894349,0.32724842,2016-11-05 14:29:01,61.323876979338365
0.401856,-0.029900001,10.088261,-0.0014125705,0.0026559532,0.0015233606,14.0,0.38364545,-0.024813512,9.799112,-0.014622582,3.024878E-4,-0.29871523,0.005204448,-0.018901696,0.32707506,2016-11-05 14:29:02,63.868028127714595
0.39587602,-0.032292,10.083476,-0.0013989285,8.442998E-5,-0.0010617971,14.0,0.38617903,-0.022200352,9.799018,-0.014480982,0.0041116504,-0.27967444,0.005365742,-0.018982196,0.32673013,2016-11-05 14:29:03,50.32200439589899
0.39468002,-0.010764,10.084672,0.0034957454,-4.942715E-5,0.0013048872,14.0,0.3828132,-0.021439241,9.799152,-0.015454832,8.8760564E-5,-0.27834406,0.0053312634,-0.0188115,0.3259751,2016-11-05 14:29:04,54.87083397207965
0.386308,-0.00598,10.081084,0.001050707,0.002232939,0.0012300834,14.0,0.38358852,-0.020075815,9.799126,-0.012287491,-0.003331815,-0.26521453,0.0053676805,-0.018838298,0.32385573,2016-11-05 14:29:05,51.12470634901783
0.403052,-0.033488,10.083476,0.001003556,0.002094999,0.0011795945,14.0,0.38100883,-0.020387128,9.799226,-0.014867168,0.0011408726,-0.29142743,0.0053315195,-0.018712826,0.32494214,2016-11-05 14:29:06,53.031464731430844
0.391092,-0.015548,10.081084,9.6431375E-4,-4.952401E-4,-0.0013201982,14.0,0.38431266,-0.021005087,9.799095,-0.011563341,5.229142E-4,-0.28079322,0.0053775,-0.018876493,0.325993,2016-11-05 14:29:07,60.7250993088216
0.403052,-0.032292,10.097828,9.121448E-4,-5.9732795E-4,0.0010476932,14.0,0.3830003,-0.021996198,9.799143,-0.020051695,-0.002860198,-0.27835342,0.005302007,-0.01883134,0.325698,2016-11-05 14:29:08,60.4410494937106
0.393484,-0.019136,10.095436,0.0033361278,0.0017247945,-0.0014605522,14.0,0.38361531,-0.020837622,9.799122,-0.009868666,0.01025838,-0.2999018,0.005355642,-0.018845297,0.32507348,2016-11-05 14:29:09,61.28119381465772
0.391092,-0.028704,10.093044,9.3054026E-4,-8.1017613E-4,9.19126E-4,14.0,0.3851213,-0.02584829,9.79905,-0.008362718,-0.007908289,-0.29040626,0.005139162,-0.019000987,0.32508186,2016-11-05 14:29:10,64.44297581796867
0.398268,-0.014352,10.084672,9.713769E-4,0.001547873,8.407831E-4,14.0,0.3873814,-0.020023208,9.798976,-0.008494601,0.011072792,-0.29526365,0.005445,-0.019017031,0.3244566,2016-11-05 14:29:11,63.25123214548478
0.399464,-0.029900001,10.078692,-0.0014626533,-9.854734E-4,-0.0016701221,14.0,0.3870082,-0.025066702,9.79898,0.006680172,-0.0035387,-0.29526013,0.0051922803,-0.019083383,0.3242948,2016-11-05 14:29:12,52.55831104288896
0.39707202,-0.027508,10.09424,-0.0014463998,0.001397565,7.0830435E-4,17.0,0.3867321,-0.022354474,9.798997,-0.0091438955,0.003957528,-0.27251872,0.005303469,-0.019029401,0.3235455,2016-11-05 14:29:14,58.30406585901713
0.403052,-0.032292,10.08228,0.0010274239,0.0013450533,7.1034953E-4,25.0,0.38449234,-0.019481448,9.799091,-0.004207681,-0.0027374474,-0.2927572,0.005403028,-0.01887447,0.32344127,2016-11-05 14:29:15,51.35902318436514
0.39587602,-0.02392,10.096632,0.008366287,0.0037575364,6.9143996E-4,25.0,0.38698393,-0.020649651,9.79899,-0.0017160833,-0.0027096518,-0.27132922,0.005404962,-0.019009141,0.32429552,2016-11-05 14:29:16,61.661891556504784
0.34684,-0.07774,10.2557,0.0010055341,0.0012528449,6.446056E-4,10.0,0.3844949,-0.018119147,9.799093,-0.017361104,0.04526886,-0.37647536,0.0054987166,-0.018843416,0.32494223,2016-11-05 14:29:17,50.2717076935182
2.169544,3.877432,11.5593405,0.09626636,-2.2398326,-2.6633153,6.0,1.7047786,3.4714096,9.011849,-0.13586539,-0.13094255,2.725673,0.19659422,-0.04329272,0.23259024,2016-11-05 14:29:18,60.55174167630143
0.39587602,2.70296,8.972392,-0.9228816,-0.78809667,-2.4091394,0.0,-0.08106865,1.7819258,9.643057,-0.79388463,-0.76077014,0.29153264,0.09129314,-0.0025440443,-0.072951324,2016-11-05 14:29:19,61.30584665690894
1.365832,0.611156,9.390992,1.1105263,-0.36772862,1.2935206,0.0,0.0020065906,-0.34782475,9.800479,-1.7836215,0.28007525,-1.2302287,-0.0176323,0.0019263161,-0.11431804,2016-11-05 14:29:20,44.35320590742223
3.07372,-0.238004,8.211736,-0.20923363,-1.0691566,-2.0034354,27.0,2.3860266,0.33773136,9.505957,-0.9532053,-0.5628567,1.3217291,-0.002328634,-0.12379703,-0.15752333,2016-11-05 14:29:21,47.47365919025928
-0.181792,5.9584723,6.423716,-0.96198565,-0.015792623,-0.76921546,64.0,-1.9167392,5.941059,7.5630903,0.061444797,-0.6333535,-0.03150982,0.32957396,-0.07596555,-0.4827251,2016-11-05 14:29:22,46.21500882902489
0.004784,6.8040442,5.666648,-1.3017017,0.90070736,1.9949486,4.0,-1.2672935,6.95296,6.7985826,-1.5531375,-0.9250924,1.4512662,0.32773072,-0.21438612,-0.6336122,2016-11-05 14:29:23,37.98641272993899
1.747356,0.636272,12.798396,2.8213263,0.36791536,2.4030967,34.0,2.7004616,2.4481916,9.104079,0.9531056,1.8119197,-3.6943164,0.14186902,-0.12527707,0.10875702,2016-11-05 14:29:24,46.95743266821114
2.05114,-2.084628,12.1884365,-0.22389765,0.31414738,-0.91585547,10.0,1.9432617,0.4769909,9.600345,-0.9414903,2.119099,-1.1098365,0.066141486,-0.07838368,0.4417795,2016-11-05 14:29:25,61.392498297381835
1.648088,-0.86112005,10.371713,-0.008825641,0.57321143,1.1126646,6.0,0.57124376,0.09725166,9.7895155,-0.99790823,0.48355967,1.0180513,0.015118775,-0.025397968,0.3598813,2016-11-05 14:29:26,59.66658413143925
1.384968,0.033488,9.634976,0.83435434,-0.55347264,0.20349655,6.0,1.0584041,0.5932408,9.731301,-0.014408027,0.36480474,0.21353403,0.047269516,-0.040091056,0.34833643,2016-11-05 14:29:27,61.40808899840751
-0.662584,-0.516672,12.022192,0.06205036,1.3992834,1.8654165,1.0,1.412954,-0.67763704,9.680639,1.6772699,-1.034045,-1.3596377,-0.008884008,-0.07966112,0.32876757,2016-11-05 14:29:28,43.054020504156725
0.039468,-1.2904841,9.120696,-0.07725765,-0.018236622,-1.4535354,7.0,0.45344213,-0.05367199,9.796016,0.5371621,1.4700321,0.34641984,0.010501818,-0.020784317,0.55261385,2016-11-05 14:29:29,57.38643281184555
-0.814476,-0.540592,8.904221,1.0005463,-0.4874846,-1.8665714,12.0,-0.23439604,-0.0927751,9.803411,0.65064394,0.5542609,0.64563835,-0.008218124,0.009883723,0.31146285,2016-11-05 14:29:30,54.18462750641953
-2.138448,-0.120796,9.524944,-0.64915365,0.5829874,0.43078855,21.0,-1.1507101,1.2998221,9.6517725,0.7066779,1.2364341,-0.05376783,0.046721797,0.07558853,0.28724903,2016-11-05 14:29:31,56.394741080262904
-1.2055681,0.238004,9.862216,-0.03570964,0.15528738,-0.08733945,33.0,-1.1117163,0.86138916,9.705282,0.09385186,0.5994652,-0.27892566,0.024755932,0.06749461,0.3020407,2016-11-05 14:29:32,44.878987415769984
-1.1995881,0.58006,10.041616,0.040054362,-0.17465262,0.31836456,41.0,-1.1662647,0.866638,9.69841,0.05006737,0.32963404,-0.2798188,0.021746641,0.07103384,0.33442506,2016-11-05 14:29:33,44.693895477489924
-0.91972405,0.883844,10.03444,-0.18968163,0.17972738,-0.102003455,27.0,-0.82896197,0.98711854,9.721565,0.09315409,0.18699455,-0.39181206,0.03259606,0.057233583,0.34641874,2016-11-05 14:29:34,57.186974110529896
-1.164904,0.614744,9.983012,0.14514636,-0.10866462,-0.30241144,34.0,-1.151907,0.71829337,9.712238,0.05605302,0.14062537,-0.22293432,0.017855404,0.06704404,0.29222196,2016-11-05 14:29:35,52.18237216640351
-1.430416,0.362388,9.994972,0.13537036,-0.27974463,-0.028683454,43.0,-1.4005884,0.48270896,9.694108,0.0728836,0.16696495,-0.2518278,0.0028606805,0.07569587,0.28906915,2016-11-05 14:29:36,48.82789665510596
-0.224848,-0.014352,10.026069,0.049830362,-0.07933662,-0.009131454,25.0,-0.32068107,0.33209896,9.795778,-0.06593305,0.20771497,-0.20876199,0.010584222,0.021031262,0.3302206,2016-11-05 14:29:37,41.73901353283814
