ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05746084,0.7469909,9.710882,0.058643065,-0.11362094,0.02565634,2.0,-0.5726,0.6156,9.7705,0.5719,0.3755,-0.1874,0.033777,-0.026464,-0.986786,2017-04-09 09:27:40,14.16952388487701
-1.8291701,0.8714894,10.237606,-0.26267207,0.376293,0.058643065,4.0,-0.60069996,0.6828,9.764299,-0.099199995,0.509,0.84849995,0.031259,-0.033959,-0.99191797,2017-04-09 09:27:41,38.0425585213719
-1.4173675,0.79487497,10.218452,-0.029321533,0.65484756,-0.46792278,4.0,-0.4587,1.079,9.7362995,0.22109999,-0.2042,-0.24509999,0.02657,-0.053671,-0.996546,2017-04-09 09:27:42,41.680075579353826
-4.213795,-6.742072,11.310209,-2.1832323,-2.3237314,-0.7452556,4.0,-3.314,-6.1927,6.8437,-2.8034,-0.90639997,8.1995,-0.38388,-0.079244,0.626882,2017-04-09 09:27:43,51.275397004618284
0.81402856,-0.4309563,9.854534,0.0,0.012217305,0.0,6.0,1.0112,-0.6076,9.7354,-0.1831,0.22379999,0.0848,0.00597,-0.059966,0.596359,2017-04-09 09:27:44,56.00540438725217
0.80445176,-0.41180268,9.80665,0.0,0.012217305,0.0,4.0,0.876,-0.52639997,9.7532,-0.0659,0.078099996,0.0643,0.003127,-0.052087,0.564799,2017-04-09 09:27:45,62.13818568568048
0.81402856,-0.38307226,9.797073,0.0,0.013439035,0.0,6.0,0.8355,-0.47559997,9.759399,-0.0311,0.0541,-0.0222,0.003403,-0.048817,0.55104,2017-04-09 09:27:46,57.959707808344525
0.82360536,-0.40222588,9.825804,0.0,0.012217305,0.0,6.0,0.8109,-0.42909998,9.763599,-0.0053,0.029099999,-0.076799996,0.004142,-0.046646,0.543504,2017-04-09 09:27:47,59.36659267535979
0.81402856,-0.4405331,9.825804,0.0,0.012217305,0.0,8.0,0.7999,-0.4095,9.7653,-0.0032,0.011299999,-0.039699998,0.004668,-0.045633,0.54340297,2017-04-09 09:27:48,53.10882442106966
0.80445176,-0.39264908,9.864111,0.0,0.012217305,0.0,6.0,0.80039996,-0.4051,9.7655,0.0013,0.0037999998,0.0486,0.004874,-0.045529,0.543399,2017-04-09 09:27:49,56.395515134001
0.79487497,-0.45010993,9.825804,0.0,0.012217305,0.0,8.0,0.79859996,-0.40609998,9.7656,-0.009099999,-0.0032,-0.0185,0.00478,-0.045478,0.543407,2017-04-09 09:27:50,45.840406609454604
0.81402856,-0.40222588,9.80665,0.0,0.012217305,0.0,8.0,0.79389995,-0.4028,9.7661,-0.0348,-0.006,-0.030399999,0.00479,-0.045189,0.543418,2017-04-09 09:27:51,51.25278634089736
0.82360536,-0.39264908,9.835381,0.0,0.013439035,0.0,8.0,0.806,-0.4165,9.7645,0.0033,0.026899999,0.0134,0.004231,-0.046112,0.537352,2017-04-09 09:27:52,59.25769749365625
0.80445176,-0.4213795,9.80665,0.0,0.010995574,0.0,8.0,0.7974,-0.4136,9.7654,-0.027199998,0.0150999995,0.0224,0.004016,-0.045675,0.53586197,2017-04-09 09:27:53,61.67668088053762
0.79487497,-0.38307226,9.844957,0.0,0.010995574,0.0,8.0,0.79179996,-0.39699998,9.7664995,0.014699999,0.0084,-0.0208,0.00455,-0.04498,0.535357,2017-04-09 09:27:54,50.38855355584034
0.7757214,-0.40222588,9.835381,0.0,0.009773844,0.0,8.0,0.7984,-0.40539998,9.7656,-0.029099999,0.0064999997,-0.0299,0.004334,-0.045498,0.53477,2017-04-09 09:27:55,59.6179075743341
0.81402856,-0.41180268,9.825804,0.0,0.012217305,0.0,8.0,0.78499997,-0.37719998,9.767799,0.0014,-0.0207,-0.0311,0.005214,-0.044252,0.536096,2017-04-09 09:27:56,58.94278788238766
0.79487497,-0.41180268,9.844957,0.0,0.013439035,0.0,8.0,0.7908,-0.4015,9.766399,-0.0413,0.0121,-0.0299,0.00437,-0.045068,0.536246,2017-04-09 09:27:57,54.082403364129334
0.79487497,-0.38307226,9.816227,0.0,0.012217305,0.0,8.0,0.7966,-0.39679998,9.7661,-0.0066,0.0166,-0.0131,0.004733,-0.045178,0.536228,2017-04-09 09:27:58,57.441204989975205
0.78529817,-0.38307226,9.80665,0.0,0.012217305,0.0,8.0,0.7962,-0.3919,9.766399,0.0078,0.0095,0.039699998,0.004955,-0.044991,0.536226,2017-04-09 09:27:59,50.73522232191378
0.80445176,-0.40222588,9.835381,0.0,0.012217305,0.0,6.0,0.789,-0.401,9.7666,-0.0099,0.0016999999,-0.028099999,0.00465,-0.044953,0.541867,2017-04-09 09:28:00,48.64133968899921
0.80445176,-0.46926352,9.892841,0.0,0.012217305,0.0,6.0,0.7945,-0.4132,9.7656,0.0139999995,-0.0381,0.1589,0.004229,-0.045431,0.53853,2017-04-09 09:28:01,58.69017745817318
0.78529817,-0.41180268,9.835381,0.0,0.012217305,0.0,6.0,0.7816,-0.3875,9.7677,0.024899999,-0.010799999,-0.0389,0.0049219998,-0.044252,0.539969,2017-04-09 09:28:02,64.22790291382852
0.80445176,-0.41180268,9.816227,0.0,0.010995574,0.0,6.0,0.78959996,-0.3879,9.767099,-0.0016999999,0.008599999,-0.039899997,0.005134,-0.044607,0.54016,2017-04-09 09:28:03,55.33721012600743
0.78529817,-0.39264908,9.844957,0.0,0.013439035,0.0,6.0,0.7917,-0.398,9.7664995,0.0166,-0.0208,-0.0088,0.004764,-0.044978,0.540271,2017-04-09 09:28:04,55.349531089474375
0.78529817,-0.41180268,9.816227,0.0,0.013439035,0.0,6.0,0.78849995,-0.39609998,9.7668,0.0066,-0.0014,-0.07,0.004759,-0.044789,0.540279,2017-04-09 09:28:05,60.67342571411079
0.78529817,-0.39264908,9.816227,0.0,0.012217305,0.0,8.0,0.7862,-0.3944,9.767099,-0.0139999995,0.0037,0.0189,0.004748,-0.044566,0.540289,2017-04-09 09:28:06,36.207637399108194
0.82360536,-0.40222588,9.854534,0.0,0.010995574,0.0,8.0,0.787,-0.3971,9.7669,0.014599999,0.0165,0.0092,0.004714,-0.044572,0.540612,2017-04-09 09:28:07,58.51454927608633
0.7661445,-0.38307226,9.835381,0.0,0.010995574,0.0,6.0,0.78999996,-0.39409998,9.7668,-0.0011999999,-0.0047,-0.028299998,0.004896,-0.044795,0.540488,2017-04-09 09:28:08,62.01312789340289
0.79487497,-0.40222588,9.883265,0.0,0.012217305,0.0,6.0,0.7851,-0.3953,9.767099,-0.0126,-0.0055,0.0407,0.00469,-0.044618,0.540125,2017-04-09 09:28:09,52.635124116656044
0.7661445,-0.40222588,9.825804,0.0,0.012217305,0.0,6.0,0.7906,-0.3962,9.7666,4.9999997E-4,-0.0042,0.0398,0.004821,-0.044885,0.540122,2017-04-09 09:28:10,58.875888208014935
0.78529817,-0.38307226,9.835381,0.0,0.010995574,0.0,6.0,0.7876,-0.3955,9.7669,-0.0063,-0.0049,0.0297,0.004751,-0.044733,0.54013,2017-04-09 09:28:11,38.15884352247535
0.79487497,-0.41180268,9.854534,0.0,0.009773844,0.0,8.0,0.7906,-0.3838,9.767099,-0.0178,-0.0155,0.0,0.00533,-0.044536,0.540025,2017-04-09 09:28:12,56.2290140207121
0.79487497,-0.39264908,9.825804,0.0,0.010995574,0.0,8.0,0.7899,-0.40179998,9.7664995,-0.0084,-0.0075,-0.009,0.004318,-0.045157,0.538119,2017-04-09 09:28:13,55.93430244156615
0.78529817,-0.39264908,9.80665,0.0,0.012217305,0.0,8.0,0.78529996,-0.3825,9.7676,-0.0037999998,-0.009099999,-4.0E-4,0.005303,-0.044266,0.541203,2017-04-09 09:28:14,50.52213461553853
0.78529817,-0.39264908,9.835381,0.0,0.012217305,0.0,8.0,0.78499997,-0.394,9.7671995,-0.0016999999,0.0034999999,0.0497,0.004797,-0.044572,0.541159,2017-04-09 09:28:15,56.15064632875685
0.80445176,-0.40222588,9.816227,0.0,0.012217305,0.0,6.0,0.7777,-0.3822,9.7682,0.0196,0.0115,-0.011299999,0.005322,-0.043831,0.542603,2017-04-09 09:28:16,60.401946015436
0.79487497,-0.39264908,9.825804,0.0,0.010995574,0.0,6.0,0.78669995,-0.3979,9.7669,0.0036,0.0075999997,0.0298,0.004628,-0.044775,0.540891,2017-04-09 09:28:17,61.21168010505701
0.80445176,-0.4309563,9.816227,0.0,0.012217305,0.0,8.0,0.79069996,-0.3919,9.7668,0.0053999997,-0.023799999,-0.047199998,0.00503,-0.044762,0.540824,2017-04-09 09:28:18,53.54703633682183
0.79487497,-0.40222588,9.797073,0.0,0.010995574,0.0,8.0,0.7863,-0.39299998,9.767099,-0.007999999,-0.0058999998,-0.058399998,0.004846,-0.044639,0.54083997,2017-04-09 09:28:19,62.079452176451746
0.80445176,-0.41180268,9.835381,0.0,0.010995574,0.0,8.0,0.7869,-0.39159998,9.767099,0.0041,-0.0087,0.0087,0.004935,-0.044519,0.540842,2017-04-09 09:28:20,54.82493188406494
0.7661445,-0.39264908,9.77792,0.0,0.012217305,0.0,8.0,0.78419995,-0.3888,9.7675,-0.024,-9.999999E-4,-0.0491,0.004983,-0.044395998,0.540846,2017-04-09 09:28:21,54.992255971915725
0.80445176,-0.40222588,9.825804,0.0,0.012217305,0.0,8.0,0.7801,-0.3947,9.7675,0.0103,-0.0053,9.0E-4,0.00464,-0.044382,0.540865,2017-04-09 09:28:23,57.86452159485718
0.7757214,-0.4405331,9.835381,0.0,0.012217305,0.0,8.0,0.78099996,-0.39679998,9.7674,-0.021,-0.0223,-0.021599999,0.004696,-0.044499,0.540865,2017-04-09 09:28:24,54.446972704188056
0.7757214,-0.39264908,9.787497,0.0,0.012217305,0.0,8.0,0.7822,-0.39949998,9.7671995,0.0064,7.0E-4,-0.0116,0.004597,-0.044646,0.5435,2017-04-09 09:28:25,48.02375774588309
0.81402856,-0.38307226,9.80665,0.0,0.010995574,0.0,4.0,0.7826,-0.3955,9.7673,-0.0123,-0.0128,-0.021599999,0.004875,-0.044489,0.545042,2017-04-09 09:28:26,55.34818147397453
0.78529817,-0.41180268,9.787497,0.0,0.010995574,0.0,4.0,0.78999996,-0.4186,9.7657995,-0.0104,0.029,-0.02,0.00396,-0.045449,0.542325,2017-04-09 09:28:27,59.19651183108606
0.80445176,-0.33518824,9.768343,0.0,0.012217305,0.0,4.0,0.7744,-0.3786,9.7685995,-0.0056,-0.0285,-0.022799999,0.005198,-0.043786,0.543087,2017-04-09 09:28:28,58.7618221431358
0.79487497,-0.37349546,9.844957,0.0,0.010995574,0.0,4.0,0.7813,-0.39209998,9.7676,0.0195,0.011299999,-0.0011,0.004848,-0.044354,0.542496,2017-04-09 09:28:29,57.82773623508595
0.7757214,-0.91937345,9.940725,-0.009773844,0.032986723,0.0,4.0,0.7827,-0.4274,9.766,-7.0E-4,0.18339999,-0.1867,0.00303,-0.044936,0.540955,2017-04-09 09:28:30,49.330631232539986
0.94810385,-0.47884035,9.911995,-0.004886922,-0.002443461,0.0036651916,4.0,0.78569996,-0.3942,9.767099,0.25329998,-0.1602,0.0764,0.004737,-0.044224,0.540881,2017-04-09 09:28:31,57.1891968033433
2.815581,1.9440918,8.149862,0.20158553,-0.80878556,-0.25534168,4.0,1.1338999,-0.20979999,9.7386,-1.3752999,-1.0588,3.0295,0.021657,-0.054774,0.529885,2017-04-09 09:28:32,54.592975178698126
0.90979666,-0.34476504,9.557653,0.015882496,0.0,-0.0061086523,6.0,0.8757,-0.33589998,9.7616,0.0122,0.126,0.3381,0.010044,-0.046812,0.54542,2017-04-09 09:28:33,59.92822324155749
0.59376204,-0.5267244,9.77792,-0.007330383,0.012217305,-0.0012217305,4.0,0.6698,-0.4252,9.7745,-0.104899995,-0.0815,-0.1256,0.0014,-0.040751,0.552435,2017-04-09 09:28:34,64.9650251966732
0.78529817,-0.40222588,9.854534,0.0,0.017104227,0.0012217305,4.0,0.78239995,-0.391,9.7675,-0.0014,-0.0345,0.087299995,0.005325,-0.044325,0.549973,2017-04-09 09:28:35,59.045086297835645
0.82360536,-0.4213795,9.825804,-0.002443461,0.019547688,0.0036651916,4.0,0.7894,-0.4087,9.7662,0.0497,0.036,-0.0095999995,0.00462,-0.045136,0.547282,2017-04-09 09:28:36,46.000830892706034
0.78529817,-0.38307226,9.864111,0.004886922,0.0,-0.002443461,4.0,0.7417,-0.41959998,9.7695,-0.0047,0.072299995,0.0457,0.002445,-0.043283,0.548229,2017-04-09 09:28:37,37.45999294461789
0.81402856,-0.40222588,9.825804,0.0,0.009773844,-0.002443461,4.0,0.7575,-0.42569998,9.768,0.055999998,0.0201,0.0077,0.003097,-0.044242,0.549066,2017-04-09 09:28:38,57.74978280551934
0.7661445,-0.4309563,9.739613,-0.002443461,0.015882496,0.0,4.0,0.7571,-0.3945,9.7694,0.0041,-0.022499999,-0.0695,0.004455,-0.043345,0.549881,2017-04-09 09:28:39,63.239421038265675
0.7565677,-0.39264908,9.787497,0.0,0.013439035,0.0012217305,4.0,0.7524,-0.3918,9.7698,0.009,7.0E-4,0.096499994,0.004687,-0.042829,0.551299,2017-04-09 09:28:40,65.29032190348191
0.80445176,-0.4213795,9.80665,0.0,0.012217305,0.0012217305,4.0,0.7583,-0.39749998,9.7691,-0.025799999,-0.022499999,-0.020499999,0.004663,-0.043397,0.552147,2017-04-09 09:28:41,67.74741591611752
0.7182605,-0.4309563,9.864111,0.004886922,0.009773844,0.0012217305,4.0,0.79609996,-0.4292,9.7648,-0.0788,0.0092,0.0521,0.003964,-0.045994,0.547835,2017-04-09 09:28:42,59.749801149596365
0.7469909,-0.31603462,9.825804,0.010995574,0.008552114,0.010995574,6.0,0.7478,-0.45679998,9.7674,-0.0169,0.1893,-0.1458,0.0016,-0.044555,0.544653,2017-04-09 09:28:43,58.557393229659915
0.7757214,-0.36391866,9.730036,0.0036651916,0.030543262,-0.004886922,6.0,0.7992,-0.4236,9.7648,0.0115,0.1213,0.023,0.004045,-0.046257,0.546619,2017-04-09 09:28:44,56.03712391348096
0.7374141,-0.30645782,9.787497,0.0036651916,0.0012217305,-0.004886922,8.0,0.7399,-0.4037,9.7703,-0.0106999995,0.102699995,-0.0213,0.003291,-0.042892,0.544246,2017-04-09 09:28:45,58.68434293381319
0.7086837,-0.34476504,9.844957,-0.002443461,0.02443461,0.0,8.0,0.7169,-0.3988,9.7722,0.0691,0.0039999997,0.024899999,0.003269,-0.041958,0.546832,2017-04-09 09:28:46,68.08512138639242
0.8523358,-0.41180268,9.835381,0.0,0.009773844,0.0,6.0,0.7708,-0.3778,9.769,0.0401,0.0067,-0.0791,0.005529,-0.043335,0.55003,2017-04-09 09:28:47,67.64812304156553
