ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.793968,-0.12449849,7.422025,-0.007330383,0.0012217305,0.039095376,16.0,6.0098996,-0.4116,7.7381997,0.017199999,0.2704,-0.0139999995,0.105525,-0.307173,0.371058,2017-06-05 06:47:24,33.134302025639336
5.755661,-0.1436521,7.6135616,-0.0061086523,0.010995574,0.034208454,17.0,6.0401998,-0.20699999,7.7228,0.009099999,0.0967,-0.097799994,0.115471,-0.304812,0.364994,2017-06-05 06:47:25,39.269264089055575
5.861006,-0.1340753,7.422025,-0.008552114,-0.002443461,0.028099801,17.0,6.0469,-0.1583,7.7187,0.0015,0.034399997,-0.0222,0.117038,-0.30406,0.362594,2017-06-05 06:47:26,41.688826422283626
5.793968,-0.15322891,7.422025,-0.0012217305,-0.002443461,0.03176499,17.0,6.0369997,-0.1602,7.7265,-0.0058999998,0.023799999,-0.0142,0.116702996,-0.304035,0.362124,2017-06-05 06:47:27,40.36905605058432
5.803545,-0.1436521,7.422025,-0.004886922,-0.002443461,0.02443461,17.0,6.0379,-0.1554,7.7258997,5.9999997E-4,0.031799998,-0.019299999,0.11706,-0.304003,0.36239,2017-06-05 06:47:28,42.05892937067483
5.803545,-0.1340753,7.4028716,-0.012217305,-0.0061086523,0.03176499,17.0,6.0382,-0.14,7.7258997,-0.0084,0.0242,-9.0E-4,0.117781,-0.303667,0.362241,2017-06-05 06:47:29,41.745657928113864
5.8226986,-0.12449849,7.422025,0.013439035,-0.002443461,0.029321533,17.0,6.0413,-0.13509999,7.7235,0.0139999995,0.0014,0.0264,0.118068,-0.303657,0.362146,2017-06-05 06:47:30,41.09145185708779
5.793968,-0.12449849,7.4028716,0.002443461,-0.0012217305,0.02687807,17.0,6.0383997,-0.1305,7.7258997,-0.018299999,0.007999999,-0.0251,0.118211,-0.303498,0.362108,2017-06-05 06:47:31,39.140234184143246
5.793968,-0.1436521,7.4028716,0.0,-0.0061086523,0.029321533,17.0,6.0362997,-0.1302,7.7275996,-0.029,-0.012399999,0.017099999,0.118179,-0.303373,0.362125,2017-06-05 06:47:32,41.441075574064136
5.793968,-0.11492168,7.422025,-0.0061086523,0.0012217305,0.02687807,17.0,6.0343,-0.13409999,7.7289996,0.0,0.0111,-0.0095,0.117961,-0.303334,0.362209,2017-06-05 06:47:33,39.29098515368046
5.813122,-0.16280572,7.422025,0.0036651916,-0.0036651916,0.034208454,16.0,6.0329,-0.1374,7.7300997,0.0095999995,0.014099999,0.0098,0.11778,-0.303313,0.362275,2017-06-05 06:47:34,41.749363109395404
5.803545,-0.16280572,7.422025,0.004886922,-0.004886922,0.030543262,17.0,6.033,-0.1381,7.73,-0.0037,0.005,0.0053999997,0.117759,-0.303331,0.362292,2017-06-05 06:47:35,39.726535958138165
5.7843914,-0.1340753,7.422025,0.0036651916,0.002443461,0.02565634,17.0,6.0353,-0.1335,7.7282996,0.0209,0.0103,0.0064999997,0.118017,-0.303373,0.362214,2017-06-05 06:47:36,40.190426463531935
5.803545,-0.1436521,7.441179,-0.008552114,-0.0012217305,0.029321533,17.0,6.0336,-0.1356,7.7296,0.0028,-0.0072999997,0.0052,0.11789,-0.303315,0.362266,2017-06-05 06:47:37,43.5458717821745
5.7843914,-0.15322891,7.441179,-0.0061086523,-0.002443461,0.03176499,19.0,6.0315,-0.1321,7.7313,0.0122,-0.0123,-0.019199999,0.118118,-0.30317,0.362195,2017-06-05 06:47:38,39.87628424477441
5.8322754,-0.11492168,7.422025,-0.004886922,0.002443461,0.032986723,19.0,6.0368,-0.131,7.7271,-0.0069999998,-0.0195,0.024999999,0.118171,-0.303412,0.362179,2017-06-05 06:47:39,40.11720604975807
5.813122,-0.1436521,7.422025,-0.002443461,-0.008552114,0.034208454,19.0,6.0357,-0.1364,7.7279,0.020299999,0.0033999998,0.026999999,0.117871,-0.303399,0.362297,2017-06-05 06:47:40,40.586980850777806
5.803545,-0.1340753,7.3645644,-0.002443461,-0.004886922,0.028099801,19.0,6.0351996,-0.1361,7.7282996,4.0E-4,0.0296,-0.0219,0.117910996,-0.303415,0.36228698,2017-06-05 06:47:41,40.543976371301795
5.765238,-0.15322891,7.431602,0.004886922,0.0061086523,0.029321533,19.0,6.0294,-0.1348,7.7328997,-0.0084999995,0.0198,-0.0111,0.117961,-0.303136,0.362285,2017-06-05 06:47:42,41.43512615842877
5.7843914,-0.1340753,7.422025,0.013439035,-0.0012217305,0.028099801,19.0,6.032,-0.13319999,7.7307997,0.023699999,1.0E-4,-0.003,0.11797,-0.303178,0.36228698,2017-06-05 06:47:43,43.628800778780985
5.803545,-0.15322891,7.422025,0.0012217305,-0.0012217305,0.030543262,19.0,6.0336,-0.1343,7.7296,-0.0221,0.012399999,-0.0126,0.117935,-0.303349,0.362309,2017-06-05 06:47:44,42.27603975875704
5.803545,-0.12449849,7.422025,-0.009773844,-0.002443461,0.02687807,19.0,6.0295997,-0.1374,7.7327,-0.0374,0.0045,-0.0166,0.117738,-0.303114,0.36238798,2017-06-05 06:47:45,38.74507275220467
5.813122,-0.12449849,7.422025,0.004886922,-0.004886922,0.02321288,19.0,6.0341997,-0.1356,7.7290998,0.008599999,-0.016999999,0.011,0.117926,-0.303343,0.362327,2017-06-05 06:47:46,41.134868422595986
5.803545,-0.1340753,7.4507556,0.0036651916,0.0012217305,0.029321533,19.0,6.0354,-0.132,7.7282,0.0037,0.0081,0.0094,0.118112,-0.303343,0.362266,2017-06-05 06:47:47,39.5391357270796
5.793968,-0.1340753,7.431602,-0.010995574,0.004886922,0.036651913,19.0,6.0343,-0.1347,7.7290998,0.010199999,0.0013,0.024699999,0.117969,-0.303328,0.362322,2017-06-05 06:47:48,39.45890149585576
5.7843914,-0.1340753,7.422025,-0.0012217305,-0.004886922,0.032986723,19.0,6.0285,-0.1371,7.7335997,0.0431,0.013599999,-8.0E-4,0.117732,-0.303043,0.36242,2017-06-05 06:47:49,40.73573905087826
5.7843914,-0.15322891,7.4507556,0.002443461,-0.0061086523,0.029321533,17.0,6.0358996,-0.1329,7.7278,-0.0075,0.009,-0.0041,0.118126,-0.303353,0.362288,2017-06-05 06:47:50,42.5844473734269
5.7748146,-0.15322891,7.422025,0.004886922,-0.0061086523,0.032986723,19.0,6.0305,-0.1339,7.732,-0.006,-0.0157,0.031,0.117807,-0.303192,0.362405,2017-06-05 06:47:51,40.194711525955455
5.7843914,-0.1436521,7.422025,0.010995574,-0.0036651916,0.02443461,17.0,6.0354,-0.1364,7.7282,-0.02,0.0122,-0.0094,0.117931,-0.303419,0.362375,2017-06-05 06:47:52,41.604236962283
5.793968,-0.16280572,7.4028716,-0.0061086523,-0.0012217305,0.03176499,17.0,6.0337996,-0.138,7.7293997,-0.0144,0.0148,-0.0235,0.117824,-0.303357,0.362419,2017-06-05 06:47:53,40.22819042407573
5.7843914,-0.1340753,7.4603324,-0.002443461,-0.0012217305,0.02565634,17.0,6.0337,-0.13499999,7.7295,0.0143,0.0121,-0.0176,0.117957,-0.303293,0.36238,2017-06-05 06:47:54,40.851021282167544
5.7843914,-0.12449849,7.422025,0.0,-0.002443461,0.021991149,19.0,6.0348,-0.13849999,7.7286,-0.0191,-0.0041,-0.0275,0.117785,-0.303495,0.362452,2017-06-05 06:47:55,38.80966514870633
5.793968,-0.15322891,7.393295,-0.0061086523,-0.008552114,0.028099801,17.0,6.032,-0.1322,7.7309,-0.0211,-0.0094,0.0033,0.118048,-0.303143,0.362368,2017-06-05 06:47:56,41.25225513766697
5.793968,-0.17238252,7.431602,-0.0036651916,-0.002443461,0.02565634,17.0,6.0327,-0.1387,7.7302,0.0144,0.005,0.0061,0.117805,-0.303305,0.362462,2017-06-05 06:47:57,41.05065710337265
5.793968,-0.1340753,7.422025,0.004886922,-0.014660766,0.02565634,17.0,6.0362997,-0.13509999,7.7275,-0.0033,0.011899999,0.0025,0.118026,-0.303438,0.362397,2017-06-05 06:47:58,41.318079653772095
5.793968,-0.15322891,7.431602,0.002443461,0.002443461,0.03176499,17.0,6.0323,-0.1363,7.7306,-0.0042,-0.0162,0.0033,0.117886,-0.30323198,0.362456,2017-06-05 06:47:59,40.523626973459734
5.803545,-0.15322891,7.422025,0.007330383,0.0012217305,0.029321533,17.0,6.0344996,-0.1375,7.7288,-0.012,-0.024699999,-0.0022,0.117885,-0.30338,0.36246,2017-06-05 06:48:00,38.87370495965301
5.7843914,-0.1436521,7.422025,-0.0012217305,-0.007330383,0.02565634,17.0,6.0316,-0.1355,7.7310996,0.0067,0.0018999999,-0.0053999997,0.117954,-0.303189,0.362464,2017-06-05 06:48:01,39.12777111567851
5.803545,-0.1436521,7.4124484,0.008552114,-0.007330383,0.028099801,17.0,6.0334,-0.1381,7.7296996,-2.9999999E-4,-0.0044,4.9999997E-4,0.117844,-0.303322,0.362509,2017-06-05 06:48:02,42.41114445949374
5.7843914,-0.15322891,7.422025,0.004886922,-0.0036651916,0.040317107,17.0,6.0323,-0.1423,7.7303996,-0.0197,0.0206,-0.0099,0.117563,-0.303399,0.362623,2017-06-05 06:48:03,41.386127625478025
5.7748146,-0.1340753,7.422025,-0.0012217305,-0.0012217305,0.035430185,17.0,6.0299,-0.1369,7.7324996,-0.0241,-0.0142,-0.0311,0.117827,-0.303097,0.362554,2017-06-05 06:48:04,41.04736067880842
5.7843914,-0.1340753,7.422025,-0.013439035,-0.002443461,0.032986723,17.0,6.0323997,-0.1426,7.7303996,-0.0075999997,0.0196,0.0061999997,0.117632,-0.303345,0.362635,2017-06-05 06:48:05,40.63802601810612
5.8226986,-0.1340753,7.479486,-0.0012217305,0.013439035,0.030543262,17.0,6.0311,-0.14019999,7.7314,-0.0042,0.0072,-0.062299997,0.117702,-0.303287,0.362619,2017-06-05 06:48:06,40.02215011656286
5.7843914,-0.1340753,7.422025,0.0012217305,-0.0012217305,0.02443461,17.0,6.0291,-0.1644,7.7325997,-0.0095,0.030199999,-0.0064999997,0.116372,-0.30365,0.36236,2017-06-05 06:48:07,40.35263280940618
5.803545,-0.1340753,7.4603324,0.004886922,-0.0012217305,0.036651913,17.0,6.0376,-0.1528,7.7261,-0.013599999,0.0087,-0.0084999995,0.116717,-0.304059,0.361054,2017-06-05 06:48:08,40.409637927169165
5.793968,-0.1340753,7.431602,0.0012217305,-0.0036651916,0.03176499,19.0,6.0333,-0.14109999,7.7296996,-4.0E-4,-0.0106999995,4.0E-4,0.117109,-0.303607,0.360824,2017-06-05 06:48:09,40.91464763597248
