ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.041284,2.6312,8.804953,-0.02337406,-0.012137845,0.04392249,0.0,-3.3787394,2.3425162,8.903209,0.67450464,-0.029152006,0.12815642,0.06348389,0.20501827,0.29416746,2016-11-25 20:23:34,6.330540053370511
-4.031716,2.545088,8.385157,-0.123578064,0.026966155,-0.012289509,0.0,-3.5703156,3.1697872,8.565962,0.48173255,0.43333912,0.052833766,0.09557176,0.23264477,0.31934914,2016-11-25 20:23:35,19.358918501111038
-3.69564,4.046068,8.250009,-0.18956605,0.092954144,0.0023744926,0.0,-3.2790935,4.266486,8.198479,0.59953445,0.624666,-0.032393035,0.14811362,0.24506396,0.3481489,2016-11-25 20:23:36,34.528105978761985
-4.079556,3.5652761,8.223696,-0.14313005,0.17849414,-0.039173514,0.0,-3.6509027,3.8184867,8.261989,0.41788903,0.52948654,-0.004763269,0.11898571,0.25416178,0.3470716,2016-11-25 20:23:37,21.126985848859064
0.67693603,-0.273884,0.428168,1.961154,-6.090366,-0.1467095,0.0,0.17958446,-2.6016111,9.453559,1.3002366,0.830909,-1.7553532,-0.13396148,-0.007550873,-0.012498052,2016-11-25 20:23:38,21.82089059230548
0.607568,-1.188824,10.138493,-0.0013657417,0.007235676,0.0022702217,1.0,0.59237623,-0.2650109,9.785155,-0.016387766,0.9094611,-0.30190906,-0.013466567,-0.03024284,0.0017402492,2016-11-25 20:23:39,22.078257425968463
0.60517603,-1.156532,10.132512,-0.0012679659,0.004338458,0.0044348612,1.0,0.56646085,-0.9915428,9.739936,-0.026755137,0.16738114,-0.33995268,-0.050283875,-0.02954674,0.0121864565,2016-11-25 20:23:40,18.37025874145612
0.607568,-1.1684921,10.081084,-0.0012117438,0.003866598,0.0017592534,1.0,0.57464105,-1.1140409,9.726207,-0.032926995,0.054451283,-0.35487726,-0.05663283,-0.029903509,0.009574125,2016-11-25 20:23:41,19.006177913756403
0.611156,-1.164904,10.076301,-0.0011631455,0.003534019,-7.8643113E-4,1.0,0.5822181,-1.1187128,9.725221,-0.018173883,0.037819225,-0.36064768,-0.057177108,-0.029708494,-6.665061E-4,2016-11-25 20:23:42,22.367768060264627
0.61354804,-1.167296,10.083476,0.0012899227,0.0056185126,-8.722022E-4,2.0,0.5919544,-1.1234165,9.72409,-0.00843761,0.04746749,-0.3534072,-0.05769993,-0.029667325,-0.010016411,2016-11-25 20:23:43,18.424788166368117
0.606372,-1.1732761,10.077497,-0.0035706796,4.207939E-4,-9.201467E-4,2.0,0.5880376,-1.120656,9.724646,-0.017138401,0.04783603,-0.35404724,-0.057904568,-0.028777374,-0.021956379,2016-11-25 20:23:44,32.96877410454192
