ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9764715,-2.0207388,7.757531,-1.4159504,-0.88471633,0.39763334,4667.0,2.9201307,-0.1309419,9.360882,0.12832536,-1.5918905,2.1557746,0.04385234,-0.1442391,0.32963526,2017-06-18 12:31:33,45.646430989928895
0.930808,-0.3589234,9.671789,-0.0036299583,0.004703447,0.007901318,3901.0,0.23801383,-0.08121154,9.803426,-0.23801383,-0.22985542,-0.27520576,0.001493063,-0.012736123,0.43088844,2017-06-18 12:31:34,20.240364661027087
0.025124637,-0.317049,9.5557375,-0.0022162516,0.0043946058,0.002734378,3828.0,0.056522008,-0.31821033,9.801323,-0.034986604,0.0047505554,-0.22763912,-0.013428943,-0.009553387,0.42818403,2017-06-18 12:31:35,17.345998321264577
0.028713873,-0.33379877,9.560523,-0.001904456,0.00516906,0.006039262,3829.0,0.06362848,-0.3194947,9.801238,-0.037307426,-0.009518391,-0.24191199,-0.013453968,-0.009744004,0.41702542,2017-06-18 12:31:36,15.950826736446002
0.02751746,-0.31585258,9.550952,-0.0053508915,-2.3094937E-4,8.414909E-4,3832.0,0.041502543,-0.32545424,9.80116,-0.030734843,0.020369345,-0.23944122,-0.014298926,-0.008685768,0.4068233,2017-06-18 12:31:37,41.599824165959404
0.016749758,-0.32422748,9.577272,-0.006279163,0.0029755458,0.0017135814,3806.0,0.04703561,-0.32754397,9.801065,-0.026696615,-0.0086476365,-0.22379297,-0.014406462,-0.008785168,0.3939386,2017-06-18 12:31:38,51.29227180967205
0.01794617,-0.3361916,9.559326,-0.0024058446,0.0037873052,0.005085893,3822.0,0.03838419,-0.3182402,9.801411,-0.013259555,-0.0143621415,-0.25045827,-0.014122955,-0.008229097,0.39630762,2017-06-18 12:31:39,22.851563016253632
0.003589234,-0.35653058,9.487542,-0.003417503,0.0057438165,-2.4981797E-5,3816.0,0.020491127,-0.33188084,9.801011,0.039329436,0.022010282,-0.21775661,-0.0151616335,-0.007591213,0.39169276,2017-06-18 12:31:40,22.843531743333028
0.028713873,-0.31106696,9.564113,-8.3585083E-4,0.0043130666,0.0022267848,3821.0,0.027352547,-0.3396054,9.80073,0.0025577354,0.0034137906,-0.21747546,-0.015408139,-0.008027231,0.38928276,2017-06-18 12:31:41,12.768206955926459
0.010767702,-0.32303107,9.55813,-6.818697E-4,0.003922738,8.6867064E-4,3821.0,0.026938962,-0.3307571,9.801035,-0.00899279,-0.00782726,-0.25367317,-0.015031801,-0.0077720815,0.38560346,2017-06-18 12:31:42,14.746714517103193
0.023928227,-0.3254239,9.556933,-0.0017828532,0.0012765154,0.004402809,3821.0,0.029194202,-0.33122218,9.801012,-0.005265976,0.0010126476,-0.24766777,-0.015029501,-0.007848846,0.3832378,2017-06-18 12:31:43,14.50393464139837
0.028713873,-0.3290131,9.560523,-4.399307E-4,0.003446944,0.0030500516,3819.0,0.027151043,-0.3361207,9.800852,-0.012794105,0.0023219401,-0.24152562,-0.015283859,-0.0078801885,0.38515565,2017-06-18 12:31:44,14.369077055214891
0.016749758,-0.3361916,9.564113,-0.0015106387,0.0044185705,0.0029504597,3816.0,0.03175904,-0.33499515,9.800877,-0.0042415787,0.008374884,-0.22599663,-0.015160366,-0.00803731,0.38286433,2017-06-18 12:31:45,11.24157661753843
0.02632105,-0.3254239,9.554541,-0.0013687573,0.006605558,-8.7085366E-4,3814.0,0.016609382,-0.3281822,9.801144,0.001336789,-0.008009411,-0.2406202,-0.015093408,-0.00727778,0.3881895,2017-06-18 12:31:46,10.891320504919001
0.02632105,-0.3290131,9.552148,-0.0037162602,0.0014808774,2.8621405E-4,3819.0,0.028439201,-0.33700076,9.8008175,-0.0021181498,0.007987674,-0.24627662,-0.015272534,-0.008010656,0.3883252,2017-06-18 12:31:47,36.56159614867496
0.022731815,-0.34337005,9.556933,-0.0024235435,0.004939001,0.003882043,3818.0,0.027376594,-0.33958343,9.800732,0.0037301013,0.0045882775,-0.24499358,-0.015443168,-0.007957409,0.38506857,2017-06-18 12:31:48,39.086538783455104
0.023928227,-0.337388,9.565309,0.0025263485,-1.5295297E-4,0.0038024634,3817.0,0.024543928,-0.3438151,9.800592,-6.157025E-4,0.0076234806,-0.24485447,-0.015706977,-0.00788938,0.38401765,2017-06-18 12:31:49,37.80695264718655
0.019142581,-0.3361916,9.546166,0.0025758464,0.0045718104,-0.0010893196,3814.0,0.022774316,-0.3431026,9.800621,0.0011539102,0.0033218013,-0.24129532,-0.015714291,-0.0077795647,0.38328114,2017-06-18 12:31:50,11.920793644398115
0.028713873,-0.3385844,9.552148,1.340434E-4,0.0020129941,0.0013141185,3812.0,0.02265469,-0.3376551,9.80081,0.0060591837,-9.2928024E-4,-0.24866204,-0.0154522555,-0.00768298,0.38421327,2017-06-18 12:31:51,19.177516012890504
0.034695927,-0.3397808,9.565309,-0.002252493,-0.0052694306,-0.001169756,3815.0,0.04445876,-0.3393831,9.800676,0.009379745,0.0067807464,-0.22579671,-0.0151186,-0.008722256,0.38292217,2017-06-18 12:31:52,11.9985798101343
0.008374879,-0.3254239,9.580862,-0.0021931939,3.572628E-4,0.0012400076,3847.0,0.005936523,-0.33739477,9.800843,-0.002347289,0.016756525,-0.23553485,-0.015773278,-0.0068777646,0.38344973,2017-06-18 12:31:53,11.0305502938442
-0.0011964113,-0.2656033,9.537791,-0.002087485,0.0014214255,-8.428097E-5,3848.0,0.002161096,-0.324581,9.801278,-0.002161096,-0.014003391,-0.22639818,-0.015243901,-0.006448325,0.38339478,2017-06-18 12:31:54,20.568929461710532
0.003589234,-0.31226337,9.561719,0.0016556047,-0.0023684949,0.0023005456,3846.0,0.004532876,-0.32127434,9.801386,2.5276918E-4,6.3610595E-4,-0.23727322,-0.015047976,-0.006480928,0.38251042,2017-06-18 12:31:55,24.826547740806202
0.0059820567,-0.31465617,9.562916,-7.4197724E-4,-0.0012440607,-0.0026306957,3849.0,0.0039603915,-0.32683298,9.801201,-0.005156803,2.126929E-4,-0.22871464,-0.015327759,-0.006546865,0.38157046,2017-06-18 12:31:56,26.12555394815177
0.0,-0.30508488,9.573684,5.628541E-4,-1.3621151E-4,-0.0014407933,3844.0,0.005713318,-0.32605585,9.801227,-0.0021240837,0.010203268,-0.23831134,-0.015263568,-0.0065992083,0.38065293,2017-06-18 12:31:57,38.789884758659184
0.0011964113,-0.32183465,9.579665,-0.0030849576,9.754151E-4,-2.4739653E-4,3849.0,0.0059698224,-0.3261513,9.801222,-0.0023805886,0.016280761,-0.22394963,-0.015282081,-0.006569158,0.37798765,2017-06-18 12:31:58,36.359289970658175
0.0023928226,-0.317049,9.577272,6.6314265E-4,-0.0028358176,-3.3167005E-4,3804.0,-0.0023987957,-0.3285961,9.801143,0.0047916183,0.015136304,-0.23942368,-0.015555677,-0.0062291576,0.37845868,2017-06-18 12:31:59,26.96803996866318
0.007178468,-0.31345978,9.568898,-4.973449E-4,0.0031634457,0.0033131465,3820.0,0.0010053503,-0.33016723,9.801091,0.006173118,0.016707463,-0.22740708,-0.015551119,-0.0064516617,0.38033113,2017-06-18 12:32:00,23.13814511529729
0.01794617,-0.3290131,9.565309,-4.4236332E-4,0.0018661581,-3.9713085E-4,3839.0,0.01594603,-0.3202476,9.801407,0.012767842,0.016359124,-0.21456279,-0.01479231,-0.0069660833,0.38047728,2017-06-18 12:32:01,37.62081608170219
0.029910283,-0.31944183,9.573684,8.459613E-4,0.0017888285,0.0019647852,3836.0,0.022646306,-0.31605905,9.801529,-0.0035037247,-0.009364844,-0.22186346,-0.014466805,-0.0071965894,0.38021266,2017-06-18 12:32:02,44.608872764235954
0.021535404,-0.30987054,9.579665,-0.0027024,0.012595274,0.004318826,3843.0,0.01972556,-0.32763356,9.801156,0.013773957,0.018959407,-0.205937,-0.015076226,-0.007269327,0.37934878,2017-06-18 12:32:03,26.303229756631094
0.009571291,-0.31465617,9.571291,-0.0050774626,0.0051766895,0.0042763576,3837.0,0.016698869,-0.3236585,9.801294,-0.0059311665,0.011395145,-0.22880758,-0.014944013,-0.0070563187,0.37976614,2017-06-18 12:32:04,14.905729436755593
0.010767702,-0.32183465,9.583255,-0.0025592856,2.094172E-4,0.0042183623,3836.0,0.013592628,-0.32303497,9.801319,-0.012396216,0.005985979,-0.21447511,-0.0149947805,-0.006854064,0.3770706,2017-06-18 12:32:05,14.393326938302627
0.010767702,-0.317049,9.565309,-0.0049763806,0.0026201867,0.0017144904,3846.0,0.015735777,-0.32110074,9.801379,-0.007360898,0.025587155,-0.2312848,-0.014854455,-0.006934677,0.37810576,2017-06-18 12:32:06,20.461658068015748
0.016749758,-0.32063824,9.5760765,-0.0024824515,0.002550587,-0.0020002648,3848.0,0.018017331,-0.32159132,9.801358,0.003518073,0.0057387264,-0.22169279,-0.014834927,-0.0070491037,0.3779346,2017-06-18 12:32:07,17.231733709881098
0.016749758,-0.31585258,9.573684,1.7192215E-5,0.002455499,4.312992E-4,3850.0,0.01837081,-0.32401332,9.801279,-0.0076031093,0.005767916,-0.2347738,-0.0149471555,-0.0071026715,0.37732568,2017-06-18 12:32:08,14.51642542050589
0.023928227,-0.3062813,9.57488,-2.553314E-5,-0.0012521856,-7.516816E-4,3845.0,0.011962825,-0.32535753,9.801245,0.009572579,0.01189776,-0.22038229,-0.015126029,-0.006843496,0.37839922,2017-06-18 12:32:09,13.54708542161087
0.01794617,-0.31106696,9.572487,0.0012037009,0.0011610612,-7.7041984E-4,3849.0,0.017961353,-0.32381126,9.801287,-0.0012115951,0.0127442945,-0.23837154,-0.014930195,-0.007111647,0.3793209,2017-06-18 12:32:10,11.73186268412274
0.023928227,-0.3182454,9.566505,-0.0011976473,-0.0074405298,-7.7102333E-4,3831.0,0.015786914,-0.3215952,9.801364,0.002159257,-0.009810762,-0.23246554,-0.014866295,-0.006969115,0.3795048,2017-06-18 12:32:11,45.581005677560796
0.02751746,-0.30508488,9.570094,-0.0012076534,-7.9941005E-5,-0.0019618198,3853.0,0.022719672,-0.3185914,9.801448,-0.0047735013,-0.004439663,-0.22297874,-0.014601217,-0.0072161304,0.37811735,2017-06-18 12:32:12,45.20425598381689
0.020338994,-0.32662028,9.572487,-8.456409E-7,0.002335962,0.0017000958,3844.0,0.020968901,-0.3248525,9.801247,-6.2990683E-4,0.00899992,-0.22516952,-0.014925536,-0.0072647003,0.37876278,2017-06-18 12:32:13,35.75775434046348
0.015553348,-0.32063824,9.564113,0.0012271553,0.0010648519,-0.004368834,3849.0,0.022194836,-0.3222046,9.801331,-0.00903431,0.0027627428,-0.22884384,-0.014769026,-0.0072872923,0.37975943,2017-06-18 12:32:15,40.36893512825391
0.01794617,-0.31226337,9.566505,1.1622906E-6,0.0010438189,0.0017397329,3848.0,0.021174561,-0.32108864,9.801369,-0.0020319808,0.0052360743,-0.22768472,-0.014726023,-0.007238149,0.3810531,2017-06-18 12:32:16,42.952438013423176
0.02751746,-0.31585258,9.585648,0.0011733547,0.0010774583,-0.0018527359,3846.0,0.030272206,-0.3210629,9.801348,-0.011129626,0.004013912,-0.21450317,-0.014573756,-0.007617512,0.37793726,2017-06-18 12:32:17,49.22154130398582
0.023928227,-0.31944183,9.5760765,0.0011459552,-1.4990196E-4,-6.0554594E-4,3852.0,0.027943783,-0.31758922,9.801466,-0.0076047876,-6.561624E-4,-0.21701545,-0.014461424,-0.0074273455,0.3770888,2017-06-18 12:32:18,51.74867105009575
0.025124637,-0.317049,9.57488,0.0011073314,-0.0013899691,-5.5900216E-4,3845.0,0.02181581,-0.32678628,9.80118,-0.005066051,0.0037552244,-0.22390696,-0.01502867,-0.0072841225,0.37519017,2017-06-18 12:32:19,44.77241438134466
0.022731815,-0.31465617,9.589237,0.0023295805,0.00102593,-0.0016810745,3848.0,0.02183909,-0.3231164,9.801302,0.008071193,0.00965663,-0.22642216,-0.014858845,-0.0072064702,0.37466052,2017-06-18 12:32:20,13.940684395314669
0.022731815,-0.32183465,9.579665,0.0011078715,9.5304474E-4,-0.002910845,3853.0,0.01924226,-0.31915534,9.801436,-0.0012960894,0.006891988,-0.22775312,-0.0147069525,-0.0070377206,0.37653425,2017-06-18 12:32:21,34.11727529748731
0.02632105,-0.30867413,9.570094,-0.0013855062,-0.0015321895,0.0020077676,3851.0,0.020335125,-0.31621173,9.80153,0.004789513,-8.3725457E-4,-0.22425768,-0.014542467,-0.007041923,0.37711588,2017-06-18 12:32:22,43.86263640382951
0.025124637,-0.31465617,9.579665,0.0034118947,-0.0015003905,-0.005312644,3848.0,0.013376665,-0.32194898,9.801355,0.011747972,0.0060963808,-0.22049335,-0.0149259,-0.0068703806,0.38000816,2017-06-18 12:32:23,40.56484758795271
0.019142581,-0.30987054,9.577272,9.096414E-4,9.4407797E-4,-0.0016087815,3848.0,0.02084208,-0.31761816,9.801483,6.933252E-4,-0.009002112,-0.21224633,-0.014568595,-0.0071554813,0.3810842,2017-06-18 12:32:24,11.894552206136629
0.023928227,-0.3182454,9.571291,8.391477E-4,-0.0014618151,-0.0015297905,3847.0,0.017542753,-0.3211856,9.801374,0.005189061,0.0029401816,-0.22888826,-0.014786306,-0.0070998454,0.38299155,2017-06-18 12:32:25,13.990243899642575
0.032303106,-0.31944183,9.566505,0.0020660833,9.611659E-4,-2.8264523E-4,3852.0,0.019420238,-0.32559714,9.801226,-0.0038668897,0.012137378,-0.22634558,-0.014963782,-0.0072615305,0.38219061,2017-06-18 12:32:26,11.97969367916172
0.008374879,-0.317049,9.572487,-3.8741156E-4,-0.002837371,-0.003915988,3850.0,0.006051199,-0.32248297,9.801346,-0.0036583764,0.006630378,-0.23364452,-0.015072232,-0.006583111,0.38294291,2017-06-18 12:32:27,39.584141058281865
0.003589234,-0.31226337,9.578469,-4.1931868E-4,8.187629E-4,-0.0014330372,3833.0,0.0051400117,-0.32381764,9.801301,0.0020384567,0.010357874,-0.22642156,-0.015164826,-0.006538705,0.38126272,2017-06-18 12:32:28,41.15058244776249
0.0047856453,-0.32303107,9.578469,8.077584E-4,8.0857053E-4,-0.0014047474,3776.0,0.006412808,-0.3233745,9.801316,-0.0016271628,3.4344316E-4,-0.22284664,-0.0151296705,-0.006565969,0.37978855,2017-06-18 12:32:29,43.33936021516412
0.003589234,-0.32422748,9.582058,0.004485892,-4.4130534E-4,-0.0026144087,3783.0,4.878018E-5,-0.32661742,9.801209,0.0011476311,0.009568441,-0.21675885,-0.015415892,-0.006304345,0.3783312,2017-06-18 12:32:30,48.40783836684526
0.0,-0.31944183,9.57488,-0.0016204193,7.593855E-4,0.0022519976,3785.0,0.0026497839,-0.3230732,9.801326,-2.569613E-4,0.012006262,-0.23482057,-0.015193265,-0.006370899,0.37907445,2017-06-18 12:32:31,43.15112908794152
0.0023928226,-0.317049,9.582058,-0.002865702,7.430464E-4,-1.7626584E-4,3809.0,-0.0024354926,-0.32473597,9.801272,0.0012390814,-0.001884316,-0.25151744,-0.015332199,-0.0062566847,0.38470727,2017-06-18 12:32:32,46.87418645770404
0.003589234,-0.31345978,9.579665,-0.0028488003,6.94938E-4,-1.7350912E-4,3788.0,0.004379275,-0.32511282,9.801259,-0.004379275,0.005670995,-0.23116496,-0.01523336,-0.0065451213,0.38229856,2017-06-18 12:32:33,41.001776979614164
0.0011964113,-0.31585258,9.583255,8.415058E-4,7.0698187E-4,-0.0013938695,3813.0,0.0025410901,-0.3258944,9.801233,0.001048144,0.0052561304,-0.22156829,-0.015303463,-0.0064798286,0.38266516,2017-06-18 12:32:34,14.594867254685955
0.0011964113,-0.31585258,9.5760765,-3.8045272E-4,-5.032234E-4,-0.0013880432,3845.0,0.004058098,-0.331911,9.801032,-0.004058098,0.0040943203,-0.22375967,-0.0155595755,-0.006663633,0.38235942,2017-06-18 12:32:35,21.324398075187936
0.007178468,-0.30867413,9.57488,0.0020530485,-4.6690926E-4,-0.0013527647,3839.0,0.014952828,-0.32573593,9.801229,6.0051976E-4,3.120251E-4,-0.21677813,-0.015069397,-0.007028058,0.3806156,2017-06-18 12:32:36,17.265744050086106
0.015553348,-0.317049,9.5964155,7.6605007E-4,0.0032153241,-0.0050166026,3846.0,0.022395719,-0.32293877,9.801307,0.0015325068,0.0058897887,-0.22164194,-0.01480747,-0.007295398,0.3787847,2017-06-18 12:32:37,36.884148160179976
0.020338994,-0.3182454,9.568898,-0.001697015,-0.0017047636,0.0011139736,3849.0,0.018706756,-0.31867337,9.801455,4.35825E-4,0.002820793,-0.23494916,-0.01466956,-0.0070551797,0.3798135,2017-06-18 12:32:38,37.039476985964804
0.019142581,-0.32063824,9.571291,-4.717447E-4,-4.63441E-4,-1.5033782E-4,3852.0,0.024130598,-0.3234566,9.801285,-0.0049880175,0.0016219387,-0.23358372,-0.014797903,-0.0073882765,0.3788469,2017-06-18 12:32:39,23.93904089678265
0.020338994,-0.32183465,9.573684,7.395111E-4,0.0019288175,-0.0013767779,3849.0,0.018018983,-0.32197964,9.801347,-7.281293E-5,0.0013414047,-0.23005554,-0.014838845,-0.0070868745,0.37981713,2017-06-18 12:32:40,12.42727727499884
0.023928227,-0.31465617,9.583255,-4.6673045E-4,-0.0017317832,0.0010475814,3848.0,0.020033894,-0.32487932,9.801248,-0.002087724,0.0066339215,-0.2323498,-0.014928091,-0.0072556995,0.38090575,2017-06-18 12:32:41,12.410169860573795
0.013160525,-0.3254239,9.583255,0.004384907,0.0031196102,-0.0025592744,3841.0,0.017547466,-0.32329056,9.801305,-0.001994118,0.0086343745,-0.23001404,-0.01487316,-0.0071666385,0.38456964,2017-06-18 12:32:42,11.611807659820625
0.019142581,-0.3182454,9.578469,0.0019062981,0.0018970482,-6.630272E-5,3855.0,0.02255733,-0.32416153,9.801265,-0.0022183359,0.0071125356,-0.21920623,-0.014838956,-0.0073733525,0.38169214,2017-06-18 12:32:43,12.132686635097496
0.014356936,-0.3182454,9.585648,-0.0017543212,6.3671544E-4,0.00843519,3853.0,0.01595027,-0.32542315,9.801235,-0.0027897437,0.014356187,-0.21798049,-0.015022645,-0.00709584,0.38226506,2017-06-18 12:32:44,12.496568770345174
0.028713873,-0.31106696,9.582058,-0.0017810464,6.6186115E-4,-7.595867E-5,3851.0,0.023111448,-0.32474276,9.801245,0.0020131893,0.0076937694,-0.2287579,-0.014847237,-0.0074274726,0.38273,2017-06-18 12:32:45,42.60270965460017
0.020338994,-0.31944183,9.559326,0.0019020811,-0.0018105209,0.001137808,3856.0,0.02573923,-0.32770222,9.80114,0.013742343,0.011849647,-0.22267069,-0.014955538,-0.007569393,0.3802766,2017-06-18 12:32:46,49.21646343649046
0.021535404,-0.31345978,9.573684,-0.0017747879,-6.034933E-4,0.0011128262,3857.0,0.025896383,-0.32444772,9.801248,0.0016210756,0.009791546,-0.22517128,-0.014800345,-0.007510951,0.38010794,2017-06-18 12:32:47,46.202054050674604
0.0023928226,-0.30388847,9.580862,6.3353404E-4,-0.0043325983,0.003557384,3822.0,0.011104921,-0.3231327,9.80132,-0.008712098,0.006083704,-0.22045769,-0.015026721,-0.0067840754,0.3798784,2017-06-18 12:32:48,24.000682570737943
0.008374879,-0.32303107,9.572487,-6.1666965E-4,-0.0017995946,-0.001271084,3851.0,0.021970935,-0.32114685,9.801366,0.003153701,0.011276304,-0.22887948,-0.014719163,-0.007264938,0.38030633,2017-06-18 12:32:49,13.610191693138647
0.019142581,-0.3062813,9.568898,5.595051E-4,-0.0017728172,-0.001201734,3852.0,0.022471286,-0.3183667,9.801456,0.0062425868,0.003710545,-0.23255788,-0.014568388,-0.0072545647,0.38157386,2017-06-18 12:32:50,13.760634379351133
0.020338994,-0.31106696,9.580862,-6.9416314E-4,0.0019054487,-0.0012099817,3852.0,0.027546918,-0.32351986,9.801272,-0.001225868,0.016042167,-0.21562487,-0.0147092575,-0.0076005235,0.38197488,2017-06-18 12:32:51,10.965841699401988
0.02751746,-0.32183465,9.565309,0.0017414317,-5.316213E-4,0.0024242327,3856.0,0.023520157,-0.32000443,9.8014,0.003997303,-0.0042230245,-0.22771628,-0.014619761,-0.007346694,0.38225657,2017-06-18 12:32:52,11.306352572137456
0.025124637,-0.32063824,9.565309,4.8667192E-4,7.0254505E-4,0.0024401248,3850.0,0.03130354,-0.3209551,9.801348,-0.0049824896,0.006298918,-0.23723464,-0.014534298,-0.0076915636,0.37968343,2017-06-18 12:32:54,11.728217744908338
0.02632105,-0.31585258,9.578469,-0.0019646138,6.93772E-4,4.515797E-5,3857.0,0.02648276,-0.32001668,9.801392,-0.0025545342,0.0077533177,-0.22411856,-0.014572184,-0.007467828,0.38107014,2017-06-18 12:32:55,12.277260630428007
0.010767702,-0.3254239,9.57488,4.814081E-4,-0.001868464,-0.0023510754,3859.0,0.01218772,-0.32452494,9.801272,0.004562038,0.006279555,-0.23476738,-0.015079906,-0.0068434915,0.3787341,2017-06-18 12:32:56,15.196229347597257
0.008374879,-0.337388,9.562916,0.001619529,-0.0030196384,2.0056218E-4,3856.0,0.009281559,-0.32356992,9.801307,-9.0668024E-4,0.0053245197,-0.22283728,-0.015081238,-0.006709775,0.3800765,2017-06-18 12:32:57,14.923674610948188
0.0023928226,-0.32183465,9.567701,-8.8050216E-4,-5.219877E-4,-0.0034326762,3827.0,0.011641512,-0.3237492,9.801299,-0.005659455,0.001914565,-0.22761516,-0.015048036,-0.006815548,0.37952253,2017-06-18 12:32:58,13.693898187511042
