ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6567876,6.2345014,7.5561004,0.19914207,0.2773328,0.059864793,2.0,1.7055,6.6428,7.0095997,-0.0138,-0.2434,0.7231,0.144282,0.348986,0.916801,2017-07-05 18:28:32,35.838603775042536
1.5801731,6.7612257,7.3549876,0.10629055,-0.24801129,0.06841691,4.0,1.5266,6.5692997,7.1191998,-0.0981,0.2463,0.4701,0.136998,0.3417,0.917579,2017-07-05 18:28:33,52.1191944303751
2.585738,7.1155677,6.38773,-0.47647488,0.4569272,0.4569272,4.0,2.7989,7.331,5.8815,-0.5591,0.4786,0.2038,-0.126617,-0.429062,-0.891654,2017-07-05 18:28:34,71.85765416193516
3.715801,5.8801594,7.0485296,0.007330383,0.09773844,0.02321288,4.0,4.1064997,5.7469,6.8027997,-0.2932,0.27609998,0.4145,-0.156781,-0.358566,-0.900365,2017-07-05 18:28:35,75.66056925907552
4.5681367,5.4300494,6.6079965,-0.0012217305,-0.0720821,0.032986723,2.0,4.5413,5.5021,6.7285,0.03,0.18509999,0.1113,-0.174789,-0.353846,-0.895429,2017-07-05 18:28:36,60.004915053040754
4.912902,5.48751,6.83784,-0.20158553,-0.26389378,0.11728613,2.0,4.6783,5.7132998,6.4529,0.071499996,-0.1422,0.0591,-0.186279,-0.369174,-0.888788,2017-07-05 18:28:37,62.048363362278906
-0.5554548,3.3327289,8.456321,0.47036624,2.4153612,0.118507855,2.0,-0.52959996,2.3790998,9.498899,-1.0976,1.2189,-0.8481,0.037748,-0.108249,-0.825254,2017-07-05 18:28:38,66.79840836912122
0.82360536,1.3503298,13.579912,-0.73548174,-0.50946164,0.0720821,4.0,-0.29189998,1.8362,9.628699,1.0983,-0.4452,4.193,0.067586,-0.067093,-0.80353,2017-07-05 18:28:39,51.88040751966624
-0.2681506,1.6184803,9.270349,-0.009773844,-0.007330383,0.008552114,2.0,-0.2883,1.7049999,9.6529,0.0379,-0.028299998,-0.17379999,0.06362,-0.061958,-0.804643,2017-07-05 18:28:40,51.73928570532745
-0.23942018,1.6472107,9.251195,-0.007330383,-0.002443461,0.007330383,2.0,-0.2653,1.7048,9.6536,0.0104,-0.0045,-0.0519,0.062291,-0.062602,-0.805748,2017-07-05 18:28:41,52.43383849800627
-0.2873042,1.6376339,9.241618,-0.007330383,-0.0012217305,0.0061086523,2.0,-0.2625,1.6791999,9.658199,-0.0328,0.019399999,-0.0132,0.061936,-0.061079,-0.80068797,2017-07-05 18:28:42,59.11329534005006
-0.24899697,1.6376339,9.260772,-0.0061086523,0.0036651916,0.008552114,2.0,-0.2604,1.7026,9.6542,-0.0255,0.017099999,-0.0095,0.06255,-0.062088,-0.800433,2017-07-05 18:28:43,63.259040838261186
-0.23942018,1.6759412,9.251195,-0.0036651916,0.008552114,0.007330383,2.0,-0.265,1.7066,9.653299,-0.0104,-0.0092,-0.031799998,0.0629,-0.062121,-0.80042,2017-07-05 18:28:44,40.84705720397382
-0.23942018,1.6472107,9.260772,-0.008552114,0.0,0.008552114,2.0,-0.2584,1.7085999,9.6531,0.0131,-0.0022,-0.015,0.062658,-0.062343,-0.800405,2017-07-05 18:28:45,39.037936183988734
-0.2873042,1.6567876,9.260772,-0.0061086523,-0.0061086523,0.008552114,4.0,-0.2629,1.7055999,9.6535,-0.0319,0.0095,-0.012999999,0.062781,-0.062146,-0.80042,2017-07-05 18:28:46,42.36735478039496
-0.25857377,1.6280571,9.260772,-0.013439035,-0.010995574,0.007330383,2.0,-0.2663,1.7057999,9.653399,1.0E-4,-0.0126,-0.041899998,0.062912,-0.062108,-0.800422,2017-07-05 18:28:47,40.58643129286683
-0.24899697,1.6280571,9.260772,-0.0061086523,-0.004886922,0.009773844,2.0,-0.2582,1.7085999,9.6531,-0.0075,-0.009,-2.9999999E-4,0.062683,-0.062409,-0.800397,2017-07-05 18:28:48,47.449454750137924
-0.2777274,1.6472107,9.251195,-0.007330383,0.009773844,0.0061086523,2.0,-0.26659998,1.7102,9.652599,-0.0191,-5.9999997E-4,8.0E-4,0.063074,-0.062222,-0.800411,2017-07-05 18:28:49,50.72338707913444
-0.25857377,1.6472107,9.270349,-0.007330383,0.002443461,0.008552114,2.0,-0.26319999,1.711,9.652599,0.0067,0.0179,0.022,0.062967,-0.062386,-0.800398,2017-07-05 18:28:50,41.704555274073485
-0.25857377,1.6567876,9.279925,-0.009773844,0.0036651916,0.007330383,2.0,-0.2681,1.7100999,9.652599,0.0116,0.0094,0.0211,0.063131,-0.062173,-0.800414,2017-07-05 18:28:51,40.36488602672389
-0.2777274,1.6663644,9.241618,0.0,-0.0012217305,0.009773844,2.0,-0.26569998,1.7126,9.6522,-0.0195,0.012399999,-0.0284,0.063128,-0.06238,-0.800396,2017-07-05 18:28:52,42.42779838159068
-0.2681506,1.6663644,9.279925,-0.007330383,0.0036651916,0.007330383,2.0,-0.2653,1.7078999,9.6531,-0.0099,0.0174,0.0087,0.062952,-0.062166,-0.80042,2017-07-05 18:28:53,47.76102788640547
-0.2681506,1.6472107,9.270349,-0.007330383,0.008552114,0.008552114,2.0,-0.2686,1.7100999,9.652599,-0.0077,-0.0026999998,4.9999997E-4,0.063137,-0.062194,-0.800415,2017-07-05 18:28:54,57.26870791980542
-0.25857377,1.6376339,9.279925,-0.013439035,0.002443461,0.008552114,2.0,-0.26319999,1.7113,9.6525,-0.0026999998,-0.0016999999,2.0E-4,0.062968,-0.062367998,-0.800405,2017-07-05 18:28:55,43.90090274969387
-0.2777274,1.6567876,9.260772,-0.010995574,-0.010995574,0.007330383,2.0,-0.27089998,1.7127999,9.6521,-0.015,0.0064999997,0.0105,0.063326,-0.062201,-0.800414,2017-07-05 18:28:56,51.34576009106398
-0.2681506,1.6472107,9.212888,-0.012217305,-0.010995574,0.008552114,2.0,-0.2586,1.7113999,9.652599,0.0224,0.0267,0.0039999997,0.062842,-0.062565,-0.800392,2017-07-05 18:28:57,42.75734427127879
-0.23942018,1.6472107,9.260772,-0.0061086523,-0.012217305,0.009773844,2.0,-0.26369998,1.7111,9.652599,0.0084999995,-0.007999999,-0.0066,0.062982,-0.062346,-0.800406,2017-07-05 18:28:58,55.974736982184076
-0.24899697,1.6472107,9.260772,-0.008552114,0.002443461,0.009773844,4.0,-0.26479998,1.7109,9.652599,0.011,-0.0077,-0.0164,0.063146,-0.062318,-0.800407,2017-07-05 18:28:59,57.705337755165004
-0.25857377,1.6472107,9.270349,-0.0036651916,-0.0061086523,0.009773844,2.0,-0.26569998,1.7087,9.6529,-1.0E-4,-9.0E-4,0.010199999,0.062987,-0.062187,-0.800421,2017-07-05 18:29:00,46.69563077595114
-0.23942018,1.6472107,9.260772,-0.004886922,-0.007330383,0.010995574,2.0,-0.2658,1.7021999,9.654099,0.0286,0.01,-0.0016999999,0.062802,-0.061925,-0.800447,2017-07-05 18:29:01,53.29322268543241
-0.2873042,1.6663644,9.260772,-0.008552114,-0.009773844,0.0061086523,2.0,-0.266,1.7134999,9.6521,0.0201,0.0019999999,0.047199998,0.063149,-0.062375,-0.800407,2017-07-05 18:29:02,50.59721380590216
-0.2681506,1.6184803,9.270349,-0.007330383,-0.009773844,0.008552114,2.0,-0.2663,1.7096,9.652699,-0.0104,-0.0145,0.0492,0.063041,-0.062209,-0.800425,2017-07-05 18:29:03,50.08466077277138
-0.2681506,1.6376339,9.251195,-0.008552114,-0.002443461,0.007330383,2.0,-0.2645,1.7052,9.6536,0.0177,-0.0014,-0.0191,0.062802,-0.062138,-0.800437,2017-07-05 18:29:04,46.56354565599596
-0.2777274,1.6663644,9.299079,-0.009773844,-0.0012217305,0.004886922,2.0,-0.2636,1.7163,9.6516,-0.0026999998,0.0058,0.0654,0.063141,-0.062567,-0.80039,2017-07-05 18:29:05,48.13144327350071
-0.24899697,1.6567876,9.251195,-0.008552114,0.004886922,0.007330383,2.0,-0.26459998,1.7136999,9.6521,0.011399999,-0.0049,-0.046299998,0.063246,-0.062467,-0.800397,2017-07-05 18:29:06,49.97618393066793
-0.24899697,1.6472107,9.279925,-0.0061086523,0.002443461,0.007330383,2.0,-0.2643,1.709,9.6529,0.0081,2.9999999E-4,0.029,0.062944,-0.062243,-0.80042,2017-07-05 18:29:07,52.1920210327505
-0.25857377,1.6376339,9.289502,-0.007330383,-0.012217305,0.010995574,2.0,-0.2656,1.7078999,9.6531,0.0089,0.0030999999,0.0368,0.063006,-0.062214,-0.800422,2017-07-05 18:29:08,48.56803443406419
-0.25857377,1.6567876,9.260772,-0.0061086523,-0.004886922,0.008552114,2.0,-0.2633,1.7096,9.6528,0.0074,0.0175,0.008599999,0.062918,-0.062296,-0.800417,2017-07-05 18:29:09,52.03952823455701
-0.25857377,1.6663644,9.279925,-0.010995574,-0.0012217305,0.0061086523,2.0,-0.2652,1.7139,9.651999,-0.0014,0.0191,0.0515,0.063126996,-0.06242,-0.800407,2017-07-05 18:29:10,55.322570416740746
-0.24899697,1.6759412,9.251195,-0.007330383,-0.008552114,0.008552114,2.0,-0.2668,1.7092999,9.6528,-0.030199999,0.0092,0.0309,0.062952,-0.062203,-0.800435,2017-07-05 18:29:11,51.54105054185166
-0.2681506,1.6567876,9.270349,-0.0061086523,-0.008552114,0.010995574,2.0,-0.26459998,1.7104,9.652599,-0.0016,-0.0093,0.0569,0.062998,-0.062294,-0.800426,2017-07-05 18:29:12,51.265640092638435
-0.2681506,1.6759412,9.241618,-0.009773844,-0.002443461,0.007330383,2.0,-0.2624,1.7132,9.6522,-0.0137,0.027999999,0.0034999999,0.062991,-0.062477,-0.800414,2017-07-05 18:29:13,40.682026230553596
-0.2777274,1.6663644,9.270349,-0.009773844,-0.0012217305,0.010995574,2.0,-0.2678,1.7113,9.6524,4.9999997E-4,-0.0139999995,0.0084999995,0.063044,-0.06223,-0.800436,2017-07-05 18:29:14,44.943669479382436
-0.25857377,1.6567876,9.222465,-0.013439035,-0.0036651916,0.0061086523,2.0,-0.2665,1.7120999,9.6523,0.0101,0.0173,0.0023999999,0.063126,-0.062308,-0.800431,2017-07-05 18:29:15,55.92043557264116
-0.2777274,1.6567876,9.260772,-0.015882496,0.0,0.007330383,2.0,-0.26369998,1.7142999,9.651999,-0.0196,7.0E-4,-0.0104,0.06317,-0.062456,-0.800419,2017-07-05 18:29:16,47.53222277585384
-0.2681506,1.6567876,9.260772,-0.007330383,0.007330383,0.010995574,2.0,-0.2588,1.7097,9.6529,-0.016999999,0.011399999,0.0208,0.062737,-0.06244,-0.800426,2017-07-05 18:29:17,56.96602141771131
1.1204864,1.388637,9.203311,-0.009773844,0.0012217305,0.007330383,2.0,0.054899998,1.6678,9.6636,-1.5603,-0.3777,-0.0063,0.051526,-0.069447,-0.806848,2017-07-05 18:29:18,58.43839690440595
-0.25857377,1.6567876,9.260772,-0.008552114,-0.0036651916,0.009773844,4.0,-0.2039,1.7312,9.6504,-0.0797,-0.0056999996,0.0321,0.060099,-0.065966,-0.809699,2017-07-05 18:29:19,71.69094650812296
-0.2681506,1.6280571,9.251195,-0.008552114,-0.0061086523,0.007330383,4.0,-0.2543,1.7159,9.651899,-0.0207,-0.014599999,-0.0279,0.061333,-0.063744,-0.81146,2017-07-05 18:29:20,55.61742920087453
-0.21068975,1.7046716,9.260772,-0.017104227,0.0,0.0036651916,2.0,-0.26139998,1.7166,9.6516,0.044499997,0.0523,0.012999999,0.061924,-0.063764,-0.810888,2017-07-05 18:29:21,48.03350054582404
-0.21068975,1.6567876,9.260772,-0.010995574,-0.0036651916,0.007330383,2.0,-0.24069999,1.6970999,9.6556,-0.0023999999,-0.0053,0.0383,0.060673,-0.063242,-0.809504,2017-07-05 18:29:22,49.11063620774918
-0.23942018,1.6280571,9.3182335,-0.0061086523,0.002443461,0.007330383,2.0,-0.24249999,1.7069999,9.6538,0.0263,0.0026,0.0011,0.060905,-0.063872,-0.81041,2017-07-05 18:29:23,36.022516493302064
-0.23942018,1.6567876,9.270349,-0.009773844,0.002443461,0.0061086523,2.0,-0.2456,1.6984999,9.6553,9.999999E-4,0.012999999,-0.023799999,0.060967,-0.063241,-0.808731,2017-07-05 18:29:25,40.55544839533837
-0.24899697,1.6759412,9.270349,-0.010995574,-0.0061086523,0.008552114,2.0,-0.24599999,1.7172999,9.651899,0.0011,0.028199999,0.015999999,0.061501,-0.064006,-0.808936,2017-07-05 18:29:26,39.30968043863371
-0.22984336,1.6472107,9.270349,-0.010995574,0.0036651916,0.0061086523,2.0,-0.24849999,1.7177999,9.6518,0.012,-0.0044,0.0403,0.061637,-0.06399,-0.808936,2017-07-05 18:29:27,49.97775931864971
-0.22984336,1.6376339,9.270349,-0.007330383,-0.0061086523,0.009773844,2.0,-0.24659999,1.7167,9.651999,0.011899999,-0.0184,0.0177,0.061609,-0.064016,-0.808935,2017-07-05 18:29:28,46.88970114458344
-0.2681506,1.6567876,9.232041,-0.008552114,0.0036651916,0.007330383,2.0,-0.24759999,1.719,9.6516,-0.026899999,-0.0034999999,-0.0415,0.061638,-0.06407,-0.808929,2017-07-05 18:29:29,48.62834124775056
