ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.824251,0.22026655,7.1347213,-0.30176744,0.1563815,0.15149458,21.0,6.9821,-1.4554,6.7306,0.7834,1.6817,0.3502,0.30254298,-0.255535,0.807654,2017-06-07 09:10:58,35.946406033975975
6.4739213,0.18195933,6.8665705,-0.02565634,0.1001819,-0.111177474,21.0,6.976,-2.4229999,6.4523997,-0.5538,2.6169,0.3656,0.198842,-0.362597,0.675488,2017-06-07 09:10:59,34.696975525334175
7.8912888,0.79487497,5.6982,-0.64751714,-1.0665708,-0.267559,19.0,7.5990996,-0.3751,6.1872997,0.2306,1.1721,-0.5342,0.242384,-0.354661,0.545666,2017-06-07 09:11:00,34.91089955889202
6.6846113,-0.7661445,7.479486,-0.18936823,0.1282817,0.042760566,21.0,6.7941,-1.2487,6.9606,-0.1647,0.49269998,0.46179998,0.119531,-0.361686,0.444048,2017-06-07 09:11:01,35.13106431099037
6.4739213,-0.61291564,7.7572136,0.0061086523,-0.040317107,-0.014660766,28.0,6.461,-0.81979996,7.3315997,-0.0352,0.21769999,0.3725,0.104631,-0.339473,0.385597,2017-06-07 09:11:02,33.153995656518795
6.339846,-0.5267244,7.967903,0.004886922,0.03176499,-0.013439035,30.0,6.1912,-0.6622,7.5762997,0.099199995,0.1472,0.332,0.089068,-0.325241,0.343819,2017-06-07 09:11:03,35.18832141393081
6.2249246,-0.62249243,7.8146744,0.007330383,-0.14905111,0.015882496,30.0,6.2195997,-0.6224,7.5564,-0.0469,0.009099999,0.1952,0.089111,-0.326786,0.336695,2017-06-07 09:11:04,34.452667253851416
6.1770406,-0.39264908,8.034941,0.49113566,-0.8576548,0.37507126,21.0,5.947,-0.47869998,7.7829,0.1785,0.089899994,0.1926,0.102102,-0.304559,0.3721,2017-06-07 09:11:05,34.907676351840216
6.7803793,0.9959879,7.374141,0.07941248,-0.012217305,-0.013439035,28.0,6.6084,1.1872,7.1475997,0.120299995,-0.20529999,0.1656,0.202323,-0.307629,0.365482,2017-06-07 09:11:06,34.76782055922285
6.5218053,1.1779473,7.4124484,-0.013439035,-0.034208454,-0.04153884,32.0,6.4869,1.2895,7.2405996,-0.0122,-0.121999994,0.1112,0.208712,-0.295414,0.379167,2017-06-07 09:11:07,34.17545384150378
6.895301,1.5131354,7.0102224,0.065973446,-0.02687807,-0.015882496,23.0,6.8328,1.5972999,6.8506,0.012,-0.0986,0.1019,0.228153,-0.314101,0.35763898,2017-06-07 09:11:08,34.48125391098032
7.019799,1.5705963,6.9240313,-0.007330383,-0.02443461,-0.02321288,28.0,6.9241,1.5231999,6.7753997,0.037699997,0.0348,0.099199995,0.226897,-0.321039,0.356972,2017-06-07 09:11:09,34.52951653744655
7.1155677,1.6567876,6.9240313,-0.035430185,-0.04153884,-0.02687807,25.0,6.983,1.6093,6.6945,0.0764,0.0266,0.1806,0.23333,-0.322844,0.356613,2017-06-07 09:11:10,33.57124551403229
7.038953,0.63206923,7.1634517,0.04153884,-0.017104227,0.057421334,28.0,6.8187,0.5014,7.0302,0.1635,0.122499995,0.0779,0.188564,-0.325579,0.404296,2017-06-07 09:11:11,33.514901112063356
6.9144545,0.31603462,7.431602,-0.036651913,-0.037873644,0.02443461,30.0,6.7711,0.23699999,7.0898,0.0937,0.074999996,0.2826,0.169581,-0.3313,0.393748,2017-06-07 09:11:12,33.53991622723677
7.038953,0.7565677,7.0006456,0.03176499,0.004886922,-0.04886922,30.0,6.8087997,0.6716,7.0255,0.1734,0.0786,-0.084,0.180863,-0.330279,0.363043,2017-06-07 09:11:13,32.03483767433164
6.9240313,0.7661445,7.1826053,0.0,-0.015882496,-0.02443461,25.0,6.7671,0.7287,7.06,0.107499994,0.0309,0.067499995,0.183991,-0.325856,0.366873,2017-06-07 09:11:14,35.02239935262034
7.029376,0.842759,7.07726,0.0,-0.032986723,-0.029321533,23.0,6.8511,0.7826,6.9728,0.121,0.0453,0.0475,0.188945,-0.329826,0.365708,2017-06-07 09:11:15,34.21485672453741
6.9719152,0.6703765,6.8186865,0.0061086523,0.0,0.014660766,25.0,6.9610996,0.7769,6.8636,-0.048499998,-0.1157,-0.097399995,0.197041,-0.333505,0.378016,2017-06-07 09:11:16,34.21219482228962
7.326257,1.091756,6.8569937,0.04886922,-0.008552114,0.012217305,30.0,7.068,0.9665,6.7289,0.2066,0.114999995,0.0773,0.203945,-0.339594,0.361724,2017-06-07 09:11:17,32.37082463785114
7.249643,1.0151415,6.885724,0.014660766,-0.028099801,0.004886922,30.0,7.1180997,1.0454,6.6639,0.077599995,-0.0429,0.1722,0.208681,-0.341589,0.359031,2017-06-07 09:11:18,33.80413921717071
7.4603324,1.1779473,6.9048777,-0.04886922,-0.010995574,-0.019547688,28.0,7.1758,1.0632,6.5989,0.2254,0.1059,0.2573,0.207413,-0.347167,0.348934,2017-06-07 09:11:20,34.857249746246175
7.383718,1.13964,6.6175733,0.010995574,-0.013439035,-0.015882496,28.0,7.3424997,1.055,6.4143,-0.0208,0.0749,0.14909999,0.19832,-0.365551,0.315569,2017-06-07 09:11:21,33.12858053395498
7.019799,0.62249243,7.1347213,-0.017104227,0.062308256,0.10629055,28.0,7.1169,0.93549997,6.6815996,-0.1564,-0.3245,0.3996,0.195675,-0.347912,0.341471,2017-06-07 09:11:22,33.741162580689135
7.1251445,0.9864111,6.9144545,-0.032986723,0.096516706,0.118507855,28.0,7.0343,1.0225999,6.7559,0.0345,-0.0493,0.1091,0.213494,-0.331609,0.381107,2017-06-07 09:11:23,34.65216426773289
6.9240313,0.7182605,7.374141,0.0842994,-0.11484267,0.030543262,30.0,6.7892,0.59639996,7.0512,0.0852,0.1151,0.2627,0.183747,-0.326684,0.382038,2017-06-07 09:11:24,34.47344117675954
7.0964136,0.8714894,7.019799,-0.0061086523,-0.02076942,-0.029321533,28.0,6.9535,0.84029996,6.8638,0.0865,0.0165,0.0984,0.196097,-0.334049,0.367962,2017-06-07 09:11:25,32.499909093518404
7.1826053,0.8810662,6.981492,0.0,-0.007330383,-0.007330383,25.0,6.9916,0.89669997,6.8178,0.1364,-0.030299999,0.1055,0.200506,-0.334934,0.368555,2017-06-07 09:11:26,40.4974621010644
7.1059904,0.92895025,6.895301,0.0,0.0,-0.032986723,25.0,7.0039997,0.9094,6.8034,-0.0506,-0.0066,-0.0519,0.202573,-0.334788,0.371056,2017-06-07 09:11:27,46.21635074594244
7.240066,0.9864111,7.0006456,-0.013439035,-0.018325957,0.0,25.0,7.0506997,0.95229995,6.7490997,0.0389,0.0083,0.1016,0.204311,-0.337856,0.365907,2017-06-07 09:11:28,33.748754547477105
7.2783732,1.0247183,6.885724,0.017104227,-0.032986723,-0.007330383,23.0,7.0636997,0.9766,6.732,0.0648,0.022799999,0.0112,0.20495,-0.338757,0.363258,2017-06-07 09:11:29,33.76531050342264
7.1634517,0.9576807,6.9144545,0.0,-0.014660766,-0.015882496,23.0,7.0133996,0.9246,6.7915998,-0.0015,0.0072,-0.0202,0.200447,-0.336961,0.362946,2017-06-07 09:11:30,33.233407423886064
7.2209125,0.93852705,6.8761473,0.032986723,-0.02443461,0.0061086523,21.0,7.0636997,0.9324,6.7381997,0.006,-0.020299999,-0.0049,0.202323,-0.339864,0.36248899,2017-06-07 09:11:31,33.366763892424714
7.3166804,1.0247183,6.8186865,0.037873644,-0.019547688,0.032986723,23.0,7.1105,0.9716,6.6832,0.056199998,0.0279,-0.0075999997,0.205225,-0.342244,0.360745,2017-06-07 09:11:32,32.189107393138514
7.3071036,0.9959879,6.8569937,0.004886922,-0.02443461,-0.015882496,23.0,7.1317,0.94869995,6.664,-0.0176,0.0162,0.0115,0.205567,-0.34347,0.362815,2017-06-07 09:11:33,32.182970734178944
7.335834,0.9959879,6.7708025,0.0,-0.004886922,0.0,21.0,7.1731,0.9672,6.6166,-0.0307,-0.0026999998,-0.028099999,0.207813,-0.345624,0.362509,2017-06-07 09:11:34,33.47096336187547
7.2783732,0.92895025,6.8091097,-0.0036651916,0.0,-0.0036651916,21.0,7.1516,0.9413,6.6436,-0.0363,-0.0407,0.0123,0.205507,-0.345011,0.361985,2017-06-07 09:11:35,34.47509783713856
7.345411,0.94810385,6.7612257,0.008552114,-0.019547688,0.0,23.0,7.1481,0.93039995,6.6489,0.0358,-0.01,-0.042,0.205103,-0.34486198,0.362677,2017-06-07 09:11:36,34.23828809676492
7.345411,0.93852705,6.8091097,-0.02443461,-0.015882496,-0.013439035,23.0,7.1503997,0.9403,6.645,0.0186,-0.0319,-0.0028,0.205607,-0.344851,0.362442,2017-06-07 09:11:37,36.47910845166054
7.3549876,1.0055647,6.7612257,0.014660766,-0.013439035,0.0061086523,23.0,7.166,0.9273,6.6301,0.012399999,0.049999997,-0.036599997,0.203605,-0.347136,0.357976,2017-06-07 09:11:38,33.73774042613657
7.374141,0.9576807,6.847417,0.010995574,-0.021991149,-0.002443461,23.0,7.1591,0.9291,6.6372,0.0528,0.0022,0.0661,0.204353,-0.346168,0.360121,2017-06-07 09:11:39,35.34032455344253
7.326257,0.9768343,6.8186865,0.0,-0.013439035,0.0061086523,23.0,7.1657996,0.9284,6.6302,-0.0138,0.0199,0.024699999,0.204532,-0.346583,0.360109,2017-06-07 09:11:40,33.194460324218966
7.3166804,0.90979666,6.8282633,-0.008552114,-0.002443461,-0.002443461,23.0,7.1629,0.9068,6.6362996,-0.0207,-0.0266,0.028199999,0.203586,-0.346691,0.360802,2017-06-07 09:11:41,34.98359452250672
7.335834,0.8619126,6.799533,-0.0012217305,-0.002443461,-0.0036651916,25.0,7.1644998,0.85639995,6.6411,0.011299999,-0.0222,0.0069999998,0.201039,-0.347816,0.360925,2017-06-07 09:11:42,34.63797603488621
7.345411,0.91937345,6.751649,0.0,-0.002443461,-0.0061086523,23.0,7.1917,0.863,6.6108,-0.0326,0.0266,-0.0349,0.201153,-0.349965,0.358171,2017-06-07 09:11:43,33.84714261391249
7.3549876,0.91937345,6.7133417,0.0061086523,0.004886922,0.0036651916,23.0,7.2,0.9008,6.5966997,-0.0313,-0.012,-0.059699997,0.203568,-0.349595,0.358518,2017-06-07 09:11:44,37.10113793596457
7.2209125,0.8523358,6.895301,0.029321533,-0.018325957,-0.019547688,25.0,7.0762,0.80469996,6.7416,-0.0416,0.0177,-0.0219,0.194069,-0.344396,0.35762098,2017-06-07 09:11:45,34.04131588512107
7.441179,0.8619126,6.83784,0.0036651916,0.06719518,0.059864793,28.0,7.0962996,0.87109995,6.7121,0.15339999,-0.0405,-0.050499998,0.194635,-0.346256,0.34886,2017-06-07 09:11:46,35.44187071257551
6.885724,0.5650316,7.1347213,0.042760566,0.0036651916,-0.05497787,25.0,6.8631,0.5803,6.9807,-0.1564,-0.0363,-0.0319,0.177719,-0.335402,0.362747,2017-06-07 09:11:47,32.659908535077776
7.0006456,0.4405331,6.799533,-0.05497787,0.002443461,0.028099801,25.0,7.0263996,0.6921,6.8058,-0.21609999,-0.2785,-0.1859,0.18558499,-0.344318,0.35514,2017-06-07 09:11:48,35.08643538025551
