ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.027711,-0.4141969,9.869498,-0.03771348,0.057501413,-0.0074163205,29.0,0.9757347,-0.436998,9.748198,0.051976323,0.022801101,0.1213007,0.024436245,-0.048817072,0.7728742,2017-07-01 16:07:53,47.63154913709042
1.7483658,-0.021547815,9.06744,-0.113273464,0.13625407,-0.023379698,30.0,1.1480627,-0.25249916,9.735943,0.60030305,0.23095135,-0.6685028,0.037296075,-0.04705391,0.7736022,2017-07-01 16:07:54,59.647185620909354
0.65660983,-0.4189853,9.843162,-0.023878552,-0.036150396,-0.05211378,29.0,0.8693446,-0.31680745,9.762902,0.033868015,-0.032745987,0.20236397,0.024370136,-0.040455148,0.777238,2017-07-01 16:07:55,63.84298203354487
0.7332243,-0.36631286,9.845556,0.009112428,0.09794197,-0.0042236447,28.0,0.77276033,-0.41868073,9.767187,-0.03953606,0.052367866,0.07836914,0.017134516,-0.041454636,0.7753274,2017-07-01 16:07:56,47.006967600146766
0.97982705,-0.4213795,9.934141,-0.010043626,0.014932409,-0.0020951945,29.0,0.9538734,-0.42276073,9.750989,0.02595365,0.0013812184,0.1831522,0.024118097,-0.04749997,0.77408963,2017-07-01 16:07:57,63.26351278194559
1.1186907,-0.46686932,9.93893,-0.014300526,0.035152685,-0.010608996,29.0,1.1330488,-0.47485232,9.729394,-0.014358044,0.007982999,0.2095356,0.029713016,-0.055282146,0.7755625,2017-07-01 16:07:58,59.146614161994144
3.0723593,0.4213795,8.002021,0.41032532,-0.7172545,0.3576129,33.0,3.6631317,1.996541,8.875002,-0.5907724,-1.5751615,-0.8729811,0.21452297,-0.03847967,0.7610173,2017-07-01 16:08:00,60.65677868783453
2.8257565,2.468422,8.7609825,0.05806678,0.1586028,-0.029765049,36.0,2.6652634,2.6787446,9.04937,0.16049314,-0.21032262,-0.2883873,0.19586176,0.015771652,0.74512845,2017-07-01 16:08:01,47.64755070387949
3.1250317,3.1651347,8.313267,0.062323686,-0.25538078,0.029831558,37.0,3.5038054,3.1396766,8.604427,-0.3787737,0.025458097,-0.29116058,0.24751405,-0.0057536145,0.7063387,2017-07-01 16:08:02,44.02309718317234
5.0236335,3.9001546,7.760206,0.1815169,-0.18301347,-0.1670501,57.0,5.61186,3.193632,7.3809304,-0.5882263,0.7065227,0.3792758,0.34077823,-0.086876154,0.6740059,2017-07-01 16:08:03,46.62975042609615
7.465719,1.9991584,7.2550297,0.36137095,0.21819942,-0.23196784,63.0,6.5024433,2.211918,6.9997168,0.9632759,-0.21275973,0.25531292,0.34390476,-0.15761746,0.6724721,2017-07-01 16:08:04,79.7381291271276
5.430648,3.2465374,7.3867106,-0.17925543,-0.16917855,0.05856564,57.0,5.4366136,3.1557646,7.526937,-0.0059657097,0.09077287,-0.14022636,0.3299672,-0.08575946,0.66818374,2017-07-01 16:08:05,50.870496816746645
5.823297,2.0566192,7.865551,0.03465383,0.1245476,0.10858422,59.0,5.946255,1.8963733,7.564139,-0.12295818,0.1602459,0.3014121,0.30271745,-0.15065984,0.6752823,2017-07-01 16:08:06,82.40702315445111
6.045958,1.7118542,7.867945,-0.04622728,0.045794938,-0.035086177,56.0,5.8880143,1.7233253,7.65061,0.15794373,-0.011471033,0.21733522,0.29453015,-0.15224801,0.68265176,2017-07-01 16:08:07,82.86108781147759
5.026028,-2.6623523,7.7985134,-0.08347516,-0.52037287,-0.26602304,42.0,5.235907,-4.32053,7.077337,-0.20987892,1.6581776,0.7211766,0.07789234,-0.36481372,0.7269321,2017-07-01 16:08:08,49.48113959367884
4.156933,-2.6551697,8.684368,-0.024942778,0.08729972,-0.0020951945,25.0,4.8962116,-3.7605667,7.6194253,-0.7823744,1.0623014,1.079308,0.083473854,-0.32334125,0.74279135,2017-07-01 16:08:09,54.52968138166546
3.9103298,-2.767697,8.686762,-0.008979401,0.042602263,-0.0020951945,24.0,4.5499496,-3.4707456,7.9638104,-0.6396198,0.70304847,0.7229514,0.07952336,-0.29603162,0.75387865,2017-07-01 16:08:10,82.50511666806645
3.8935704,-2.765303,8.768166,-0.017493201,0.030895784,-0.0052878708,25.0,4.377892,-3.209299,8.167303,-0.4843216,0.4439962,0.6008625,0.08023346,-0.2777517,0.7580103,2017-07-01 16:08:11,82.73484836081381
3.7882257,-2.6743233,8.854357,0.018690452,0.061758317,0.030895784,24.0,4.0901904,-2.927182,8.4185705,-0.30196476,0.25285864,0.43578625,0.076368555,-0.25483364,0.76242507,2017-07-01 16:08:12,82.4203684157306
3.6780925,-2.6479871,8.933365,-0.016428977,0.037281137,-0.0074163205,23.0,3.83997,-2.7477188,8.595059,-0.16187763,0.099731684,0.33830547,0.069961265,-0.23849387,0.7626038,2017-07-01 16:08:13,82.15195146908478
3.6182373,-2.6288335,8.875904,-0.012172076,0.037281137,-0.0052878708,23.0,3.689264,-2.6202743,8.700223,-0.0710268,-0.008559227,0.17568111,0.06532893,-0.22835106,0.75862044,2017-07-01 16:08:14,75.8275146334062
3.5895069,-2.669535,8.933365,-0.014300526,0.02983156,-0.0031594196,23.0,3.5941408,-2.529019,8.766789,-0.0046339035,-0.1405158,0.16657543,0.062325455,-0.22166115,0.75451636,2017-07-01 16:08:15,67.4194000398052
3.4913447,-2.6168625,8.983644,-0.018557427,0.034088463,-0.0020951945,23.0,3.460976,-2.4674008,8.837645,0.030368805,-0.14946175,0.14599895,0.057553682,-0.214693,0.75224125,2017-07-01 16:08:16,79.28090429847617
3.520075,-2.6024973,8.981249,-0.013236301,0.03196001,-0.0063520954,22.0,3.4167345,-2.4454825,8.860921,0.103340626,-0.15701485,0.12032795,0.054946765,-0.21260196,0.74826205,2017-07-01 16:08:17,79.27908914907519
3.5535939,-2.6240451,8.93576,-0.011107851,0.03196001,-0.008480545,22.0,3.4182572,-2.4484947,8.859503,0.13533664,-0.17555046,0.07625675,0.053028643,-0.2132582,0.7426793,2017-07-01 16:08:18,55.84778386671399
3.5895069,-2.6192567,8.983644,-0.027071228,0.048987612,-0.010608996,23.0,3.383503,-2.4122047,8.882769,0.2060039,-0.20705199,0.1008749,0.051957626,-0.21072562,0.7404755,2017-07-01 16:08:19,81.75502102837605
3.5511997,-2.6001031,8.983644,0.009112428,0.055372965,0.011739733,22.0,3.4030676,-2.4735043,8.858402,0.20798707,-0.10744524,0.07256889,0.04872886,-0.21441238,0.7341728,2017-07-01 16:08:20,82.89369653407442
3.472191,-2.6001031,8.945336,-0.017493201,0.03621691,-0.0020951945,22.0,3.3260021,-2.4701517,8.888557,0.14618897,-0.12995148,0.056778908,0.045594607,-0.21149667,0.73421395,2017-07-01 16:08:21,80.64802540649023
3.46022,-2.6288335,8.97646,-0.024942778,0.030895784,-0.019122798,22.0,3.3581,-2.4776335,8.874395,0.10212016,-0.15120006,0.10206509,0.04622938,-0.21306016,0.73276913,2017-07-01 16:08:22,80.55039824445744
3.5296519,-2.633622,8.974067,-0.016428977,0.028767334,-0.0063520954,23.0,3.3793812,-2.474084,8.867304,0.1550591,-0.14517283,0.19295406,0.047058836,-0.21372598,0.7322175,2017-07-01 16:08:23,77.03596331654504
3.4793737,-2.6168625,9.017162,-0.012172076,0.03621691,-0.0020951945,22.0,3.3468397,-2.495669,8.873595,0.13253403,-0.12119365,0.14356709,0.04534824,-0.21334504,0.7333028,2017-07-01 16:08:24,81.17800330116941
3.50571,-2.585738,8.998009,-0.008979401,0.038345363,-0.0063520954,22.0,3.37179,-2.5077178,8.860743,0.13391995,-0.078020096,0.13726616,0.046256367,-0.21468157,0.73403376,2017-07-01 16:08:25,81.54703678936399
3.532046,-2.5881321,8.981249,-0.011107851,0.037281137,-0.010608996,22.0,3.3792753,-2.5102558,8.857172,0.15277076,-0.07787633,0.12407684,0.04695562,-0.21495365,0.7354196,2017-07-01 16:08:26,82.38707929849097
3.5128925,-2.585738,9.048286,-0.014300526,0.028767334,-0.0052878708,22.0,3.4077175,-2.508365,8.846805,0.10517502,-0.07737303,0.20148182,0.048586726,-0.21581894,0.7364963,2017-07-01 16:08:27,76.33336450565292
3.5009215,-2.5905263,8.926183,-0.016428977,0.028767334,-0.0020951945,23.0,3.4164538,-2.5235088,8.839125,0.08446765,-0.067017555,0.08705807,0.0490594,-0.21661767,0.7382195,2017-07-01 16:08:28,69.6709939436763
3.5511997,-2.554613,8.93576,-0.038777705,-0.021251246,-0.0042236447,23.0,3.387574,-2.5340903,8.84721,0.06306934,-0.07558966,0.165164,0.048204117,-0.21585692,0.7403231,2017-07-01 16:08:29,82.26787048374094
3.46022,-2.5689783,9.019556,-0.020685878,0.022381984,-0.0074163205,22.0,3.4114544,-2.5411289,8.836007,0.04876566,-0.027849436,0.18354893,0.049241874,-0.21694292,0.74102086,2017-07-01 16:08:30,54.77102480125314
3.2638955,-2.348712,9.177573,-0.011107851,0.04047381,-0.008480545,24.0,3.2411535,-2.3095124,8.962782,0.022742033,-0.03919959,0.2147913,0.049785376,-0.20136213,0.7423085,2017-07-01 16:08:31,79.38533153459758
3.0819361,-2.3343468,9.15842,-0.048355732,0.017060857,-0.009544771,23.0,3.0073166,-2.3176374,9.041846,0.07461953,-0.016709328,0.116573334,0.040249955,-0.19332373,0.744111,2017-07-01 16:08:32,80.85643254652241
3.3261447,-2.540248,10.511144,-0.022814328,-0.4299137,-0.054242227,24.0,2.7692606,-2.340721,9.111674,0.55688405,-0.19952703,1.3994694,0.028560739,-0.18605964,0.74046576,2017-07-01 16:08:33,77.79645297678138
3.0268695,-2.0590134,8.897452,-0.03984193,0.13412562,0.042602263,33.0,2.851222,-2.060239,9.154034,0.1756475,0.0012257099,-0.2565813,0.04579317,-0.17657055,0.7574803,2017-07-01 16:08:34,73.51216636722792
2.6749218,-1.8674773,9.500791,-0.015364751,0.02344621,-0.012737446,36.0,2.5887575,-1.8272115,9.280626,0.086164236,-0.0402658,0.2201643,0.041170165,-0.15850797,0.7532112,2017-07-01 16:08:35,75.08784657697421
2.3780408,-1.5514427,9.555858,0.24856308,0.12986872,0.16711661,32.0,2.4882028,-1.9588727,9.281275,-0.11016202,0.40742993,0.27458286,0.031506676,-0.16060524,0.7480363,2017-07-01 16:08:36,80.5203156221569
2.461838,-1.7717092,9.546281,0.0027270764,0.06707944,0.03408846,28.0,2.4282613,-1.8226912,9.324791,0.033576727,0.050982,0.2214899,0.034272056,-0.15294899,0.75125784,2017-07-01 16:08:37,61.4917323402739
2.3852234,-1.9249382,9.4217825,0.022947352,0.056437187,-0.0361504,27.0,2.4149606,-1.9045326,9.31188,-0.029737234,-0.02040565,0.10990238,0.030452685,-0.15588102,0.7486759,2017-07-01 16:08:38,78.43619085214777
2.2750902,-1.8483237,9.522339,-0.020685878,0.02770311,-0.0052878708,28.0,2.2463212,-1.7985581,9.374947,0.05271101,5.1259995E-4,0.17851639,0.026747061,-0.14592932,0.74714375,2017-07-01 16:08:39,80.28344701627206
2.3349452,-1.8411411,9.539098,0.019754678,0.004290156,0.045794938,28.0,2.2488422,-1.7307742,9.387094,0.08610296,-0.11036694,0.15200424,0.029852707,-0.14317916,0.7506603,2017-07-01 16:08:40,79.44695909430892
3.484162,-1.5442601,10.412982,0.62104183,-0.07765518,-0.41607878,42.0,3.1505706,-1.1714525,9.2126,0.33359146,-0.37280762,1.2003822,0.08593119,-0.15134062,0.75417924,2017-07-01 16:08:41,74.86827303177628
2.4091654,-0.6440403,10.630854,-0.22714555,0.02770311,0.12667605,40.0,2.2314289,-0.0880406,9.548998,0.17773652,-0.5559997,1.0818558,0.08102784,-0.081062295,0.7294509,2017-07-01 16:08:42,75.77659030013855
2.3373394,-0.16280572,9.857527,0.04955298,0.10007042,-0.10745349,43.0,2.3570926,-0.030651545,9.519115,-0.019753218,-0.13215418,0.33841133,0.08771345,-0.08346575,0.7279372,2017-07-01 16:08:43,81.02655498405072
2.4067712,0.14604631,9.56304,0.03252538,0.05005184,-0.0574349,41.0,2.4399161,0.117948316,9.497541,-0.03314495,0.028097995,0.06549835,0.09635528,-0.0804726,0.7298626,2017-07-01 16:08:44,80.46438037301883
2.1984756,0.48362875,9.649231,-0.07070446,0.051116064,-0.05637068,41.0,2.2537005,0.33522046,9.538283,0.32784748,-0.10537709,-0.3080368,0.09650145,-0.066108786,0.72782594,2017-07-01 16:08:45,67.84680173867882
4.3341036,-0.15322891,11.930905,0.0048555257,0.23629124,0.4204022,46.0,2.3856642,0.35412514,9.50545,1.9484394,-0.507354,2.425455,0.104574345,-0.06649145,0.75011045,2017-07-01 16:08:46,70.65505782839176
2.1266496,0.521936,9.677961,-0.026007004,0.021317758,-0.009544771,42.0,2.14391,0.4112671,9.560591,-0.017260313,0.1106689,0.117370605,0.09794979,-0.05432654,0.76263237,2017-07-01 16:08:47,72.28110881734071
2.2080526,0.4189853,9.654019,-0.011107851,0.033024237,3.3255666E-5,42.0,2.1428854,0.4003627,9.561283,0.019677162,0.035382003,0.06161213,0.09755363,-0.05471301,0.7626998,2017-07-01 16:08:48,69.94759970920231
2.15538,0.45968673,9.730635,-0.017493201,0.028767334,-0.0052878708,42.0,2.1523705,0.4119217,9.558661,0.0030095577,0.047765017,0.17197323,0.09821937,-0.054743584,0.76154435,2017-07-01 16:08:49,65.85056360971842
2.2176294,0.46686932,9.589376,-0.021750104,0.030895784,-0.0031594196,42.0,2.149336,0.42649272,9.558705,0.06829333,0.040376604,0.03067112,0.098584585,-0.0540625,0.76159704,2017-07-01 16:08:50,78.7761606387667
3.697246,2.0590134,6.26383,-0.9497545,-0.8034567,-0.67468554,34.0,4.1838484,1.2088722,8.786605,-0.4866023,0.85014117,-2.5227747,0.19613406,-0.116358295,0.6665714,2017-07-01 16:08:51,71.20735289812819
4.671686,-1.2138603,7.5327573,-0.020685878,0.1160338,-0.10745349,47.0,4.961958,0.95486474,8.404617,-0.29027176,-2.168725,-0.87186,0.25368583,-0.08442314,0.8403269,2017-07-01 16:08:52,74.06726777543996
2.8688521,1.5227122,11.373056,-1.2424164,-0.61721736,0.4757419,34.0,-0.08130981,0.42913523,9.796919,2.950162,1.093577,1.5761375,0.009208419,0.020282099,0.8174677,2017-07-01 16:08:53,77.06090062699201
2.8736405,-2.1404164,9.282919,0.029332705,0.2224563,0.026638884,65.0,2.715879,-2.109407,9.183942,0.15776157,-0.031009436,0.09897709,0.05882945,-0.16819148,0.82632285,2017-07-01 16:08:54,70.88960729074586
2.6797101,-2.1571758,9.385869,-0.027071228,0.0074828323,-0.009544771,64.0,2.5878468,-1.9601487,9.2537155,0.091863394,-0.19702709,0.13215351,0.058869824,-0.15724553,0.8329571,2017-07-01 16:08:55,68.57476235173922
3.496133,-2.2481554,9.35235,0.009112428,-0.023379698,-0.0574349,65.0,2.7480078,-2.1133108,9.173481,0.7481253,-0.13484454,0.17886925,0.062823735,-0.16833243,0.8344991,2017-07-01 16:08:56,72.17134258761375
3.3836055,-2.731784,9.531916,0.14001213,0.07665747,-0.07871941,73.0,2.8471556,-2.1089354,9.144205,0.5364499,-0.62284875,0.38771057,0.06696589,-0.17114575,0.8326692,2017-07-01 16:08:57,79.85635857969307
3.1202433,0.80445176,10.111312,-0.14839289,0.54172385,-0.23303205,61.0,2.7980835,0.5191504,9.384647,0.32215977,0.2853014,0.72666454,0.13270049,-0.062504016,0.80297524,2017-07-01 16:08:58,80.31372837470934
2.6509798,0.58897364,9.725846,0.008048202,0.09262085,0.00322593,49.0,2.5613291,0.6406792,9.44455,0.08965063,-0.05170554,0.28129673,0.12616156,-0.050450657,0.8031424,2017-07-01 16:08:59,71.61979245029801
3.6804867,0.16998832,9.620501,-0.5027799,0.07240057,0.46190697,42.0,3.4891043,0.7715319,9.13243,0.5409355,-0.8505405,-0.9819689,0.16047992,-0.09285392,0.7242315,2017-07-01 16:09:00,81.51144565919734
3.280655,0.59855044,9.242217,-0.4282841,0.010675507,-0.0318935,45.0,3.4625213,0.6604706,9.151236,-0.1818664,-0.061920166,0.09098148,0.16038573,-0.08771124,0.7589216,2017-07-01 16:09:01,82.11575620245537
1.4921862,2.9640217,16.57805,-0.106888115,-2.12416,-0.0574349,42.0,2.0082734,0.42638797,9.589338,-0.5160872,2.5376337,6.9887123,0.093547866,-0.048255477,0.76983625,2017-07-01 16:09:02,79.55390347271246
2.0572178,-0.31603462,9.752182,-0.019621652,0.0010974817,-0.0010309694,37.0,2.0226495,-0.23670328,9.592875,-0.056411386,-0.13200378,0.0779047,0.07260564,-0.07501951,0.7700288,2017-07-01 16:09:03,66.93196821765913
2.2296004,-0.31124622,9.800066,-0.021750104,0.034088463,-0.0042236447,37.0,2.1488993,-0.2258954,9.565646,0.08070111,-0.08535081,0.23441982,0.07810654,-0.07865839,0.77016073,2017-07-01 16:09:04,42.45321233778075
2.1122844,-0.37349546,9.792884,-0.018557427,0.033024237,-0.0052878708,37.0,2.0742662,-0.2552198,9.581371,0.038018227,-0.11827567,0.21151257,0.07424791,-0.077287056,0.7711992,2017-07-01 16:09:05,72.84627247159172
