ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15322891,0.18195933,9.787497,6.621982E-5,1.9125444E-4,0.023919947,0.0,0.1509773,0.17017865,9.80401,-0.0011534825,0.006885863,-0.010980906,0.0014912131,-0.011503653,-0.65648234,2016-12-27 17:30:34,NaN
0.15322891,0.17238252,9.787497,0.0018133067,0.0015696902,0.07205412,14.0,0.14986727,0.16388215,9.804135,-4.344946E-5,-4.3797574E-4,-0.0111056045,0.0012152058,-0.011258032,-0.66122913,2016-12-27 17:30:35,NaN
0.15322891,0.18195933,9.797073,-0.0057024425,0.0011605541,-0.04014008,7.0,0.15201567,0.16919395,9.804012,-0.0021918532,-0.0057497732,-0.010982569,0.0012672441,-0.011528267,-0.66633415,2016-12-27 17:30:36,NaN
0.15322891,0.18195933,9.797073,-7.801999E-4,0.0010227329,0.044197068,7.0,0.14692621,0.16186374,9.804214,0.002897605,0.015200778,-0.011183748,0.0011513882,-0.011086705,-0.6670165,2016-12-27 17:30:37,NaN
0.16280572,0.17238252,9.797073,0.006641134,0.0046190214,0.2891392,7.0,0.15108664,0.17365237,9.803949,0.01235752,0.0170325,-0.010919388,0.0012581203,-0.011669037,-0.67966765,2016-12-27 17:30:38,NaN
0.15322891,0.18195933,9.80665,8.484272E-4,0.0026410315,0.1853359,7.0,0.14958486,0.16580072,9.804108,-0.0133813815,-0.0023565455,0.016162524,8.3036756E-4,-0.011355849,-0.691609,2016-12-27 17:30:39,NaN
0.15322891,0.17238252,9.80665,0.0061375326,0.004170818,0.23139538,7.0,0.14895262,0.167612,9.804087,8.7121036E-4,-0.0041678357,0.002563791,0.0011264752,-0.011377848,-0.67836046,2016-12-27 17:30:40,NaN
0.16280572,0.17238252,9.77792,9.929327E-4,-9.856542E-4,0.009664885,7.0,0.1519693,0.17123291,9.803977,-0.002145481,-0.0077887415,-0.024568,0.0016509899,-0.011556352,-0.64648503,2016-12-27 17:30:41,NaN
0.1436521,0.17238252,9.77792,-0.0029638833,-0.0054381257,-0.23050238,7.0,0.1503069,0.16564701,9.804099,0.013137273,-0.0022028552,-0.0519309,0.0014289533,-0.011315189,-0.6504941,2016-12-27 17:30:42,NaN
0.1436521,0.18195933,9.77792,2.9373652E-4,-8.437933E-4,0.019510806,7.0,0.15006202,0.1651074,9.8041115,-2.3819917E-4,-0.0152835725,-0.024701845,0.0013645065,-0.011294166,-0.65396297,2016-12-27 17:30:43,NaN
0.16280572,0.17238252,9.77792,-0.0033091085,-0.0018821264,-0.1671905,7.0,0.15272667,0.17222315,9.803948,0.010717507,-0.0087789735,-0.024538904,0.0016535415,-0.011620037,-0.6472066,2016-12-27 17:30:44,NaN
0.15322891,0.18195933,9.768343,-0.0042058327,-6.280637E-5,-0.034615647,7.0,0.15069775,0.16284148,9.80414,-0.014494272,6.02694E-4,-0.011110593,0.0013566249,-0.011231411,-0.64715725,2016-12-27 17:30:45,NaN
0.15322891,0.18195933,9.77792,-0.003575875,-0.0011251952,-0.08103295,7.0,0.15260957,0.17012817,9.8039875,-0.0027857535,0.0069363527,-0.024577977,0.0015791154,-0.011545909,-0.6470001,2016-12-27 17:30:46,NaN
0.15322891,0.18195933,9.80665,-0.0025323925,-0.0028553298,0.0030456423,11.0,0.14292513,0.1585464,9.804327,0.020519044,-0.022342933,0.0023227083,0.001448409,-0.010787196,-0.6470017,2016-12-27 17:30:47,NaN
0.17238252,0.16280572,9.787497,-0.004409734,-0.004269198,-0.2566415,11.0,0.16311167,0.16493164,9.803907,-0.013287858,-0.0014874653,-0.010876992,8.4318337E-4,-0.011797668,-0.6590355,2016-12-27 17:30:48,NaN
0.16280572,0.16280572,9.77792,0.003978416,0.0038529902,0.18300799,11.0,0.15260896,0.1597089,9.804162,-0.002785143,0.0037352638,-0.011132207,0.0011376532,-0.011205834,-0.649477,2016-12-27 17:30:49,NaN
0.15322891,0.16280572,9.80665,0.0023113466,0.0018860799,0.14839604,11.0,0.152621,0.16004048,9.804156,0.010823163,0.0034036841,-0.011126387,0.0010407618,-0.011227956,-0.65685385,2016-12-27 17:30:50,NaN
0.17238252,0.17238252,9.787497,1.290384E-5,-4.232608E-4,0.05437112,11.0,0.16082373,0.16885874,9.803879,0.0026204376,-0.0054145693,-0.010848726,0.0012870729,-0.011820353,-0.6451708,2016-12-27 17:30:51,NaN
0.17238252,0.17238252,9.77792,0.0034172456,0.004789313,0.23552452,11.0,0.15698178,0.16205119,9.804055,0.0064623957,0.015013341,-0.011024967,0.0011585979,-0.01144563,-0.6444841,2016-12-27 17:30:53,NaN
0.17238252,0.16280572,9.787497,0.002767528,0.0027043766,0.24037571,11.0,0.15818477,0.16248599,9.8040285,0.0052593984,-0.01266216,-0.010998365,0.0010194724,-0.011517734,-0.6521899,2016-12-27 17:30:54,NaN
0.16280572,0.17238252,9.797073,0.0030987582,5.647465E-4,0.19674984,11.0,0.16149068,0.15990229,9.804017,0.015573846,0.003541878,-0.024607074,8.568574E-4,-0.011556186,-0.6490897,2016-12-27 17:30:55,NaN
0.18195933,0.16280572,9.77792,3.1873313E-4,-0.0031830277,-0.17121907,11.0,0.15742527,0.16010958,9.80408,-0.0076014474,-0.010285754,-0.011049906,9.739728E-4,-0.011407552,-0.6507883,2016-12-27 17:30:56,NaN
0.15322891,0.17238252,9.77792,-0.001358966,-0.0027271386,-0.09736452,11.0,0.15797321,0.15795319,9.804106,-0.008149391,-0.008129362,-0.011075676,9.3909004E-4,-0.011351871,-0.6463126,2016-12-27 17:30:57,NaN
0.17238252,0.17238252,9.77792,0.0017639827,-5.4609143E-5,0.055214584,11.0,0.15651162,0.15940487,9.804106,0.006932547,0.01765964,-0.011075676,0.0010129123,-0.011345643,-0.6483837,2016-12-27 17:30:58,NaN
0.16280572,0.18195933,9.77792,0.003523264,7.864841E-4,0.069647156,11.0,0.1584531,0.16434057,9.803993,-0.008629284,-0.014516745,-0.024583796,0.0010464557,-0.011593082,-0.65452564,2016-12-27 17:30:59,NaN
0.16280572,0.17238252,9.797073,-0.001260091,0.00294149,0.073335156,11.0,0.15719733,0.16261286,9.804043,-0.00737351,8.31307E-4,-0.011012496,0.0012675108,-0.011462482,-0.6381888,2016-12-27 17:31:00,NaN
0.16280572,0.17238252,9.77792,-0.0055914163,-0.0049072723,-0.23527789,11.0,0.16036534,0.16511938,9.803948,-0.0105415145,0.011945134,-0.03815925,0.0010568333,-0.01168889,-0.6516636,2016-12-27 17:31:01,NaN
0.16280572,0.17238252,9.768343,9.016718E-4,0.002106524,0.09376812,11.0,0.15196505,0.15703173,9.804215,-0.0021412335,0.006412439,-0.011185411,0.0011070882,-0.011087132,-0.64591235,2016-12-27 17:31:02,NaN
0.17238252,0.16280572,9.787497,0.0056141536,-6.7889714E-4,0.01594123,11.0,0.15713976,0.16225542,9.804049,0.0063044066,0.028429445,-0.011019147,0.0010592092,-0.011468398,-0.6512716,2016-12-27 17:31:03,NaN
0.17238252,0.17238252,9.797073,-6.866662E-5,-0.0058678337,-0.09194197,11.0,0.16290747,0.16774641,9.803863,5.36695E-4,-0.017922597,0.016408594,6.440337E-4,-0.011905588,-0.6786504,2016-12-27 17:31:04,NaN
0.16280572,0.17238252,9.797073,6.8793196E-4,0.0013178124,0.02801021,11.0,0.16052945,0.164819,9.803951,-0.010705635,0.0122455135,-0.010921051,8.298957E-4,-0.011702033,-0.665169,2016-12-27 17:31:05,NaN
0.17238252,0.16280572,9.797073,-0.0030340063,-0.0027698912,-0.08615001,11.0,0.15805414,0.16567877,9.803977,0.005390019,-0.015854947,0.0026735254,8.3358976E-4,-0.011645588,-0.67238486,2016-12-27 17:31:06,NaN
0.18195933,0.16280572,9.80665,-0.0023250205,-0.0010431774,-0.06454336,11.0,0.15571181,0.16095087,9.804092,-0.005887993,0.0024933107,-0.011063207,9.1256516E-4,-0.011382238,-0.6607973,2016-12-27 17:31:07,NaN
0.17238252,0.16280572,9.80665,0.0031317212,0.0028203018,0.035296712,11.0,0.15676548,0.16674997,9.803979,-0.006941665,-0.003305796,0.0026710313,9.366126E-4,-0.011632212,-0.6712126,2016-12-27 17:31:08,NaN
0.17238252,0.17238252,9.797073,-3.287786E-4,6.951514E-4,0.03346606,11.0,0.15582873,0.16065545,9.804095,-0.0060049105,0.016409062,-0.011065701,7.987695E-4,-0.0113841,-0.6672712,2016-12-27 17:31:09,NaN
0.15322891,0.17238252,9.797073,-2.4087003E-5,-7.711727E-4,-0.026733141,11.0,0.15535419,0.15964723,9.804121,-0.0055303564,0.0037969374,0.0025297068,8.435127E-4,-0.011326982,-0.6628635,2016-12-27 17:31:10,NaN
0.16280572,0.16280572,9.797073,-0.0025679178,-0.0012549384,-0.048252847,11.0,0.15466365,0.16274263,9.804081,0.0087805195,7.015302E-4,-0.0110507365,9.531042E-4,-0.011407973,-0.6649552,2016-12-27 17:31:11,NaN
0.18195933,0.17238252,9.77792,0.001909778,-0.0010534849,0.06362682,11.0,0.16187929,0.1721076,9.803803,-0.012055466,0.01857726,0.0028464396,0.0011296398,-0.011994474,-0.6609219,2016-12-27 17:31:12,NaN
0.16280572,0.16280572,9.77792,0.0032911515,4.83052E-4,0.04489428,11.0,0.15496802,0.15915729,9.804134,0.008476139,0.017907219,-0.011104773,8.713055E-4,-0.011293147,-0.660644,2016-12-27 17:31:13,NaN
0.16280572,0.17238252,9.77792,-5.244252E-4,6.9071347E-4,0.033105504,11.0,0.1558883,0.16158995,9.80408,0.0075558675,0.0018542204,-0.011049906,8.8452065E-4,-0.011414231,-0.66385293,2016-12-27 17:31:14,NaN
0.16280572,0.16280572,9.787497,5.666762E-4,0.0019277657,0.05367341,11.0,0.1601475,0.16764471,9.80391,-0.010323683,0.009419804,-0.010880317,7.700812E-4,-0.011796506,-0.67651045,2016-12-27 17:31:15,NaN
0.17238252,0.16280572,9.797073,-0.002053579,-0.0011018565,-0.04193887,11.0,0.15808624,0.16399272,9.804005,-0.008262425,0.013071806,0.0026452604,9.2248566E-4,-0.011577766,-0.6625108,2016-12-27 17:31:16,NaN
0.15322891,0.16280572,9.797073,-7.497381E-4,0.0035759022,0.039196607,11.0,0.15767102,0.16024229,9.804073,-0.007847194,-0.010418466,0.0025762608,7.386195E-4,-0.011438848,-0.66608363,2016-12-27 17:31:17,NaN
0.16280572,0.17238252,9.80665,0.0,-0.0,0.0,11.0,0.15695405,0.16186027,9.804059,-0.007130232,0.0015838984,0.0025912246,8.136664E-4,-0.011467314,-0.66678786,2016-12-27 17:31:18,NaN
0.15322891,0.17238252,9.797073,-0.0015328437,-0.0012378802,-0.09933141,11.0,0.15693024,0.16061497,9.80408,-0.007106423,0.002829203,-0.011049906,7.185296E-4,-0.011427224,-0.6699534,2016-12-27 17:31:19,NaN
0.18195933,0.17238252,9.797073,-0.004562502,-0.0061218664,-0.31131074,11.0,0.15510514,0.16069227,9.804107,-0.005281324,0.00275189,-0.01107734,5.927671E-4,-0.011372341,-0.6823346,2016-12-27 17:31:20,NaN
