ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7093296,0.18195933,7.249643,-0.10435486,-0.7518921,-0.22694397,77.0,6.029709,0.35083008,7.7259064,1.6793976,-0.17376709,-0.47988892,0.2498169,-0.20898438,0.68870544,2016-10-28 10:47:47,-Infinity
5.554548,-0.23942018,8.599973,-0.078552246,-0.23342896,-0.22634888,115.0,6.3401337,-0.124191284,7.4804688,-0.7966614,-0.10734558,1.1139526,0.25672913,-0.2295227,0.7120056,2016-10-28 10:47:48,64.80074891875037
5.497087,0.009576807,7.9487495,0.084747314,-0.61027527,-0.077926636,132.0,5.5351715,-0.134552,8.09407,0.07640076,0.16178894,-0.23512268,0.2144165,-0.20332336,0.7089844,2016-10-28 10:47:49,74.22743242391861
6.0716953,-0.4213795,7.690176,0.20117188,0.0211792,0.2914734,130.0,5.9052124,-0.3021698,7.823517,0.15582275,-0.10643005,-0.14163208,0.22880554,-0.22079468,0.7149811,2016-10-28 10:47:50,71.74017743318386
5.851429,-0.33518824,7.8529816,0.0,0.0,0.0,124.0,5.853531,-0.31185913,7.8618774,-0.010406494,-0.015014648,-0.016555786,0.2250824,-0.22019958,0.7127838,2016-10-28 10:47:51,69.03551315147615
6.033388,-0.2777274,7.7667904,0.022735596,-0.009353638,-0.005584717,107.0,6.001068,-0.28909302,7.7507324,0.019104004,0.016693115,0.0128479,0.23410034,-0.22363281,0.7147827,2016-10-28 10:47:52,70.76438358034899
6.0716953,-0.22984336,7.728483,0.0,0.0,0.0,100.0,6.056473,-0.24105835,7.709152,0.004562378,0.009506226,0.0135650635,0.23838806,-0.22384644,0.71409607,2016-10-28 10:47:53,73.81378825984565
6.157887,-0.10534488,7.632715,0.13578796,-0.015380859,0.15048218,102.0,6.1581726,-0.11895752,7.6310425,-0.0017852783,0.023620605,-0.0036621094,0.24879456,-0.22140503,0.71635437,2016-10-28 10:47:54,73.20692153682286
6.1387334,-0.36391866,7.833828,-0.014404297,0.038589478,0.05444336,156.0,6.1639557,-0.4711914,7.612747,-0.03479004,0.11706543,0.2189331,0.23373413,-0.23921204,0.7080841,2016-10-28 10:47:55,74.38361105456262
6.981492,0.32561144,6.8282633,0.026626587,0.004623413,0.018127441,113.0,7.00531,0.3251648,6.8549347,-0.031692505,-0.0119018555,-0.031143188,0.3002777,-0.24560547,0.68559265,2016-10-28 10:47:56,71.75213460057377
6.4164605,-0.6991069,7.3549876,0.07055664,-0.04260254,-0.05027771,164.0,6.3671417,-0.76272583,7.4194183,0.04801941,0.06808472,-0.064437866,0.23147583,-0.26101685,0.70077515,2016-10-28 10:47:57,73.73818048728563
6.2823853,-0.6703765,7.52737,0.015975952,0.020462036,0.012756348,79.0,6.27565,-0.6743927,7.505432,0.0033111572,0.020614624,-6.2561035E-4,0.22717285,-0.25634766,0.6946869,2016-10-28 10:47:58,70.51618687916422
6.349423,-0.7182605,7.422025,-0.020370483,-0.007171631,-0.019515991,6.0,6.336487,-0.71365356,7.450485,0.02420044,-0.0082092285,-0.041015625,0.2323761,-0.2571411,0.70285034,2016-10-28 10:47:59,71.78253876151872
6.205771,-0.47884035,7.479486,0.34425354,-0.013595581,0.29821777,6.0,6.305191,-0.65727234,7.4821625,-0.107940674,0.18055725,-0.0045928955,0.23023987,-0.2559204,0.6969147,2016-10-28 10:48:00,73.94902243985536
6.2823853,-0.48841715,7.517793,0.10687256,-0.0099487305,0.1315155,4.0,6.27861,-0.47895813,7.5179596,3.5095215E-4,0.002243042,-0.013153076,0.23233032,-0.250412,0.6897888,2016-10-28 10:48:01,74.24124086334359
6.3111157,-0.4405331,7.565677,0.14529419,-0.022735596,0.15875244,6.0,6.3415833,-0.417984,7.468582,-0.035354614,0.0093688965,-0.01826477,0.23843384,-0.24971008,0.6913605,2016-10-28 10:48:02,77.28995743523525
6.2728086,-0.5363012,7.52737,-0.01828003,-0.022247314,0.03590393,2.0,6.2467957,-0.46046448,7.5455627,0.018539429,-0.07070923,-0.027145386,0.23005676,-0.24969482,0.68647766,2016-10-28 10:48:03,74.96917872170829
6.2249246,-0.48841715,7.5561004,0.16584778,-0.0028381348,0.1847992,6.0,6.2160797,-0.47543335,7.569977,0.008407593,-0.0012664795,-0.024291992,0.23500061,-0.24249268,0.70466614,2016-10-28 10:48:04,75.2298574293761
6.2249246,-0.4309563,7.5848308,0.041519165,0.003189087,0.028427124,10.0,6.2234497,-0.4219818,7.567093,0.0010375977,-2.2888184E-4,0.0058135986,0.23220825,-0.24546814,0.69155884,2016-10-28 10:48:05,78.4581165407142
6.244078,-0.40222588,7.5465236,0.03024292,-0.031082153,0.015411377,10.0,6.2105865,-0.40844727,7.5783844,0.041137695,0.013458252,-0.032714844,0.23408508,-0.24250793,0.6968994,2016-10-28 10:48:06,77.9123677745021
6.2632318,-0.33518824,7.5082164,0.013366699,0.003540039,0.0152282715,10.0,6.273773,-0.34280396,7.5294495,-0.022033691,0.015914917,0.0025939941,0.23901367,-0.24284363,0.6950531,2016-10-28 10:48:07,74.7677912226996
6.2345014,-0.32561144,7.52737,0.0,0.0,0.0,14.0,6.242157,-0.32354736,7.5565186,-0.017669678,0.010284424,-0.038085938,0.24043274,-0.23855591,0.70132446,2016-10-28 10:48:08,80.67101371161644
6.2823853,-0.25857377,7.5561004,0.029754639,-0.009384155,0.02684021,12.0,6.2726135,-0.28364563,7.5328674,0.0063476563,0.038482666,0.012802124,0.24203491,-0.23945618,0.6976013,2016-10-28 10:48:09,79.35350889252423
6.291962,-0.24899697,7.517793,-0.050186157,0.0050964355,-0.063430786,4.0,6.2906647,-0.26045227,7.518631,-0.011688232,0.015289307,-0.027435303,0.23986816,-0.24313354,0.68717957,2016-10-28 10:48:10,74.01830913912521
