ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5614319,0.014556885,10.106979,367.0,-0.5564559,-0.0020997236,9.79085,0.029816985,-0.022516496,-0.04885769,-0.023479063,0.01594766,0.8247645,2017-02-02 13:16:01,58.91868124585517
-0.52220154,0.014556885,10.028519,350.0,-0.53439087,-0.0037960387,9.792078,0.028109789,-0.0011415295,0.0035543442,-0.02258535,0.015259589,0.82429826,2017-02-02 13:16:02,63.50529682565405
-0.5418091,0.014556885,10.067749,367.0,-0.5497812,0.044612583,9.791125,0.026185393,0.04692706,0.030706406,-0.021815035,0.01731538,0.82416767,2017-02-02 13:16:03,58.795833041950715
-0.5418091,0.073394775,10.205048,367.0,-0.56319034,0.026475245,9.790429,-0.025695026,0.046366625,-0.103655815,-0.022937778,0.017346451,0.8247077,2017-02-02 13:16:04,58.75660470269801
-0.4829712,-0.024673462,10.0481415,384.0,-0.5539773,0.021512976,9.790967,-0.008822262,-0.027271956,-0.0063581467,-0.022701137,0.0168606,0.8249989,2017-02-02 13:16:05,58.75673650352827
-0.5614319,-0.005050659,10.106979,384.0,-0.541201,0.06558338,9.791486,0.031024456,0.025976993,-0.05897045,-0.02088477,0.018357845,0.8247334,2017-02-02 13:16:06,58.75778935481323
-0.52220154,0.034179688,10.146194,384.0,-0.50894743,0.03714545,9.793365,0.040084124,-0.003995426,-0.05592251,-0.020346409,0.01623037,0.8247836,2017-02-02 13:16:07,58.758849683426774
-0.5418091,0.05378723,10.126587,367.0,-0.5593757,0.025985291,9.790648,0.033729017,0.007443588,0.013820648,-0.022796862,0.017208347,0.82489675,2017-02-02 13:16:08,58.75746534523837
-0.52220154,0.034179688,10.087357,367.0,-0.5707099,0.045548268,9.789924,-0.011741042,-0.03244361,-0.01470089,-0.022703553,0.018367605,0.8246589,2017-02-02 13:16:09,58.75901446722237
-0.600647,0.05378723,10.028519,367.0,-0.5398927,0.03353831,9.791719,-0.024703026,0.038834974,-0.04180813,-0.021749258,0.016976504,0.8246086,2017-02-02 13:16:10,58.76319470960737
-0.52220154,0.073394775,10.087357,367.0,-0.54213303,0.017441606,9.791638,0.055404663,-0.04262501,-0.029774666,-0.022309832,0.016360868,0.8246825,2017-02-02 13:16:11,58.7615260083087
-0.5810394,0.05378723,10.146194,367.0,-0.5506937,0.030120822,9.79113,0.024983644,0.0031783096,0.009991646,-0.022318983,0.017123,0.8251369,2017-02-02 13:16:12,58.760379624949586
-0.6202698,0.05378723,10.067749,367.0,-0.5618597,0.06960015,9.790294,-0.022135913,0.02135475,-0.05192089,-0.021644184,0.01911703,0.82486063,2017-02-02 13:16:13,58.75928260285509
-0.4829712,0.034179688,10.126587,367.0,-0.5243621,0.03982296,9.792541,0.03499502,0.012960907,-0.010751724,-0.0209246,0.016779834,0.8249766,2017-02-02 13:16:14,61.38165635656733
-0.52220154,0.014556885,10.185425,367.0,-0.5449326,0.036533285,9.79143,0.060356796,-0.02318335,0.090138435,-0.021857431,0.017270371,0.82402265,2017-02-02 13:16:15,64.29947800938163
-0.5418091,0.073394775,10.087357,367.0,-0.56020117,0.048913915,9.790514,-0.0031505823,0.0033289194,-0.012281418,-0.022154953,0.018217025,0.8243913,2017-02-02 13:16:16,59.96433865605127
-0.600647,0.014556885,10.126587,417.0,-0.546463,0.024328424,9.791383,0.0017107129,-0.030121654,-0.04210186,-0.022305047,0.016760448,0.8250603,2017-02-02 13:16:17,58.761140405328646
-0.600647,0.05378723,10.106979,417.0,-0.55761653,0.059409384,9.790604,-0.004372835,0.011955764,-0.018104553,-0.021749264,0.01857711,0.82457066,2017-02-02 13:16:18,58.75693674955954
-0.52220154,0.014556885,10.067749,417.0,-0.5219952,0.023564488,9.792719,0.03434229,0.029548947,-0.024588585,-0.021198567,0.015881106,0.8241429,2017-02-02 13:16:19,58.75688351264031
-0.52220154,0.014556885,10.126587,450.0,-0.5340574,0.010205997,9.792092,-0.030526519,-0.05480147,-0.045666695,-0.02217079,0.015833993,0.824423,2017-02-02 13:16:20,58.75654845742424
-0.5614319,0.014556885,10.067749,450.0,-0.56321114,0.008517548,9.79046,0.019239128,-0.053062603,0.013009071,-0.023455612,0.016592165,0.82468796,2017-02-02 13:16:21,58.756440708419646
-0.5418091,0.073394775,10.106979,450.0,-0.55830735,0.010760852,9.790739,-0.0048265457,-0.016156623,0.0022411346,-0.02317793,0.016554208,0.824472,2017-02-02 13:16:22,58.76163263848589
-0.65948486,0.014556885,10.067749,434.0,-0.5331872,0.028140357,9.792104,-0.013158023,-0.01437971,0.018182755,-0.021621933,0.016556686,0.8245961,2017-02-02 13:16:23,58.75621596295149
-0.5810394,0.05378723,10.0481415,450.0,-0.55648404,0.048841212,9.790727,0.028665483,-0.03551224,-0.027962685,-0.022006966,0.018098868,0.8245956,2017-02-02 13:16:24,58.78960434931414
-0.6398773,-0.005050659,10.106979,467.0,-0.55810016,0.034643833,9.790695,-0.026203454,-0.0014786534,0.0099515915,-0.02248803,0.01754332,0.8247149,2017-02-02 13:16:25,58.769419927358435
-0.5614319,0.014556885,10.126587,450.0,-0.526941,0.021386797,9.7924595,0.0012798905,-0.04671565,0.03404045,-0.021558208,0.016086198,0.8247636,2017-02-02 13:16:26,58.75759560688089
-0.52220154,0.073394775,10.087357,450.0,-0.5564472,0.025809068,9.790816,-0.009694278,0.027287168,-0.04403782,-0.02193824,0.017205313,0.82541835,2017-02-02 13:16:27,58.75626496112055
-0.46336365,0.034179688,10.067749,450.0,-0.53140175,0.043872163,9.792144,0.064024866,0.02823516,-0.011750221,-0.021090947,0.017169876,0.82452226,2017-02-02 13:16:28,58.75666287851904
-0.600647,0.034179688,10.028519,450.0,-0.57774746,0.03897038,9.789539,0.0322634,-0.025489215,-0.031245232,-0.023187397,0.018296555,0.8245845,2017-02-02 13:16:29,58.75641762222648
-0.5418091,0.014556885,10.087357,467.0,-0.54794943,0.017786777,9.791313,0.022844672,-0.023379667,-0.041661263,-0.022541244,0.01654806,0.82455355,2017-02-02 13:16:30,58.75700069172549
-0.600647,0.05378723,10.067749,434.0,-0.55000407,0.02774038,9.791175,0.006449759,0.025145166,0.017154694,-0.022348866,0.017015506,0.8248196,2017-02-02 13:16:31,58.757249664199335
-0.52220154,-0.005050659,10.028519,450.0,-0.5549994,0.034348045,9.790873,0.032414436,-0.02098091,-0.042653084,-0.02235654,0.017453501,0.8244134,2017-02-02 13:16:32,58.75942284400864
-0.50257874,0.073394775,10.087357,450.0,-0.5516876,0.050512042,9.79099,0.044774055,0.0018754303,-0.014169693,-0.02176544,0.018020365,0.824871,2017-02-02 13:16:33,58.76176275263556
-0.600647,0.014556885,10.067749,450.0,-0.5109679,0.04059942,9.793245,-0.012593627,0.011737935,-0.0556221,-0.020340618,0.016423272,0.82507885,2017-02-02 13:16:34,58.75718548855338
-0.600647,0.014556885,10.146194,450.0,-0.55396014,0.042859193,9.790897,-0.029832661,-0.009983491,0.037802696,-0.022070354,0.017777774,0.82451075,2017-02-02 13:16:35,58.75648126708512
-0.5418091,0.014556885,10.106979,450.0,-0.53033274,0.011995496,9.792293,0.0028511882,0.021860119,0.010907173,-0.021957722,0.015808225,0.82426053,2017-02-02 13:16:36,58.7666110510406
-0.5418091,0.014556885,10.0481415,450.0,-0.53857577,0.032704283,9.791795,0.012374163,-0.038702685,-0.02741146,-0.021703811,0.016921435,0.82414085,2017-02-02 13:16:37,58.76917312688452
-0.5418091,0.034179688,10.028519,434.0,-0.546679,0.03241608,9.7913475,-0.019260764,0.020475801,-0.013648987,-0.022049218,0.017148452,0.82400215,2017-02-02 13:16:38,58.758271795787
-0.600647,0.014556885,10.106979,467.0,-0.5607727,0.022633774,9.790578,0.016158223,0.010867136,0.02278614,-0.0229245,0.017144728,0.8239791,2017-02-02 13:16:39,58.77080489617541
-0.5614319,0.073394775,10.106979,450.0,-0.5666978,0.057753094,9.790092,-0.055722117,0.033485368,-0.004324913,-0.022174064,0.018775811,0.82439905,2017-02-02 13:16:40,58.76103966388506
-0.50257874,0.014556885,10.0481415,434.0,-0.5640089,0.03981188,9.790337,-0.06194061,-0.0066153184,-0.0624218,-0.02257255,0.017950637,0.82422256,2017-02-02 13:16:41,58.757191372019136
-0.5614319,0.05378723,10.067749,450.0,-0.5663194,0.047783535,9.790168,-0.017742276,0.024211846,-0.048365593,-0.022459824,0.018328132,0.8248367,2017-02-02 13:16:42,58.75762236784759
-0.5614319,0.09301758,10.106979,434.0,-0.55676574,0.040668916,9.790748,-0.008514047,0.0315747,-0.05897045,-0.021809042,0.0181523,0.82438415,2017-02-02 13:16:43,58.758519385858975
-0.4829712,0.073394775,10.106979,467.0,-0.5476923,0.039837573,9.791263,0.022613406,-0.04610514,-0.042212486,-0.021913197,0.017445128,0.8251529,2017-02-02 13:16:44,58.76047863267141
-0.6202698,0.073394775,10.126587,450.0,-0.55422825,0.047641482,9.79086,-0.029609859,0.004700858,-0.039660454,-0.021946527,0.01798333,0.82459736,2017-02-02 13:16:45,58.75752999100268
-0.6202698,0.014556885,10.008911,450.0,-0.5528991,0.045063,9.790948,-0.034553587,-0.011958685,-0.015685081,-0.021958908,0.017843846,0.82440954,2017-02-02 13:16:46,58.757265959219424
-0.5810394,0.014556885,10.087357,450.0,-0.52682817,0.020137575,9.792468,0.0017220974,-0.025826693,0.02365017,-0.021583222,0.016038766,0.8245441,2017-02-02 13:16:47,58.76064044348735
-0.5614319,-0.024673462,10.067749,450.0,-0.5243871,0.023312744,9.792592,0.017362893,-0.0094305985,-0.027877808,-0.021401813,0.016084736,0.8249999,2017-02-02 13:16:48,58.75774679853103
-0.5418091,0.014556885,10.106979,450.0,-0.53083813,0.037940208,9.792199,0.0048807263,-0.004893478,-0.016860962,-0.021242868,0.016898254,0.82467735,2017-02-02 13:16:49,58.7573320985312
-0.5614319,0.05378723,10.0481415,434.0,-0.5334408,0.03276535,9.792076,0.026607335,-0.019152414,-0.04566002,-0.021504376,0.016752051,0.8247676,2017-02-02 13:16:50,58.769781048788296
-0.5614319,-0.005050659,10.087357,450.0,-0.54481995,0.018354172,9.791487,-0.03834462,-0.043616593,-0.037931442,-0.02241159,0.016456492,0.82519054,2017-02-02 13:16:51,58.76347907325703
-0.5614319,0.034179688,10.087357,450.0,-0.5255808,0.05185436,9.7924185,-0.0013242364,0.020069968,0.056482315,-0.020642467,0.017305864,0.82539946,2017-02-02 13:16:52,58.75919675158912
-0.52220154,-0.005050659,10.106979,450.0,-0.52337724,0.032397047,9.79262,0.014986694,0.020535283,-0.022511482,-0.021086855,0.016451865,0.82463,2017-02-02 13:16:53,58.75672376408537
-0.5418091,0.073394775,10.0481415,450.0,-0.55330133,0.03253901,9.790975,0.00780797,0.020310897,0.014341354,-0.022363856,0.017293999,0.82528406,2017-02-02 13:16:54,58.75701092328812
-0.5418091,0.034179688,10.067749,450.0,-0.5981961,0.02028238,9.788367,0.05125189,-0.04544706,-0.0165205,-0.024604764,0.018076617,0.82510275,2017-02-02 13:16:55,58.75724733794754
-0.5418091,0.034179688,10.0481415,434.0,-0.52082396,0.049915697,9.792683,-0.005327463,-0.056466985,-0.01933384,-0.020484306,0.017103383,0.8249604,2017-02-02 13:16:56,58.75735311338935
-0.52220154,0.014556885,10.0481415,450.0,-0.52472454,0.05926252,9.792422,-0.06243515,0.051839344,0.0040187836,-0.020371947,0.017617881,0.82471645,2017-02-02 13:16:57,58.758600870398425
-0.600647,-0.005050659,10.067749,450.0,-0.563388,0.0148054,9.790442,-0.02256006,-6.3479133E-4,-0.036966324,-0.023279961,0.016864454,0.8246251,2017-02-02 13:16:58,58.76200356746557
-0.5810394,0.014556885,10.0481415,450.0,-0.55165166,0.008357615,9.791119,0.044736266,0.025590483,0.06415844,-0.022996483,0.016219283,0.8255045,2017-02-02 13:16:59,58.758231931235585
-0.5810394,-0.024673462,10.028519,434.0,-0.5332665,0.040369257,9.792057,0.0077081323,0.05141811,-0.0227108,-0.02129243,0.017048914,0.8252476,2017-02-02 13:17:00,58.757836257698756
-0.5810394,0.05378723,9.969681,450.0,-0.54794455,0.024101926,9.791301,0.0021312833,0.009390758,-0.02225113,-0.022368576,0.016800813,0.8248768,2017-02-02 13:17:01,58.75913266114695
-0.5810394,0.073394775,10.008911,434.0,-0.5325705,0.028130466,9.792138,-0.0129496455,-0.014414044,0.04188633,-0.02161168,0.016518306,0.82512397,2017-02-02 13:17:02,58.79507638974873
-0.5810394,0.05378723,10.087357,434.0,-0.5602975,0.03643713,9.790564,0.015350044,0.016278088,-0.03046894,-0.022541387,0.01766624,0.8251113,2017-02-02 13:17:03,58.81430478912585
-0.5614319,0.014556885,10.087357,450.0,-0.5433046,0.030864581,9.79154,0.0172019,-0.01719996,-0.026461601,-0.021976683,0.016953792,0.8248274,2017-02-02 13:17:04,58.75997475760278
-0.5614319,0.05378723,10.146194,450.0,-0.5350337,0.038781893,9.791967,-0.009358704,0.01377023,0.10123062,-0.021425659,0.017016526,0.82567877,2017-02-02 13:17:05,58.75778672399122
-0.5418091,0.073394775,10.0481415,434.0,-0.51914954,0.04137773,9.792811,-0.02798158,0.050500035,-0.014428139,-0.020666614,0.01668716,0.82519704,2017-02-02 13:17:06,58.75747310278089
-0.4829712,0.034179688,10.106979,434.0,-0.5237043,0.016911509,9.792642,0.018162131,-0.042122938,0.022434235,-0.020932727,0.0155915115,0.8250024,2017-02-02 13:17:07,58.76112437305232
-0.5418091,0.014556885,10.087357,450.0,-0.52396035,0.016159352,9.792629,-0.001365304,-0.0021108277,0.045495987,-0.021605935,0.015749292,0.825576,2017-02-02 13:17:08,58.75853802425577
-0.5418091,0.014556885,10.0481415,450.0,-0.5164211,0.024111962,9.793014,0.047733128,0.009400835,0.023487091,-0.021042204,0.015890159,0.82497156,2017-02-02 13:17:09,58.756847938179064
-0.50257874,0.014556885,10.126587,434.0,-0.5446982,0.0072666705,9.791509,0.077193916,-0.032146472,0.037436485,-0.02274006,0.01596559,0.82570046,2017-02-02 13:17:10,58.756634530468304
-0.5614319,0.073394775,10.126587,450.0,-0.5429028,0.022237077,9.791586,0.015859723,0.011337802,0.009849548,-0.022219328,0.01656436,0.82520264,2017-02-02 13:17:11,58.75721210524379
-0.52220154,0.034179688,10.126587,434.0,-0.5221217,0.004176713,9.79274,0.016808033,0.010245077,0.017104149,-0.02187681,0.015186193,0.8257184,2017-02-02 13:17:12,58.75832096269211
-0.5614319,0.05378723,9.969681,450.0,-0.54590315,0.039201602,9.791366,-0.04109204,0.013605285,-0.08615208,-0.021855094,0.017368088,0.8251217,2017-02-02 13:17:13,58.76139717318014
-0.4829712,0.073394775,10.0481415,434.0,-0.535607,0.03029873,9.7919655,0.048380494,-0.016610308,0.053951263,-0.021682149,0.016690647,0.82528806,2017-02-02 13:17:14,58.75909480241745
-0.5810394,-0.005050659,10.087357,450.0,-0.56724566,0.021809593,9.790206,-0.033239126,0.011609396,0.034137726,-0.023264289,0.017238453,0.82539785,2017-02-02 13:17:15,58.75567109497531
-0.5810394,0.05378723,10.067749,450.0,-0.5565478,0.035084717,9.790782,-0.08631945,-0.0019526035,-0.03497696,-0.022445075,0.017472057,0.82584924,2017-02-02 13:17:16,58.75840735058796
-0.5418091,0.014556885,10.106979,450.0,-0.5565554,0.010852235,9.790838,-0.026729584,0.003366109,0.030319214,-0.02313505,0.016460475,0.82562166,2017-02-02 13:17:17,58.75836867268604
-0.600647,0.05378723,10.067749,434.0,-0.54553795,0.03110049,9.791415,-0.0413512,-0.017327923,-0.0490551,-0.0220978,0.016984174,0.82594717,2017-02-02 13:17:18,58.75697180380595
-0.52220154,-0.024673462,10.067749,434.0,-0.54012746,0.037686747,9.791692,0.013953507,-0.024220783,0.012224197,-0.021682503,0.017103521,0.82602215,2017-02-02 13:17:19,58.757683239964024
-0.5418091,0.014556885,10.067749,450.0,-0.54885364,0.035244845,9.791215,0.0015710592,-0.0019737594,0.0045108795,-0.022119839,0.017252574,0.82598394,2017-02-02 13:17:20,58.75900954569801
-0.5418091,0.034179688,10.087357,434.0,-0.5553735,0.03222226,9.790858,0.009694219,0.0010434762,-8.172989E-4,-0.022476695,0.017319089,0.82581484,2017-02-02 13:17:21,58.75767753782647
-0.600647,0.014556885,10.067749,467.0,-0.5296154,0.023036843,9.792312,-0.03846562,-0.02865116,0.035842896,-0.021658247,0.016186085,0.825977,2017-02-02 13:17:22,58.75581531610336
-0.5418091,0.13223267,10.126587,434.0,-0.54323936,0.033488367,9.791534,-0.08273858,-1.6551837E-4,0.00607872,-0.021914683,0.01704134,0.8253683,2017-02-02 13:17:23,58.75732653143997
-0.5810394,0.09301758,10.0481415,434.0,-0.5305635,0.049295984,9.792163,-0.036158502,0.06199887,0.030948639,-0.020945234,0.017318424,0.8260177,2017-02-02 13:17:24,58.80115959031224
-0.600647,-0.005050659,10.028519,450.0,-0.52468914,0.044584595,9.792502,0.018071711,0.04710875,-0.054836273,-0.020822195,0.016964002,0.82567227,2017-02-02 13:17:25,58.78821541839648
-0.5614319,0.05378723,10.008911,450.0,-0.5320888,0.022256702,9.792179,-0.05558616,-0.008242423,-0.0023880005,-0.02176963,0.0162449,0.8254418,2017-02-02 13:17:26,58.78622782762668
-0.5418091,-0.024673462,10.067749,450.0,-0.5353655,0.015504201,9.792013,0.0066989064,0.057509966,-0.0038747787,-0.022108128,0.016046388,0.82565385,2017-02-02 13:17:27,58.783954231747806
-0.52220154,-0.024673462,10.067749,450.0,-0.49983105,0.04016194,9.793821,0.051345885,0.032037333,0.021624565,-0.019907542,0.016054895,0.82591325,2017-02-02 13:17:28,59.17577306867881
-0.5614319,0.073394775,10.0481415,450.0,-0.5484779,0.021974817,9.791276,0.040186286,0.03125511,0.00854969,-0.022467144,0.01670675,0.82537645,2017-02-02 13:17:29,59.155788411058126
-0.5614319,-0.044281006,10.106979,450.0,-0.5183943,0.040679697,9.792854,0.010304153,-0.007607367,-0.030910492,-0.020652734,0.016638685,0.82512486,2017-02-02 13:17:30,58.77055926641511
-0.5614319,0.014556885,10.106979,434.0,-0.52917165,0.020024981,9.792342,0.0029061437,-0.0060562976,-0.051457405,-0.02188458,0.01610938,0.82535106,2017-02-02 13:17:31,58.77582405199192
-0.5810394,-0.044281006,10.146194,467.0,-0.5250557,0.0110451,9.792578,0.018932879,0.0031735525,0.053739548,-0.021785099,0.015585093,0.8250649,2017-02-02 13:17:32,58.82780547214782
-0.5418091,0.073394775,10.0481415,450.0,-0.55286896,0.033604346,9.790996,0.025272429,-2.8852373E-4,0.005449295,-0.022334347,0.017301429,0.825915,2017-02-02 13:17:33,58.81001880037745
-0.600647,-0.005050659,10.028519,434.0,-0.54601675,0.023965577,9.791409,-0.04015839,0.04879401,-0.002781868,-0.02229279,0.016737513,0.8249291,2017-02-02 13:17:34,58.78252720704515
-0.5614319,0.034179688,10.087357,450.0,-0.53828543,0.02997511,9.79182,0.011169255,-0.035843965,-0.010953903,-0.021805331,0.016752865,0.8253187,2017-02-02 13:17:35,58.76918879163149
-0.5418091,0.05378723,10.028519,450.0,-0.559662,0.04169752,9.790579,-0.04469025,-0.0087037645,-0.0012865067,-0.022372138,0.017858181,0.825395,2017-02-02 13:17:36,58.77302184753765
-0.5810394,0.09301758,10.087357,467.0,-0.52201045,0.002088888,9.792747,-0.022072315,0.012398572,0.06721401,-0.02193744,0.01508733,0.82591635,2017-02-02 13:17:37,58.82382234107564
-0.5418091,-0.005050659,10.106979,450.0,-0.5551549,0.045407165,9.790818,-0.0099490285,-0.012530867,0.015497208,-0.02208818,0.017868914,0.82580143,2017-02-02 13:17:38,58.75828789504616
-0.6202698,-0.024673462,10.0481415,450.0,-0.53452283,0.0034638133,9.792071,0.007949412,-0.04784355,0.035801888,-0.023253156,0.015692743,0.8258827,2017-02-02 13:17:39,58.7580204431623
-0.5418091,0.073394775,10.028519,434.0,-0.56354004,0.015787851,9.790432,-0.022689521,-0.021242421,0.0072345734,-0.02329496,0.016859293,0.82585806,2017-02-02 13:17:40,58.75590523301681
-0.5614319,0.014556885,9.832382,450.0,-0.53853095,0.029946113,9.791806,-0.042756677,-0.016465746,0.15929317,-0.02183469,0.016735023,0.8259301,2017-02-02 13:17:41,58.82528916941354
-0.5810394,0.034179688,10.0481415,450.0,-0.5518156,0.035905275,9.791047,0.0070120096,-0.0028075464,-0.018338203,-0.022228057,0.017362686,0.82605356,2017-02-02 13:17:42,58.77441095489654
-0.5614319,0.014556885,10.0481415,450.0,-0.5218081,0.019975735,9.792738,0.015258849,0.033212297,0.020496368,-0.02140118,0.01585389,0.825426,2017-02-02 13:17:43,58.75776798074962
-0.52220154,-0.005050659,10.0481415,450.0,-0.53697246,0.062366527,9.791739,-0.0090177655,0.028857589,0.014038086,-0.020827511,0.018068139,0.8256156,2017-02-02 13:17:44,58.756884427408316
-0.5418091,0.09301758,10.106979,450.0,-0.5313827,0.042885624,9.79215,0.045708,0.029144898,0.022935867,-0.021161586,0.01707467,0.8259407,2017-02-02 13:17:45,58.75605578319835
-0.600647,0.09301758,10.0481415,434.0,-0.561207,0.060122166,9.790395,-0.0041113496,-0.008019134,-0.036133766,-0.021933382,0.018648,0.82618064,2017-02-02 13:17:46,58.75675801819408
-0.5418091,0.09301758,10.106979,450.0,-0.51948875,0.030049546,9.792835,0.012263894,-0.035966523,0.0121974945,-0.021041103,0.016175695,0.82638377,2017-02-02 13:17:47,58.757296471282494
-0.6202698,0.014556885,10.0481415,450.0,-0.5383804,0.046760403,9.791749,-0.04967934,-0.033296768,-0.03139019,-0.021360358,0.01742084,0.826416,2017-02-02 13:17:48,58.767903768020474
-0.5418091,0.014556885,10.067749,450.0,-0.5409945,0.042818476,9.791623,-0.024603426,0.009746596,0.055483818,-0.021573449,0.01734254,0.82607824,2017-02-02 13:17:49,58.762494913287036
-0.5614319,-0.005050659,10.0481415,450.0,-0.53606105,0.039987326,9.791906,0.007443309,-0.006791644,-0.04357624,-0.021449445,0.01707789,0.82617605,2017-02-02 13:17:50,58.76028254463729
-0.4829712,0.05378723,10.067749,450.0,-0.54696655,0.022819215,9.791358,-0.017145038,-0.028576098,-0.046245575,-0.022400554,0.016670067,0.82610095,2017-02-02 13:17:51,58.7601772580609
-0.600647,0.073394775,9.969681,467.0,-0.5364118,0.051435832,9.791834,-0.07016766,0.040269002,-0.052452087,-0.021141112,0.017563906,0.82635283,2017-02-02 13:17:52,58.75778921932029
-0.5418091,0.05378723,9.989288,450.0,-0.55146384,0.03432996,9.791073,0.0047857165,0.018538818,-0.06373215,-0.022248663,0.017298779,0.82573503,2017-02-02 13:17:53,58.75913235638211
-0.5614319,-0.005050659,10.067749,450.0,-0.5418703,0.056967292,9.791502,-0.024165452,0.014850132,-0.03409767,-0.021203566,0.017964717,0.82606006,2017-02-02 13:17:54,58.76638767643697
-0.600647,0.05378723,10.146194,450.0,-0.5618504,0.035360575,9.790478,-0.0038779378,0.017463043,-0.02876091,-0.022720542,0.01790679,0.8258153,2017-02-02 13:17:55,58.7654902985772
-0.4829712,0.05378723,10.106979,434.0,-0.5329891,-0.0024227025,9.792155,0.026643753,-0.0025558823,-0.035326004,-0.022539388,0.015199065,0.8262494,2017-02-02 13:17:56,58.76263598686391
-0.50257874,-0.005050659,10.146194,450.0,-0.51973337,0.04271379,9.792775,0.032600105,-0.009803474,-0.016048431,-0.0206825,0.016723512,0.8261975,2017-02-02 13:17:57,58.75774805185281
-0.600647,0.014556885,9.989288,450.0,-0.5496013,0.015197812,9.791225,-0.035424113,-0.020680444,-0.02138424,-0.022741275,0.016409703,0.826465,2017-02-02 13:17:58,58.7572715263883
-0.50257874,-0.024673462,10.0481415,450.0,-0.5424931,0.008352178,9.79163,0.036050558,-0.033268265,0.030910492,-0.022632273,0.01592461,0.82628214,2017-02-02 13:18:00,58.75664152149881
-0.52220154,-0.005050659,10.126587,467.0,-0.52432495,0.03616564,9.792557,-0.002871573,-0.002993863,0.02188778,-0.021059437,0.016585441,0.8260317,2017-02-02 13:18:01,58.75918861335187
