ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.256,-0.046,-9.866,0.0019984012,-0.0025313082,0.0025313082,0.0,0.256,-0.039,-9.803,0.009,-0.006,-0.072,-0.020051,-0.999711,0.001732,2017-03-30 18:07:57,46.227445570229506
0.256,-0.046,-9.866,-0.0050626164,-0.001065814,-0.001598721,0.0,0.255,-0.038,-9.803,0.009,-0.007,-0.052,-0.020092,-0.999711,0.001712,2017-03-30 18:07:58,57.43265737020213
0.266,-0.046,-9.866,0.0019984012,0.001065814,0.001065814,0.0,0.256,-0.039,-9.803,0.009,0.003,-0.062,-0.02006,-0.999711,0.001738,2017-03-30 18:07:59,52.907661849353985
0.256,-0.027,-9.866,7.993605E-4,0.0,0.0,0.0,0.256,-0.038,-9.803,0.01,0.002,-0.062,-0.020054,-0.999711,0.001721,2017-03-30 18:08:00,56.21687647787763
0.266,-0.036,-9.876,-0.004130029,-9.3258725E-4,-1.3322676E-4,0.0,0.256,-0.04,-9.803,0.009,0.004,-0.052,-0.020087,-0.99971,0.001777,2017-03-30 18:08:01,66.52076815888563
0.256,-0.046,-9.856,-0.0011990408,-0.0014654943,9.3258725E-4,0.0,0.257,-0.038,-9.803,0.008,-0.007,-0.052,-0.020067,-0.99971,0.001713,2017-03-30 18:08:02,63.34094256922405
0.246,-0.046,-9.866,9.3258725E-4,2.664535E-4,-0.001598721,0.0,0.255,-0.039,-9.803,-0.009,0.003,-0.052,-0.020087,-0.999711,0.001748,2017-03-30 18:08:03,56.703933840290915
0.256,-0.036,-9.866,0.001598721,-5.32907E-4,0.0018651745,0.0,0.255,-0.04,-9.803,0.01,-0.005,-0.052,-0.020083,-0.999711,0.001783,2017-03-30 18:08:04,54.11297321689929
0.256,-0.036,-9.876,3.9968026E-4,-0.0023980816,0.0019984012,0.0,0.256,-0.039,-9.803,0.009,0.003,-0.052,-0.020058,-0.999711,0.001773,2017-03-30 18:08:05,47.819229556467924
0.266,-0.036,-9.866,6.6613377E-4,0.0038635759,0.0018651745,0.0,0.256,-0.038,-9.803,0.009,0.003,-0.062,-0.020061,-0.999711,0.001722,2017-03-30 18:08:06,36.19523146721255
0.266,-0.036,-9.856,0.001065814,-2.664535E-4,7.993605E-4,0.0,0.257,-0.038,-9.803,0.008,0.002,-0.052,-0.020054,-0.99971,0.00171,2017-03-30 18:08:07,49.798888563494835
0.256,-0.036,-9.856,-2.664535E-4,-7.993605E-4,-1.3322676E-4,0.0,0.256,-0.039,-9.803,0.009,0.003,-0.052,-0.020033,-0.999711,0.001754,2017-03-30 18:08:08,49.6235385771475
0.266,-0.036,-9.856,3.9968026E-4,0.0,-0.001598721,0.0,0.257,-0.04,-9.803,-0.001,0.004,-0.062,-0.020075,-0.99971,0.001792,2017-03-30 18:08:09,54.81476612417906
0.256,-0.036,-9.856,-0.0025313082,-0.0022648547,-0.0013322675,0.0,0.257,-0.038,-9.803,-0.001,0.002,-0.042,-0.020037,-0.999711,0.001697,2017-03-30 18:08:10,56.37023445021228
0.266,-0.036,-9.856,0.003330669,0.0014654943,-2.664535E-4,0.0,0.256,-0.039,-9.803,-0.001,0.003,-0.052,-0.020051,-0.999711,0.00174,2017-03-30 18:08:11,52.4622839709621
0.256,-0.027,-9.866,-3.9968026E-4,1.3322676E-4,-2.664535E-4,0.0,0.256,-0.039,-9.803,0.009,0.003,-0.062,-0.020018,-0.999711,0.001732,2017-03-30 18:08:12,52.57421453020199
0.256,-0.046,-9.856,-6.6613377E-4,-7.993605E-4,-1.3322676E-4,0.0,0.256,-0.038,-9.803,-0.01,0.002,-0.052,-0.020037,-0.999711,0.001678,2017-03-30 18:08:13,62.00546543961803
0.256,-0.046,-9.856,-5.32907E-4,0.0013322675,-1.3322676E-4,0.0,0.256,-0.039,-9.803,-0.001,-0.006,-0.052,-0.020047,-0.999711,0.001744,2017-03-30 18:08:14,42.074823243517265
0.256,-0.046,-9.866,-3.9968026E-4,-0.001065814,-5.32907E-4,0.0,0.257,-0.039,-9.803,0.008,0.003,-0.052,-0.020053,-0.99971,0.001732,2017-03-30 18:08:15,29.25467958788203
0.256,-0.036,-9.856,0.0019984012,-0.0013322675,9.3258725E-4,0.0,0.258,-0.039,-9.803,-0.002,0.003,-0.052,-0.020004,-0.999711,0.001757,2017-03-30 18:08:16,29.357359918977316
0.256,-0.046,-9.866,7.993605E-4,0.0014654943,0.0019984012,0.0,0.257,-0.039,-9.803,-0.001,0.003,-0.062,-0.020035,-0.999711,0.001755,2017-03-30 18:08:17,25.49484618087729
0.266,-0.036,-9.866,-0.0025313082,-0.0022648547,9.3258725E-4,0.0,0.257,-0.038,-9.803,0.018,0.011,-0.042,-0.020009,-0.999711,0.001711,2017-03-30 18:08:18,34.53752766624565
0.256,-0.036,-9.866,0.0018651745,0.0011990408,-2.664535E-4,0.0,0.257,-0.039,-9.803,-0.001,-0.006,-0.062,-0.020027,-0.999711,0.001754,2017-03-30 18:08:19,37.80633560556797
0.256,-0.046,-9.856,-0.0017319478,-0.0034638955,7.993605E-4,0.0,0.257,-0.039,-9.803,-0.001,-0.006,-0.052,-0.020026,-0.999711,0.00177,2017-03-30 18:08:20,26.731600056075948
0.266,-0.036,-9.866,6.6613377E-4,0.0023980816,7.993605E-4,0.0,0.258,-0.039,-9.803,0.007,-0.006,-0.052,-0.020022,-0.999711,0.001761,2017-03-30 18:08:21,30.726068914642145
0.266,-0.036,-9.856,0.001598721,5.32907E-4,0.0013322675,0.0,0.258,-0.039,-9.803,0.007,-0.006,-0.042,-0.019984,-0.999711,0.001767,2017-03-30 18:08:22,49.82984641138435
0.266,-0.036,-9.866,-0.0030642152,-0.0013322675,-3.9968026E-4,0.0,0.258,-0.04,-9.803,-0.002,-0.005,-0.042,-0.020046,-0.999709,0.001794,2017-03-30 18:08:23,46.85589012608147
0.256,-0.036,-9.846,-2.664535E-4,-3.9968026E-4,-3.9968026E-4,0.0,0.259,-0.038,-9.803,0.006,0.003,-0.062,-0.020027,-0.99971,0.001721,2017-03-30 18:08:24,39.46185839604969
0.256,-0.036,-9.856,-9.3258725E-4,-0.0017319478,-0.001598721,0.0,0.259,-0.04,-9.803,-0.003,-0.005,-0.052,-0.020016,-0.99971,0.001784,2017-03-30 18:08:25,39.14677026328502
0.266,-0.036,-9.856,-7.993605E-4,-0.0023980816,7.993605E-4,0.0,0.258,-0.04,-9.803,0.007,0.004,-0.052,-0.02002,-0.99971,0.001804,2017-03-30 18:08:26,45.08521276027743
0.266,-0.036,-9.856,0.0,0.0011990408,-3.9968026E-4,0.0,0.258,-0.038,-9.803,0.007,0.011,-0.042,-0.020035,-0.99971,0.001697,2017-03-30 18:08:27,27.32049225535778
0.256,-0.036,-9.856,-0.003330669,-0.0050626164,6.6613377E-4,0.0,0.259,-0.04,-9.803,0.006,-0.005,-0.042,-0.020006,-0.99971,0.001781,2017-03-30 18:08:28,24.985790773717945
0.256,-0.036,-9.856,0.004396483,-9.3258725E-4,-2.664535E-4,0.0,0.258,-0.039,-9.803,0.007,0.003,-0.052,-0.020023,-0.99971,0.001744,2017-03-30 18:08:29,31.786774352019012
0.256,-0.036,-9.856,0.0045297095,0.0014654943,5.32907E-4,0.0,0.258,-0.039,-9.803,-0.002,0.003,-0.052,-0.020024,-0.99971,0.001728,2017-03-30 18:08:30,32.28904017263372
0.266,-0.036,-9.856,6.6613377E-4,0.0035971224,3.9968026E-4,0.0,0.258,-0.039,-9.803,0.007,0.003,-0.052,-0.02008,-0.999709,0.001762,2017-03-30 18:08:31,25.38374392953831
0.266,-0.036,-9.856,5.32907E-4,0.0030642152,-3.9968026E-4,0.0,0.26,-0.039,-9.803,-0.004,-0.006,-0.052,-0.020036,-0.999709,0.001745,2017-03-30 18:08:32,24.74704860755251
0.256,-0.036,-9.846,-0.0027977617,0.0025313082,-6.6613377E-4,0.0,0.257,-0.039,-9.803,0.008,0.003,-0.052,-0.020047,-0.99971,0.001728,2017-03-30 18:08:33,26.095110369568367
0.256,-0.036,-9.856,-0.0019984012,-0.003730349,2.664535E-4,0.0,0.259,-0.04,-9.803,-0.003,0.004,-0.042,-0.020073,-0.999709,0.001785,2017-03-30 18:08:34,26.867632236163107
0.256,-0.046,-9.856,-3.9968026E-4,-0.0011990408,-1.3322676E-4,0.0,0.258,-0.039,-9.803,0.007,0.003,-0.042,-0.020007,-0.99971,0.001743,2017-03-30 18:08:35,24.935152313707604
0.266,-0.036,-9.856,-6.6613377E-4,-0.0022648547,-5.32907E-4,0.0,0.259,-0.039,-9.803,0.006,0.012,-0.052,-0.020021,-0.99971,0.001751,2017-03-30 18:08:36,25.000600368829723
0.266,-0.036,-9.856,0.0045297095,-1.3322676E-4,0.001598721,0.0,0.258,-0.039,-9.803,-0.002,0.003,-0.062,-0.020055,-0.999709,0.001725,2017-03-30 18:08:37,24.894043050091472
0.256,-0.036,-9.866,-1.3322676E-4,-0.003330669,-0.0014654943,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.052,-0.019997,-0.999711,0.001691,2017-03-30 18:08:38,24.766926864684077
0.256,-0.036,-9.846,-5.32907E-4,-3.9968026E-4,-6.6613377E-4,0.0,0.259,-0.039,-9.803,0.006,-0.006,-0.042,-0.020032,-0.999709,0.001757,2017-03-30 18:08:39,25.198465724650983
0.256,-0.046,-9.846,-0.0019984012,-0.001598721,7.993605E-4,0.0,0.259,-0.04,-9.803,0.006,0.004,-0.052,-0.020007,-0.999709,0.001782,2017-03-30 18:08:40,24.965012691047882
0.256,-0.036,-9.856,-5.32907E-4,-0.0014654943,7.993605E-4,0.0,0.259,-0.039,-9.803,0.006,0.003,-0.052,-0.019997,-0.99971,0.001753,2017-03-30 18:08:41,26.255309864096827
0.256,-0.046,-9.856,0.0014654943,0.0018651745,-2.664535E-4,0.0,0.259,-0.039,-9.803,-0.003,-0.005,-0.052,-0.020013,-0.999709,0.001773,2017-03-30 18:08:42,25.54184423284712
0.266,-0.036,-9.856,-0.0017319478,0.001598721,5.32907E-4,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.042,-0.020045,-0.99971,0.001712,2017-03-30 18:08:43,27.34311001413271
0.266,-0.046,-9.856,-0.0019984012,-0.0013322675,7.993605E-4,0.0,0.259,-0.039,-9.803,-0.003,0.003,-0.042,-0.020003,-0.99971,0.001769,2017-03-30 18:08:44,27.38376377037499
0.256,-0.046,-9.846,0.003330669,-1.3322676E-4,-2.664535E-4,0.0,0.259,-0.039,-9.803,0.006,0.003,-0.042,-0.019998,-0.99971,0.001729,2017-03-30 18:08:45,35.82333180983637
0.256,-0.036,-9.846,-7.993605E-4,0.0022648547,-0.0018651745,0.0,0.258,-0.039,-9.803,-0.002,0.003,-0.042,-0.02005,-0.999709,0.001772,2017-03-30 18:08:46,35.48311666625528
0.266,-0.036,-9.856,0.0014654943,-2.664535E-4,9.3258725E-4,0.0,0.259,-0.039,-9.803,0.006,0.003,-0.052,-0.019985,-0.99971,0.001765,2017-03-30 18:08:47,37.85258668126982
0.256,-0.046,-9.846,-0.002664535,0.0019984012,-0.0023980816,0.0,0.259,-0.038,-9.803,0.006,0.002,-0.052,-0.019977,-0.999711,0.001708,2017-03-30 18:08:48,37.55844385238481
0.256,-0.036,-9.856,0.0019984012,1.3322676E-4,-0.0011990408,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.052,-0.019981,-0.999711,0.001714,2017-03-30 18:08:49,47.771291171815626
0.256,-0.036,-9.837,-0.0027977617,-0.0017319478,-6.6613377E-4,0.0,0.257,-0.038,-9.803,0.008,-0.007,-0.052,-0.020061,-0.99971,0.001721,2017-03-30 18:08:50,50.12638765275664
0.266,-0.046,-9.856,0.0029309886,0.0022648547,0.0017319478,0.0,0.258,-0.038,-9.803,-0.002,0.002,-0.052,-0.020036,-0.99971,0.001719,2017-03-30 18:08:51,42.491444017431526
0.266,-0.036,-9.856,1.3322676E-4,0.0013322675,3.9968026E-4,0.0,0.258,-0.039,-9.803,0.007,0.003,-0.052,-0.02005,-0.99971,0.001753,2017-03-30 18:08:52,43.82287486098042
0.266,-0.036,-9.856,-5.32907E-4,-0.0022648547,0.0018651745,0.0,0.258,-0.039,-9.803,0.007,0.003,-0.042,-0.020021,-0.99971,0.001752,2017-03-30 18:08:53,46.92792645421057
0.266,-0.046,-9.846,-0.004130029,0.0022648547,-0.003197442,0.0,0.259,-0.038,-9.803,-0.003,-0.007,-0.052,-0.020041,-0.999709,0.001719,2017-03-30 18:08:54,41.507313368802016
0.266,-0.036,-9.856,9.3258725E-4,0.0014654943,7.993605E-4,0.0,0.258,-0.037,-9.803,0.007,0.001,-0.052,-0.019987,-0.999711,0.001666,2017-03-30 18:08:55,46.36448832854529
0.256,-0.036,-9.846,0.0019984012,1.3322676E-4,7.993605E-4,0.0,0.259,-0.038,-9.803,0.006,0.002,-0.042,-0.020004,-0.99971,0.001698,2017-03-30 18:08:56,46.11109368602882
0.266,-0.036,-9.856,-3.9968026E-4,-0.0035971224,0.0,0.0,0.259,-0.038,-9.803,0.006,0.002,-0.052,-0.01998,-0.999711,0.001697,2017-03-30 18:08:57,48.931616436798954
0.256,-0.036,-9.846,-0.0029309886,-0.0014654943,-0.001598721,0.0,0.259,-0.038,-9.803,0.006,0.002,-0.052,-0.020004,-0.99971,0.001712,2017-03-30 18:08:58,45.19971240534375
0.266,-0.036,-9.846,5.32907E-4,-0.0017319478,6.6613377E-4,0.0,0.261,-0.038,-9.803,-0.005,-0.007,-0.042,-0.020009,-0.999709,0.001718,2017-03-30 18:08:59,36.15764962220817
0.266,-0.046,-9.856,-0.0017319478,2.664535E-4,-0.001598721,0.0,0.258,-0.039,-9.803,-0.002,0.003,-0.052,-0.020019,-0.99971,0.001735,2017-03-30 18:09:00,41.16283034689937
0.266,-0.027,-9.856,0.001598721,1.3322676E-4,0.0017319478,0.0,0.258,-0.039,-9.803,0.006,0.012,-0.052,-0.020028,-0.99971,0.001739,2017-03-30 18:09:01,45.16935820406184
0.266,-0.036,-9.846,0.0011990408,1.3322676E-4,6.6613377E-4,0.0,0.258,-0.037,-9.803,0.007,0.001,-0.052,-0.020015,-0.99971,0.00166,2017-03-30 18:09:02,45.12779564335135
0.256,-0.036,-9.846,-0.0029309886,-0.0023980816,-0.002664535,0.0,0.259,-0.038,-9.803,-0.003,0.011,-0.042,-0.020007,-0.99971,0.001703,2017-03-30 18:09:03,44.88294746464817
0.256,-0.036,-9.846,-5.32907E-4,2.664535E-4,-0.0022648547,0.0,0.258,-0.038,-9.803,-0.002,0.002,-0.052,-0.019961,-0.999712,0.001699,2017-03-30 18:09:04,43.3944595785367
0.256,-0.036,-9.856,6.6613377E-4,-0.0011990408,0.0011990408,0.0,0.259,-0.038,-9.803,0.006,0.002,-0.052,-0.019981,-0.999711,0.001701,2017-03-30 18:09:05,40.45404966750115
0.256,-0.046,-9.856,0.0030642152,0.0014654943,0.001065814,0.0,0.258,-0.038,-9.803,0.007,0.011,-0.042,-0.019975,-0.999711,0.00169,2017-03-30 18:09:06,40.90419934353977
0.266,-0.036,-9.856,-3.9968026E-4,-0.0011990408,-0.0014654943,0.0,0.258,-0.037,-9.803,-0.002,-0.008,-0.052,-0.019991,-0.999711,0.001654,2017-03-30 18:09:07,37.143033131151604
0.256,-0.046,-9.856,-3.9968026E-4,0.0038635759,-2.664535E-4,0.0,0.258,-0.038,-9.803,-0.001,-0.007,-0.052,-0.020014,-0.999711,0.001699,2017-03-30 18:09:08,49.25831637161278
0.256,-0.036,-9.856,0.0018651745,0.0025313082,-1.3322676E-4,0.0,0.258,-0.038,-9.803,0.007,-0.007,-0.052,-0.020001,-0.99971,0.001714,2017-03-30 18:09:09,47.118047543395896
0.256,-0.046,-9.856,-0.0018651745,-0.001065814,0.0011990408,0.0,0.258,-0.039,-9.803,-0.002,-0.007,-0.052,-0.019962,-0.999711,0.001737,2017-03-30 18:09:10,41.70627633230326
0.266,-0.046,-9.856,0.001598721,0.0011990408,-1.3322676E-4,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.052,-0.019992,-0.999711,0.00172,2017-03-30 18:09:11,52.38578560301264
0.266,-0.036,-9.856,-0.001598721,-0.001065814,0.0011990408,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.052,-0.019963,-0.999711,0.001705,2017-03-30 18:09:12,53.66023773067377
0.246,-0.036,-9.846,7.993605E-4,-0.0022648547,0.0013322675,0.0,0.257,-0.037,-9.803,-0.001,-0.008,-0.062,-0.019968,-0.999712,0.001666,2017-03-30 18:09:13,40.89844575910047
0.256,-0.036,-9.846,-0.0017319478,-0.001065814,0.0,0.0,0.258,-0.038,-9.803,-0.002,0.002,-0.042,-0.019987,-0.999711,0.001719,2017-03-30 18:09:14,49.91854059219608
0.256,-0.046,-9.856,0.0018651745,0.0013322675,-2.664535E-4,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.052,-0.020024,-0.99971,0.001717,2017-03-30 18:09:15,50.2091067071083
0.256,-0.046,-9.856,-0.0017319478,-0.0018651745,-1.3322676E-4,0.0,0.258,-0.038,-9.803,-0.002,-0.007,-0.052,-0.019993,-0.999711,0.001697,2017-03-30 18:09:16,44.60778729156878
0.266,-0.046,-9.856,-0.0019984012,0.0,0.0,0.0,0.258,-0.039,-9.803,0.007,-0.006,-0.052,-0.019986,-0.999711,0.001739,2017-03-30 18:09:17,45.242040991520646
0.266,-0.036,-9.856,1.3322676E-4,-0.0013322675,7.993605E-4,0.0,0.258,-0.039,-9.803,-0.002,0.003,-0.052,-0.020043,-0.999709,0.001761,2017-03-30 18:09:18,47.99988656343925
0.266,-0.046,-9.856,9.3258725E-4,-0.004130029,0.001065814,0.0,0.259,-0.038,-9.803,-0.003,0.002,-0.052,-0.019998,-0.99971,0.001682,2017-03-30 18:09:19,48.38963039979623
0.256,-0.046,-9.846,0.004396483,0.0061284304,0.0,0.0,0.258,-0.038,-9.803,-0.002,-0.007,-0.042,-0.01998,-0.999711,0.001687,2017-03-30 18:09:20,45.22143841714165
0.256,-0.046,-9.856,-2.664535E-4,0.0,5.32907E-4,0.0,0.257,-0.037,-9.803,-0.001,0.001,-0.042,-0.020033,-0.999711,0.001665,2017-03-30 18:09:21,40.975339138617585
0.256,-0.036,-9.846,6.6613377E-4,-0.001065814,7.993605E-4,0.0,0.258,-0.038,-9.803,-0.002,0.002,-0.052,-0.020006,-0.999711,0.001722,2017-03-30 18:09:22,51.85614656541702
0.266,-0.036,-9.856,0.0019984012,0.0025313082,-6.6613377E-4,0.0,0.257,-0.038,-9.803,-0.001,-0.007,-0.052,-0.020046,-0.99971,0.001688,2017-03-30 18:09:23,49.512655531124814
0.266,-0.036,-9.856,-0.0038635759,-0.003730349,-9.3258725E-4,0.0,0.258,-0.038,-9.803,0.007,0.002,-0.052,-0.019966,-0.999711,0.001695,2017-03-30 18:09:24,44.618181592537084
0.256,-0.046,-9.846,0.004396483,-7.993605E-4,-5.32907E-4,0.0,0.257,-0.038,-9.803,-0.001,0.002,-0.042,-0.020054,-0.99971,0.001696,2017-03-30 18:09:25,47.532675203921535
0.256,-0.036,-9.846,-7.993605E-4,0.0013322675,-0.0018651745,0.0,0.257,-0.039,-9.803,-0.001,-0.006,-0.052,-0.020068,-0.99971,0.00175,2017-03-30 18:09:26,47.4456797137811
