ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.159134,-4.0795593,3.870346,-0.17948362,0.22638702,-0.2830298,14.0,7.614028,-5.399262,3.0074823,-0.6263714,-1.5096974,-0.71608454,0.12457676,-0.5774866,0.6016113,2017-01-30 14:44:04,29.83641789311838
8.420639,-3.71344,4.3410797,-0.07687663,0.09023611,-0.13320628,18.0,8.022989,-4.431666,3.4874604,0.037726134,-0.8458124,-0.52839786,0.10359158,-0.55922925,0.5258323,2017-01-30 14:44:05,22.040139407845878
5.648636,-2.3012848,7.6361084,0.12621093,0.13287212,0.08671798,30.0,7.7434664,-4.1950912,4.31397,2.37705,-1.4710217,-2.7549899,0.09073895,-0.5213591,0.5261152,2017-01-30 14:44:06,38.90325989020027
1.6213684,-1.0983429,9.414383,0.19596899,0.3485308,0.044075646,27.0,6.0308995,-3.8037646,6.7327576,3.9989407,-1.9457523,-2.6161525,0.05900127,-0.39146367,0.6001726,2017-01-30 14:44:07,21.480287556820592
0.83683777,0.26150513,9.728195,0.21608695,0.29273865,0.02530106,27.0,3.1702302,-1.9294001,9.077305,2.3620105,-2.378533,-0.8865554,0.03472029,-0.20130591,0.6464219,2017-01-30 14:44:08,39.13272136144616
0.7322235,0.47071838,9.728195,0.12368325,0.11107508,0.0067473324,27.0,1.5757363,-0.41207767,9.670451,0.73312795,-0.7472952,-0.04106804,0.03835175,-0.073982015,0.66754436,2017-01-30 14:44:09,32.22888724464423
0.78453064,0.41841125,9.728195,0.031049069,0.034673236,-7.277931E-4,27.0,0.9866077,0.24029778,9.753936,0.20315425,-0.16383737,-0.010243526,0.042929843,-0.029064579,0.67097986,2017-01-30 14:44:10,30.87754805812726
0.78453064,0.36611938,9.728195,0.0058887713,0.007611013,0.002262918,27.0,0.81926244,0.3736468,9.765223,0.002041618,-0.089444995,0.04029491,0.04225827,-0.018067237,0.67274684,2017-01-30 14:44:11,37.1157578962005
0.78453064,0.36611938,9.675888,8.618575E-4,3.2114843E-4,8.6453336E-4,29.0,0.79369056,0.39967865,9.766305,-0.023530252,0.031929236,-0.026724445,0.042395372,-0.016115163,0.6743672,2017-01-30 14:44:12,36.71394013821117
0.83683777,0.47071838,9.728195,0.0,0.0,0.0,29.0,0.79585004,0.39468455,9.766332,0.020221964,0.06804656,0.041334063,0.042322766,-0.016371075,0.6746522,2017-01-30 14:44:13,28.08753080406386
0.94143677,0.41841125,9.780502,0.0,0.0,0.0,28.0,0.78704727,0.3962897,9.766981,0.052237608,0.0012187671,0.0011389084,0.04207006,-0.015980925,0.6748917,2017-01-30 14:44:14,20.382972017617945
0.823761,0.31381226,9.688965,0.0,0.0,0.0,29.0,0.78728783,0.3985369,9.766869,-0.029933028,0.003546827,0.0010798847,0.04215105,-0.015860464,0.67529833,2017-01-30 14:44:15,24.991240934878206
0.83683777,0.36611938,9.728195,0.0,0.0,0.0,28.0,0.80849576,0.38106498,9.765835,0.032135922,-0.05478612,-0.081676364,0.042182002,-0.017380973,0.67577326,2017-01-30 14:44:16,30.95607893819215
0.83683777,0.41841125,9.623596,0.0,0.0,0.0,29.0,0.8181528,0.358523,9.765884,0.015879253,0.0050546597,0.06806017,0.04179697,-0.018397272,0.6758456,2017-01-30 14:44:17,38.55781992363098
0.83683777,0.41841125,9.885101,0.0,0.0,0.0,29.0,0.7938781,0.37448934,9.767287,-0.092849925,-0.019821346,-0.06651558,0.041464087,-0.016960934,0.67489487,2017-01-30 14:44:18,32.58899809071954
0.94143677,0.41841125,9.728195,0.0,0.0,0.0,29.0,0.7964809,0.38731417,9.766576,-0.047805633,0.06149534,0.041590944,0.04200833,-0.01668979,0.67360556,2017-01-30 14:44:19,29.869696681142905
0.7322235,0.36611938,9.728195,0.0,0.0,0.0,29.0,0.79585165,0.41006017,9.7656975,0.020808408,-0.013322916,0.10881231,0.042789053,-0.016127158,0.67092794,2017-01-30 14:44:20,12.634511286364553
0.823761,0.31381226,9.610519,0.0,0.0,0.0,29.0,0.78121823,0.39987242,9.7673025,-0.02190388,0.062097475,0.12394566,0.042048175,-0.015678905,0.6723371,2017-01-30 14:44:21,17.27426873686891
0.78453064,0.41841125,9.675888,0.0,0.0,0.0,29.0,0.797967,0.36508316,9.767312,0.021607254,-0.016286599,0.04238319,0.041235227,-0.017476575,0.67422575,2017-01-30 14:44:22,-1.8813187727179446
0.88912964,0.47071838,9.728195,0.0,0.0,0.0,29.0,0.8023997,0.3739565,9.766612,0.027667109,-0.064098075,-0.026467567,0.041727796,-0.017399216,0.67555785,2017-01-30 14:44:23,23.361844600313134
0.78453064,0.47071838,9.728195,0.0,0.0,0.0,29.0,0.7848699,0.3948531,9.767214,0.008005664,0.027650483,0.042304214,0.041944932,-0.015853602,0.6760566,2017-01-30 14:44:24,15.953756442790059
0.78453064,0.47071838,9.728195,0.0,0.0,0.0,29.0,0.7814881,0.40062353,9.767251,0.005105448,-0.034834363,0.042307537,0.042065766,-0.01549422,0.67638147,2017-01-30 14:44:25,-1.617413845160486
0.83683777,0.31381226,9.728195,0.0,0.0,0.0,29.0,0.7821013,0.4034194,9.767086,-0.021201154,0.021590421,0.12387501,0.04214597,-0.015530861,0.6751808,2017-01-30 14:44:26,0.4015713814591812
0.78453064,0.41841125,9.675888,0.0,0.0,0.0,29.0,0.77910316,0.41065207,9.767023,0.030061051,-0.05272159,0.042102203,0.042286977,-0.015228652,0.67388254,2017-01-30 14:44:27,-2.2983862377809428
0.78453064,0.41841125,9.728195,0.0,0.0,0.0,29.0,0.7799454,0.40439305,9.767218,-0.02365516,0.050263997,0.04229008,0.04206244,-0.015495059,0.67378384,2017-01-30 14:44:28,10.769702256993906
0.7322235,0.36611938,9.728195,0.0,0.0,0.0,28.0,0.7896264,0.40355915,9.766475,0.012564364,-0.033471905,0.04165163,0.042331062,-0.01584649,0.67430305,2017-01-30 14:44:29,16.23491574633977
0.83683777,0.47071838,9.675888,0.0,0.0,0.0,29.0,0.8006441,0.39817974,9.765798,-0.031496223,0.087478064,0.1498338,0.042650342,-0.016240634,0.6752373,2017-01-30 14:44:30,15.034289039750153
0.78453064,0.47071838,9.623596,0.0,0.0,0.0,29.0,0.8020563,0.38058543,9.766383,0.026721535,-0.08341715,0.13674966,0.04199455,-0.017087158,0.67561,2017-01-30 14:44:31,6.21630598692103
