ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9931448,-1.2171522,9.547777,-0.0038181741,0.0036203011,6.311692E-5,0.0,2.3166895,-0.30181906,9.524135,-1.3690344,-0.912939,-0.038606502,-0.07202309,-0.09597044,-0.48835024,2017-06-30 21:17:32,64.84962315658073
0.9165303,-1.1956044,9.483133,0.0015672703,0.016368853,0.0043526706,0.0,1.3492823,-0.9537901,9.66629,-0.43275195,-0.24181437,-0.18315643,-0.07626675,-0.0365069,-0.4856284,2017-06-30 21:17:33,68.10935770773627
0.85428107,-1.2315176,9.540594,0.0047630635,-6.7537767E-4,9.161274E-5,0.0,1.0097545,-1.1486182,9.686641,-0.10280103,8.9782564E-4,-0.1364695,-0.07642047,-0.01665245,-0.48379377,2017-06-30 21:17:34,65.14506643137842
0.92371297,-1.1501147,9.495105,0.028198881,-0.017719608,0.003287406,0.0,0.9484031,-1.1737574,9.689783,-0.043843817,-0.005087679,-0.22580315,-0.076005,-0.013356971,-0.48302922,2017-06-30 21:17:35,69.96706181323174
0.9811738,-1.1501147,9.490316,0.0026620957,-0.0070842747,-0.008416388,0.0,0.9744401,-1.1867758,9.685594,0.0067336923,0.036661215,-0.19527708,-0.077258214,-0.014106017,-0.4839957,2017-06-30 21:17:36,67.82174980952608
1.0410289,-1.1309611,9.578901,0.0058517638,0.009963685,0.004363856,0.0,1.0568904,-1.1465234,9.681852,-0.051774614,-0.008379706,-0.110133275,-0.077471316,-0.018946204,-0.48221138,2017-06-30 21:17:37,60.63677893791075
0.9907506,-1.1692683,9.4974985,-0.0026458504,-0.0017686053,-0.0030810111,0.0,0.9729437,-1.1888708,9.685444,0.032172084,0.04833295,-0.29807812,-0.077276915,-0.014195833,-0.48166505,2017-06-30 21:17:38,57.197986986082874
1.0266637,-1.1884218,9.516652,0.004831773,-0.0124335,0.0033204292,0.0,1.0501567,-1.1360487,9.683798,-0.023493104,-0.052373163,-0.16714521,-0.07680087,-0.019035347,-0.4807839,2017-06-30 21:17:39,61.2434472470032
1.0769418,-1.1094133,9.416096,5.954828E-4,3.35292E-4,0.0012018846,0.0,1.091756,-1.1385926,9.67886,-0.014814123,0.029179333,-0.26276365,-0.077925965,-0.02094245,-0.47951916,2017-06-30 21:17:40,69.16886179524168
1.1679215,-1.0735002,9.468768,0.0027270769,-7.307714E-4,0.0012024172,0.0,1.1233295,-1.1031284,9.679309,0.044592008,0.029628245,-0.21054012,-0.07709576,-0.023290023,-0.4788588,2017-06-30 21:17:41,68.11910152747726
