ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.143,-0.718,9.797,30.0,2017-02-20 12:26:57,41.83963920757713
-0.124,-0.708,9.902,30.0,2017-02-20 12:26:58,42.814130401523734
-0.181,-0.718,9.835,30.0,2017-02-20 12:26:59,41.689213060398565
-0.124,-0.718,9.749,30.0,2017-02-20 12:27:00,41.23333145097422
-0.172,-0.747,9.807,30.0,2017-02-20 12:27:01,42.34538834778345
-0.134,-0.775,9.845,30.0,2017-02-20 12:27:02,41.22825952126465
-0.114,-0.679,9.854,30.0,2017-02-20 12:27:03,40.47321232357071
-0.134,-0.708,9.768,30.0,2017-02-20 12:27:04,42.75957554380378
-0.134,-0.747,9.816,30.0,2017-02-20 12:27:05,40.72567455281187
-0.162,-0.814,9.768,30.0,2017-02-20 12:27:06,41.521606727650386
-0.124,-0.756,9.835,30.0,2017-02-20 12:27:07,41.177282583693824
-0.134,-0.804,9.73,30.0,2017-02-20 12:27:08,42.9899267115751
-0.153,-0.727,9.845,30.0,2017-02-20 12:27:09,42.244334080083945
-0.143,-0.727,9.807,30.0,2017-02-20 12:27:10,42.13354123864445
-0.105,-0.699,9.826,30.0,2017-02-20 12:27:11,39.83257418506659
-0.124,-0.794,9.845,30.0,2017-02-20 12:27:12,42.71825435406682
-0.086,-0.785,9.826,30.0,2017-02-20 12:27:13,43.23325452897421
-0.095,-0.737,9.931,30.0,2017-02-20 12:27:14,41.677682500557765
-0.143,-0.794,9.816,30.0,2017-02-20 12:27:16,41.079705247230216
-0.162,-0.785,9.816,30.0,2017-02-20 12:27:17,42.138296488717295
-0.124,-0.747,9.72,30.0,2017-02-20 12:27:18,37.27931046119781
-0.105,-0.756,9.787,30.0,2017-02-20 12:27:19,42.02661547341732
-0.172,-0.756,9.787,30.0,2017-02-20 12:27:20,40.07843797513032
-0.143,-0.679,9.768,30.0,2017-02-20 12:27:21,43.90606275733611
-0.105,-0.775,9.807,30.0,2017-02-20 12:27:22,41.044557682975515
-0.153,-0.785,9.807,30.0,2017-02-20 12:27:23,42.628203073904125
-0.143,-0.66,9.854,30.0,2017-02-20 12:27:24,43.17927086812862
-0.143,-0.794,9.739,30.0,2017-02-20 12:27:25,43.38060893679896
-0.124,-0.775,9.845,30.0,2017-02-20 12:27:26,42.40177329724897
-0.134,-0.737,9.826,30.0,2017-02-20 12:27:27,40.50959459771651
-0.095,-0.823,9.807,30.0,2017-02-20 12:27:28,41.309788560960556
-0.143,-0.718,9.73,30.0,2017-02-20 12:27:29,40.620239963940975
-0.181,-0.775,9.749,30.0,2017-02-20 12:27:30,42.185269920488054
-0.153,-0.775,9.778,30.0,2017-02-20 12:27:31,40.832126056411
-0.162,-0.708,9.835,30.0,2017-02-20 12:27:32,39.65854155875171
-0.21,-0.747,9.807,30.0,2017-02-20 12:27:33,41.928463328235296
-0.201,-0.718,9.816,30.0,2017-02-20 12:27:34,43.31478899142105
-0.105,-0.775,9.816,30.0,2017-02-20 12:27:35,44.61142660202788
-0.134,-0.718,9.845,30.0,2017-02-20 12:27:36,41.51744030230386
-0.153,-0.785,9.672,30.0,2017-02-20 12:27:37,40.65072485497744
-0.143,-0.699,9.807,30.0,2017-02-20 12:27:38,40.740983134421555
-0.134,-0.775,9.893,30.0,2017-02-20 12:27:39,41.119054328849074
-0.143,-0.775,9.845,30.0,2017-02-20 12:27:40,41.83128764058733
-0.162,-0.737,9.72,30.0,2017-02-20 12:27:41,40.610889201758724
-0.143,-0.737,9.768,30.0,2017-02-20 12:27:42,41.95354362065046
-0.105,-0.785,9.816,30.0,2017-02-20 12:27:43,40.36472747496879
-0.124,-0.766,9.768,30.0,2017-02-20 12:27:44,39.37961957945469
-0.086,-0.708,9.835,30.0,2017-02-20 12:27:45,42.85457025929853
-0.172,-0.718,9.778,30.0,2017-02-20 12:27:46,44.860668186604954
-0.143,-0.718,9.807,30.0,2017-02-20 12:27:47,41.765423686199355
-0.162,-0.747,9.787,30.0,2017-02-20 12:27:48,40.57309804588266
-0.162,-0.852,9.778,30.0,2017-02-20 12:27:49,43.762686331307386
-0.181,-0.737,9.816,30.0,2017-02-20 12:27:50,41.52768792775901
-0.134,-0.747,9.739,30.0,2017-02-20 12:27:51,40.701537159559074
-0.201,-0.708,9.864,30.0,2017-02-20 12:27:53,41.56529394307014
-0.172,-0.747,9.807,30.0,2017-02-20 12:27:54,41.914566638458425
-0.153,-0.775,9.739,30.0,2017-02-20 12:27:55,41.383843982993874
-0.172,-0.756,9.845,30.0,2017-02-20 12:27:56,41.45209278153839
-0.124,-0.794,9.807,30.0,2017-02-20 12:27:57,45.58084989306235
-0.162,-0.699,9.768,30.0,2017-02-20 12:27:58,40.65986500192824
-0.201,-0.794,9.807,30.0,2017-02-20 12:27:59,41.86938328098897
-0.201,-0.699,9.787,30.0,2017-02-20 12:28:00,41.55827170362724
-0.105,-0.775,9.941,30.0,2017-02-20 12:28:01,40.892257538694565
-0.172,-0.794,9.807,30.0,2017-02-20 12:28:02,40.661833772506306
-0.201,-0.689,9.854,30.0,2017-02-20 12:28:03,40.75570982071522
-0.162,-0.699,9.835,30.0,2017-02-20 12:28:04,45.341439991795184
-0.162,-0.756,9.778,30.0,2017-02-20 12:28:05,41.5797189443076
-0.143,-0.756,9.797,30.0,2017-02-20 12:28:06,41.64183757566836
-0.172,-0.718,9.749,30.0,2017-02-20 12:28:07,42.89754104189073
-0.143,-0.804,9.759,30.0,2017-02-20 12:28:08,38.92640064292874
-0.143,-0.794,9.749,30.0,2017-02-20 12:28:09,40.51694750322702
-0.143,-0.737,9.778,30.0,2017-02-20 12:28:10,37.304572088861015
-0.134,-0.737,9.835,30.0,2017-02-20 12:28:11,42.52572621316985
-0.124,-0.775,9.797,30.0,2017-02-20 12:28:12,41.8117942297978
-0.124,-0.804,9.826,30.0,2017-02-20 12:28:13,41.040871180945935
-0.153,-0.852,9.816,30.0,2017-02-20 12:28:14,44.13771258987655
-0.124,-0.747,9.816,30.0,2017-02-20 12:28:15,41.82395564021774
-0.086,-0.747,9.807,30.0,2017-02-20 12:28:16,42.44269846733678
-0.153,-0.708,9.835,30.0,2017-02-20 12:28:17,38.37456128504277
-0.076,-0.766,9.778,30.0,2017-02-20 12:28:18,41.62105979685984
-0.181,-0.641,9.778,30.0,2017-02-20 12:28:19,43.056619126488506
-0.162,-0.756,9.778,30.0,2017-02-20 12:28:20,38.20452648116031
-0.134,-0.727,9.807,30.0,2017-02-20 12:28:21,40.91509817481945
-0.153,-0.718,9.854,30.0,2017-02-20 12:28:22,42.35559465425208
-0.153,-0.699,9.787,30.0,2017-02-20 12:28:23,41.408952212270655
-0.143,-0.689,9.711,30.0,2017-02-20 12:28:24,42.41214332301233
-0.153,-0.679,9.826,30.0,2017-02-20 12:28:25,42.28820536257608
-0.153,-0.852,9.854,30.0,2017-02-20 12:28:26,42.132206706533694
-0.191,-0.718,9.663,30.0,2017-02-20 12:28:27,41.480000408087356
-0.162,-0.708,9.692,30.0,2017-02-20 12:28:29,40.68187782949806
-0.191,-0.727,9.749,30.0,2017-02-20 12:28:30,41.43356734759369
-0.124,-0.708,9.826,30.0,2017-02-20 12:28:31,43.06353267528344
-0.134,-0.775,9.816,30.0,2017-02-20 12:28:32,42.534679659824334
-0.143,-0.842,9.807,30.0,2017-02-20 12:28:33,40.66196778401469
-0.181,-0.785,9.778,30.0,2017-02-20 12:28:34,41.393318476398505
-0.153,-0.699,9.797,30.0,2017-02-20 12:28:35,41.64171261443566
-0.105,-0.814,9.807,30.0,2017-02-20 12:28:36,41.43420480295714
-0.124,-0.622,9.759,30.0,2017-02-20 12:28:37,38.12610889466333
-0.114,-0.699,9.749,30.0,2017-02-20 12:28:38,39.43219381526404
-0.162,-0.794,9.807,30.0,2017-02-20 12:28:39,40.76284901301068
-0.143,-0.66,9.874,30.0,2017-02-20 12:28:40,43.6669193656444
-0.153,-0.756,9.768,30.0,2017-02-20 12:28:41,38.384402721171824
-0.134,-0.756,9.797,30.0,2017-02-20 12:28:42,43.66758289573841
-0.181,-0.737,9.854,30.0,2017-02-20 12:28:43,41.046917522666256
-0.201,-0.756,9.902,30.0,2017-02-20 12:28:44,42.215983898250364
-0.134,-0.747,9.835,30.0,2017-02-20 12:28:45,43.0847103554502
-0.162,-0.689,9.874,30.0,2017-02-20 12:28:46,41.720926951687986
-0.22,-0.747,9.778,30.0,2017-02-20 12:28:47,41.77938674058719
-0.153,-0.775,9.807,30.0,2017-02-20 12:28:48,40.71033162539027
-0.162,-0.804,9.835,30.0,2017-02-20 12:28:49,41.023066869001156
-0.153,-0.756,9.797,30.0,2017-02-20 12:28:50,42.29582637397324
-0.114,-0.785,9.864,30.0,2017-02-20 12:28:51,42.11693423697113
-0.191,-0.708,9.739,30.0,2017-02-20 12:28:52,37.34069314758614
-0.172,-0.794,9.787,30.0,2017-02-20 12:28:53,43.86768608963523
-0.153,-0.718,9.759,30.0,2017-02-20 12:28:54,41.59544342077158
-0.181,-0.756,9.835,30.0,2017-02-20 12:28:55,41.82174551077444
-0.153,-0.737,9.874,30.0,2017-02-20 12:28:56,41.95303455351008
-0.153,-0.775,9.739,30.0,2017-02-20 12:28:57,42.06300260495987
-0.172,-0.747,9.807,30.0,2017-02-20 12:28:58,44.60604942744319
-0.172,-0.737,9.835,30.0,2017-02-20 12:28:59,39.91896483061278
-0.153,-0.766,9.854,30.0,2017-02-20 12:29:00,41.887792627328075
-0.124,-0.775,9.816,30.0,2017-02-20 12:29:01,41.41688865961168
-0.191,-0.785,9.816,30.0,2017-02-20 12:29:02,40.92460616130653
-0.134,-0.727,9.768,30.0,2017-02-20 12:29:03,42.7569008105569
-0.105,-0.727,9.835,30.0,2017-02-20 12:29:04,41.6885262868866
-0.105,-0.718,9.912,30.0,2017-02-20 12:29:06,43.12798679458161
-0.162,-0.689,9.787,30.0,2017-02-20 12:29:07,42.91765096391619
-0.153,-0.699,9.874,30.0,2017-02-20 12:29:08,41.32239421581946
-0.134,-0.852,9.759,30.0,2017-02-20 12:29:09,40.95562732152195
-0.21,-0.794,9.807,30.0,2017-02-20 12:29:10,42.38804411702429
-0.162,-0.679,9.874,30.0,2017-02-20 12:29:11,41.64111478502586
-0.134,-0.737,9.807,30.0,2017-02-20 12:29:12,40.83713401767105
-0.201,-0.718,9.816,30.0,2017-02-20 12:29:13,42.02954859723193
-0.143,-0.747,9.787,30.0,2017-02-20 12:29:14,42.43476847279525
-0.162,-0.737,9.807,30.0,2017-02-20 12:29:15,41.883845064963054
-0.181,-0.737,9.739,30.0,2017-02-20 12:29:16,43.30157781745028
-0.124,-0.814,9.816,30.0,2017-02-20 12:29:17,43.29518482312252
-0.143,-0.699,9.835,30.0,2017-02-20 12:29:18,43.087047763008854
-0.181,-0.737,9.864,30.0,2017-02-20 12:29:19,39.971396530675065
-0.201,-0.785,9.807,30.0,2017-02-20 12:29:20,41.7080621931042
-0.124,-0.814,9.768,30.0,2017-02-20 12:29:21,41.828731630605716
-0.172,-0.66,9.807,30.0,2017-02-20 12:29:22,41.196883299379145
-0.153,-0.747,9.711,30.0,2017-02-20 12:29:23,42.371886906738396
-0.134,-0.804,9.807,30.0,2017-02-20 12:29:24,42.33086653376492
-0.153,-0.785,9.73,30.0,2017-02-20 12:29:25,43.14023579737862
-0.134,-0.766,9.826,30.0,2017-02-20 12:29:26,42.58324484138412
-0.162,-0.737,9.768,30.0,2017-02-20 12:29:27,35.43622009188154
-0.114,-0.785,9.701,30.0,2017-02-20 12:29:28,40.948909469292886
-0.143,-0.823,9.739,30.0,2017-02-20 12:29:29,38.11883165800629
-0.105,-0.679,9.625,30.0,2017-02-20 12:29:30,40.68170528061521
-0.153,-0.708,9.749,30.0,2017-02-20 12:29:31,41.612238374687806
-0.153,-0.727,9.787,30.0,2017-02-20 12:29:32,42.076577943512135
-0.134,-0.727,9.797,30.0,2017-02-20 12:29:33,42.84162632014694
-0.114,-0.794,9.864,30.0,2017-02-20 12:29:34,33.66991356190137
-0.162,-0.737,9.739,30.0,2017-02-20 12:29:35,41.34382421965167
-0.153,-0.775,9.854,30.0,2017-02-20 12:29:36,42.32661326814856
-0.162,-0.727,9.874,30.0,2017-02-20 12:29:38,42.863324409569074
-0.105,-0.785,9.864,30.0,2017-02-20 12:29:39,42.108596030333885
-0.162,-0.708,9.864,30.0,2017-02-20 12:29:40,41.28334289583407
-0.153,-0.718,9.807,30.0,2017-02-20 12:29:41,41.68813182453421
-0.105,-0.747,9.768,30.0,2017-02-20 12:29:42,41.45825384279238
-0.172,-0.747,9.807,30.0,2017-02-20 12:29:43,42.63654627587256
-0.143,-0.775,9.816,30.0,2017-02-20 12:29:44,42.311720848822645
-0.172,-0.718,9.874,30.0,2017-02-20 12:29:45,39.0231666611293
-0.162,-0.794,9.739,30.0,2017-02-20 12:29:46,41.75387505324818
-0.162,-0.785,9.787,30.0,2017-02-20 12:29:47,41.40663115260513
-0.124,-0.708,9.845,30.0,2017-02-20 12:29:48,41.7068018469614
-0.153,-0.756,9.787,30.0,2017-02-20 12:29:49,41.485518663905694
-0.172,-0.718,9.778,30.0,2017-02-20 12:29:50,42.038388089724634
-0.114,-0.814,9.816,30.0,2017-02-20 12:29:51,42.110999349016076
-0.172,-0.727,9.749,30.0,2017-02-20 12:29:52,41.40732134353466
-0.21,-0.766,9.768,30.0,2017-02-20 12:29:53,42.06219230499535
-0.181,-0.775,9.797,30.0,2017-02-20 12:29:54,43.57886294199246
-0.181,-0.756,9.835,30.0,2017-02-20 12:29:55,42.78846539312815
-0.191,-0.794,9.807,30.0,2017-02-20 12:29:56,41.74133119864693
-0.191,-0.708,9.778,30.0,2017-02-20 12:29:57,41.76271357784806
-0.162,-0.785,9.73,30.0,2017-02-20 12:29:58,41.697629498652226
-0.162,-0.756,9.749,30.0,2017-02-20 12:29:59,42.046121285395095
-0.172,-0.766,9.787,30.0,2017-02-20 12:30:00,43.16810490228662
-0.162,-0.785,9.749,30.0,2017-02-20 12:30:01,40.35347526226019
-0.134,-0.756,9.749,30.0,2017-02-20 12:30:02,31.796984677914075
-0.162,-0.756,9.749,30.0,2017-02-20 12:30:03,41.49648610630925
-0.172,-0.785,9.739,30.0,2017-02-20 12:30:04,43.27100416317053
-0.181,-0.737,9.902,30.0,2017-02-20 12:30:05,41.827397511187996
-0.143,-0.756,9.835,30.0,2017-02-20 12:30:06,42.524195058457714
-0.181,-0.727,9.797,30.0,2017-02-20 12:30:07,41.71233257018322
-0.191,-0.727,9.787,30.0,2017-02-20 12:30:08,43.84843190167703
-0.229,-0.727,9.845,30.0,2017-02-20 12:30:10,42.57191294931775
-0.201,-0.727,9.739,30.0,2017-02-20 12:30:11,41.06315722779086
-0.143,-0.756,9.778,30.0,2017-02-20 12:30:12,43.38423205082474
-0.21,-0.689,9.902,30.0,2017-02-20 12:30:13,42.79000834667045
-0.191,-0.737,9.816,30.0,2017-02-20 12:30:14,41.575374223161496
-0.181,-0.67,9.759,30.0,2017-02-20 12:30:15,42.126168418898764
-0.172,-0.718,9.816,30.0,2017-02-20 12:30:16,42.703880205575466
-0.134,-0.775,9.692,30.0,2017-02-20 12:30:17,42.205780910742334
-0.181,-0.708,9.807,30.0,2017-02-20 12:30:18,42.07283626986112
-0.153,-0.747,9.787,30.0,2017-02-20 12:30:19,41.902552958987336
-0.134,-0.747,9.864,30.0,2017-02-20 12:30:20,42.854222302247635
-0.172,-0.775,9.749,30.0,2017-02-20 12:30:21,41.842014255909525
-0.105,-0.756,9.797,30.0,2017-02-20 12:30:22,41.62255485608016
-0.153,-0.794,9.739,30.0,2017-02-20 12:30:23,41.457539560357944
-0.191,-0.727,9.864,30.0,2017-02-20 12:30:24,43.25131524500837
-0.162,-0.66,9.797,30.0,2017-02-20 12:30:25,41.69036414703882
-0.153,-0.756,9.797,30.0,2017-02-20 12:30:26,41.28089844367945
-0.134,-0.775,9.73,30.0,2017-02-20 12:30:27,46.16617115702358
0.268,-0.507,10.113,0.0,2017-02-20 12:30:28,43.231191432221365
-0.814,1.331,9.778,0.0,2017-02-20 12:30:29,41.355336206416744
0.047,1.771,9.328,0.0,2017-02-20 12:30:30,43.57746167539556
0.201,1.676,9.854,0.0,2017-02-20 12:30:31,42.185656333101285
0.229,1.589,9.816,0.0,2017-02-20 12:30:32,42.705671417706526
0.354,1.599,9.768,0.0,2017-02-20 12:30:33,39.72078524845464
0.258,1.685,9.807,0.0,2017-02-20 12:30:34,36.615633189327376
0.287,1.647,9.759,0.0,2017-02-20 12:30:35,39.24407562116547
0.229,1.8,9.663,0.0,2017-02-20 12:30:37,40.75083323040466
0.201,1.781,9.835,0.0,2017-02-20 12:30:38,41.19021337663647
0.134,1.819,9.835,0.0,2017-02-20 12:30:39,41.5789880988892
0.229,1.819,9.73,0.0,2017-02-20 12:30:40,41.70719719362773
0.268,1.647,9.864,0.0,2017-02-20 12:30:41,40.74093199867092
0.143,1.81,9.826,0.0,2017-02-20 12:30:42,42.82030536664451
0.124,1.733,9.73,0.0,2017-02-20 12:30:43,42.209378972781565
0.143,1.752,9.787,0.0,2017-02-20 12:30:44,40.77874596440025
0.191,1.743,9.778,0.0,2017-02-20 12:30:45,39.603076040194566
0.229,1.733,9.816,0.0,2017-02-20 12:30:46,41.939039181781375
0.162,1.743,9.778,0.0,2017-02-20 12:30:47,42.391817618995766
0.114,1.752,9.787,0.0,2017-02-20 12:30:48,42.13531375176987
0.191,1.781,9.797,0.0,2017-02-20 12:30:49,43.69612967093322
0.181,1.714,9.768,0.0,2017-02-20 12:30:50,41.75973480292498
0.249,1.915,9.672,0.0,2017-02-20 12:30:51,42.426807721092814
-0.124,-0.22,10.305,0.0,2017-02-20 12:30:52,43.47047834301228
-0.105,-0.201,9.807,0.0,2017-02-20 12:30:53,40.85531076189192
-0.105,-0.268,9.816,0.0,2017-02-20 12:30:54,41.388340444383346
-0.095,-0.239,9.826,0.0,2017-02-20 12:30:55,41.53660012186548
-0.181,-0.181,9.385,30.0,2017-02-20 12:30:56,42.24552080377529
-0.114,-0.21,9.72,30.0,2017-02-20 12:30:57,41.774559245619606
-0.153,-0.239,9.845,30.0,2017-02-20 12:30:58,43.42783973470149
-0.124,-0.258,9.768,30.0,2017-02-20 12:30:59,42.934374861465166
-0.153,-0.258,9.883,30.0,2017-02-20 12:31:00,43.08584170442964
-0.153,-0.268,9.711,30.0,2017-02-20 12:31:01,41.282048072668694
-0.134,-0.22,9.807,30.0,2017-02-20 12:31:02,41.94728135706248
-0.134,-0.21,9.73,30.0,2017-02-20 12:31:03,42.64425223333146
-0.086,-0.344,9.816,30.0,2017-02-20 12:31:04,43.38291718689993
-0.153,-0.22,9.816,30.0,2017-02-20 12:31:05,42.43469680850539
-0.153,-0.335,9.835,30.0,2017-02-20 12:31:06,42.69354578817609
-0.181,-0.335,9.816,30.0,2017-02-20 12:31:07,41.12473787280819
-0.172,-0.249,9.845,30.0,2017-02-20 12:31:08,41.780856149639796
-0.143,-0.21,9.787,30.0,2017-02-20 12:31:09,41.667018444855316
-0.153,-0.258,9.883,30.0,2017-02-20 12:31:10,41.72755591729847
-0.134,-0.239,9.874,30.0,2017-02-20 12:31:11,42.472968623964846
-0.181,-0.239,9.787,30.0,2017-02-20 12:31:12,39.893545550037956
-0.153,-0.277,9.883,30.0,2017-02-20 12:31:13,43.047491697367505
-0.105,-0.287,9.768,30.0,2017-02-20 12:31:14,42.421945485272936
-0.114,-0.229,9.787,30.0,2017-02-20 12:31:16,42.35072431144086
-0.143,-0.354,9.835,30.0,2017-02-20 12:31:17,44.16987185081932
-0.124,-0.287,9.749,30.0,2017-02-20 12:31:18,37.594789799413164
-0.143,-0.249,9.874,30.0,2017-02-20 12:31:19,41.12483378490644
-0.114,-0.296,9.807,30.0,2017-02-20 12:31:20,42.081403819714794
-0.153,-0.287,9.835,30.0,2017-02-20 12:31:21,41.75369974745681
-0.162,-0.287,9.854,30.0,2017-02-20 12:31:22,42.562309613618616
-0.095,-0.277,9.816,30.0,2017-02-20 12:31:23,41.666329308201284
-0.162,-0.316,9.874,30.0,2017-02-20 12:31:24,40.314762385706004
-0.134,-0.287,9.787,30.0,2017-02-20 12:31:25,44.095538114962416
