ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-25 21:34:24,42.78418715112116
-1.1171417,0.072250366,9.956268,4.5776367E-5,-7.324219E-4,1.0681152E-4,10.0,-1.0877458,0.08135405,9.745798,0.0011965036,1.2796372E-4,-2.861023E-6,0.030844184,0.046381403,-0.4893384,2017-05-25 21:34:25,44.43760527074339
-1.240448,0.2158966,9.96225,4.5776367E-5,3.3569336E-4,1.0681152E-4,0.0,-0.9644948,0.525123,9.744967,-0.25545573,-0.31926036,0.014210701,0.033808377,0.04474323,-0.14772773,2017-05-25 21:34:26,51.999004361492645
-2.2787323,-0.8902283,9.92514,0.017089844,-0.1871643,1.4925385,10.0,-1.2422154,0.20945519,9.725401,-0.9529923,-0.95711905,-0.03700924,0.025285473,0.059188,-0.2340046,2017-05-25 21:34:27,61.790446949139394
1.970581,2.122879,9.0664215,0.066085815,0.357193,-0.25024414,0.0,1.3714892,1.5572983,9.584583,0.70222855,0.5039072,-0.20242405,0.074852936,-0.0756262,-0.068053976,2017-05-25 21:34:28,66.83747173126204
-0.6498871,1.944519,9.721634,0.019226074,-0.06465149,0.0970459,0.0,-0.6764388,2.165787,9.540555,-0.07546389,-0.22692204,0.1614809,0.114608236,0.020785635,-0.12216745,2017-05-25 21:34:29,68.41364176915887
0.050827026,1.8730927,9.988983,-0.121398926,-0.35972595,0.016082764,30.0,0.2459384,1.7544084,9.645307,-0.23088345,0.1436516,0.23960781,0.08689095,-0.025275335,-0.16661975,2017-05-25 21:34:30,74.90780857272641
0.08314514,1.5626373,9.945099,-0.10542297,-0.0060577393,-0.009490967,30.0,0.05347776,1.482515,9.693795,-7.060021E-4,0.059640527,0.1149168,0.07385939,-0.017284738,-0.1920621,2017-05-25 21:34:31,77.71048069765085
0.022094727,1.3643188,9.800247,-0.005279541,-0.0018005371,0.013946533,10.0,0.044641856,1.3494698,9.713256,-0.040741608,-0.048572183,-0.03522396,0.066926815,-0.015456967,-0.20578502,2017-05-25 21:34:32,64.84949059951936
0.35369873,1.3355865,9.743179,-0.041503906,0.0599823,-0.033981323,30.0,0.33614793,1.2243624,9.724111,-0.012500554,0.10488093,-0.02344513,0.05794703,-0.030117292,-0.20436765,2017-05-25 21:34:33,73.3263582201098
-0.17782593,2.4592743,9.123077,0.62109375,0.48075867,0.09384155,30.0,-0.78635085,2.6752827,9.401855,0.12119913,-0.21966338,0.76958466,0.14218183,0.0077515556,-0.20767361,2017-05-25 21:34:34,72.35611253226162
-0.22729492,2.2960663,10.124252,-0.13951111,0.32310486,-0.14691162,30.0,-0.45490062,2.4506187,9.484615,0.36381367,0.009144783,-0.1924591,0.12504227,-0.00392772,-0.18810421,2017-05-25 21:34:35,72.17359755539208
-0.7500305,2.1188965,9.7771,0.03199768,-0.028427124,-0.022277832,30.0,-0.5984372,2.2426808,9.527992,-0.14274746,-0.14963317,0.09169197,0.118966796,0.0073813093,-0.1960838,2017-05-25 21:34:36,69.33624672249495
