ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2505496,-0.5746084,8.963891,0.002443461,0.0,0.018325957,16.0,2.3702,-0.8077,9.4815,0.0069999998,0.19409999,0.007999999,0.076025,-0.103903,0.812443,2017-06-03 21:40:00,31.618759419438636
2.2984335,-0.58418524,8.992621,0.013439035,0.0,0.009773844,16.0,2.3858,-0.6206,9.4917,-0.0242,0.051799998,0.0166,0.079895,-0.098388,0.800431,2017-06-03 21:40:01,39.764465609508356
2.2697031,-0.5363012,8.963891,0.002443461,0.0036651916,0.014660766,16.0,2.3808,-0.5778,9.4956,0.012399999,0.0179,-0.0222,0.081077,-0.096348,0.799932,2017-06-03 21:40:02,49.072864176331976
1.388637,0.19153613,9.940725,0.0012217305,0.002443461,0.012217305,16.0,2.385,-0.5628,9.4955,-0.876,0.7193,0.94119996,0.081508,-0.096013,0.798553,2017-06-03 21:40:03,46.09451432648821
2.1930888,-0.5746084,8.983045,0.010995574,-0.0012217305,0.012217305,17.0,2.6023,-0.5949,9.436299,-0.3236,0.012399999,0.050499998,0.090022,-0.104963,0.794825,2017-06-03 21:40:04,43.09629302561639
2.1930888,-0.545878,8.983045,0.014660766,-0.0012217305,0.012217305,17.0,2.3639998,-0.61579996,9.497399,-0.064899996,0.0519,0.0050999997,0.078499,-0.09798,0.795464,2017-06-03 21:40:05,45.968014133468
2.1739352,-0.545878,9.011775,0.002443461,0.0012217305,0.007330383,17.0,2.2988,-0.6565,9.5107,-0.009699999,0.0755,0.003,0.07288,-0.098861,0.783861,2017-06-03 21:40:06,49.6693403717248
2.2026656,-0.5267244,9.002198,0.0061086523,-0.0012217305,0.004886922,17.0,2.3012,-0.6059,9.5135,0.0050999997,0.014599999,0.0352,0.072872,-0.098051,0.775837,2017-06-03 21:40:07,49.410156195289076
2.1739352,-0.5554548,8.973468,0.008552114,0.0012217305,0.013439035,17.0,2.307,-0.5845,9.5134,-0.0021,0.0127,0.0357,0.07389,-0.097407,0.775667,2017-06-03 21:40:08,46.11657684365458
2.1930888,-0.5363012,9.002198,-0.0012217305,0.0,0.012217305,17.0,2.3061,-0.57879996,9.514,0.0132,0.015299999,0.0178,0.073996,-0.097042,0.775664,2017-06-03 21:40:09,49.10402157252878
2.183512,-0.5746084,9.011775,0.012217305,-0.0036651916,0.010995574,17.0,2.2979,-0.58889997,9.5154,0.0026999998,-0.0115,-0.0013,0.073382,-0.097281,0.775724,2017-06-03 21:40:10,50.15282005912595
2.1643584,-0.5650316,9.002198,0.0012217305,-0.0012217305,0.013439035,17.0,2.3049,-0.5843,9.5139,-0.029099999,0.0222,-0.0072999997,0.073843,-0.097377,0.775658,2017-06-03 21:40:11,49.83416001671296
2.1739352,-0.545878,9.021352,-0.0012217305,0.002443461,0.007330383,17.0,2.3028,-0.59029996,9.5141,0.0041,-0.0018999999,0.0543,0.073533,-0.097503,0.775684,2017-06-03 21:40:12,41.48859554370057
2.1739352,-0.5554548,8.983045,-0.002443461,0.002443461,0.007330383,17.0,2.2972999,-0.58669996,9.5156,-0.0047,0.0041,-0.0128999995,0.073477,-0.097126,0.775694,2017-06-03 21:40:13,39.3810549695305
2.1643584,-0.5746084,8.992621,-0.0012217305,-0.0012217305,0.012217305,17.0,2.3032,-0.5887,9.5141,-0.011299999,0.0158,-0.0095999995,0.073705,-0.097454,0.775652,2017-06-03 21:40:14,37.68858267691718
2.1643584,-0.58418524,9.002198,0.007330383,-0.002443461,0.014660766,17.0,2.304,-0.5876,9.514,0.0016999999,0.0154,0.02,0.073664,-0.097438,0.77565,2017-06-03 21:40:16,40.62247086473264
2.1739352,-0.5650316,8.983045,0.002443461,0.0012217305,0.012217305,17.0,2.3000998,-0.5884,9.5149,-8.0E-4,-0.0030999999,0.007999999,0.073391,-0.097327,0.775677,2017-06-03 21:40:17,44.27388469094421
