ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.39264908,-0.39264908,10.151415,0.019547688,0.0,0.0036651916,12.0,0.40359998,-0.375,9.7911,0.0019999999,0.0072999997,8.0E-4,-0.027905,0.003321,-0.807602,2017-04-08 19:28:42,10.141528709155228
0.4309563,-0.37349546,10.170568,0.02321288,0.004886922,0.0036651916,12.0,0.39299998,-0.382,9.7913,-0.015899999,0.0143,-0.0186,-0.02767,0.004019,-0.809491,2017-04-08 19:28:43,36.87978517531648
0.4213795,-0.37349546,10.160992,0.019547688,-0.0012217305,0.004886922,9.0,0.4024,-0.3858,9.7907,-0.006,0.018199999,-0.0082,-0.028178,0.003815,-0.807809,2017-04-08 19:28:44,55.80174140756269
0.4309563,-0.37349546,10.180145,0.02565634,0.0061086523,0.0036651916,12.0,0.4103,-0.3827,9.7905,-0.0142,0.0231,-0.0277,-0.028382,0.003215,-0.804248,2017-04-08 19:28:45,72.7292659826261
0.4213795,-0.39264908,10.151415,0.018325957,-0.002443461,0.0036651916,12.0,0.4012,-0.387,9.7907,0.0049,0.029199999,-0.0082,-0.028179,0.003805,-0.805896,2017-04-08 19:28:46,38.48911826113901
0.4405331,-0.25857377,9.864111,0.14172074,0.17837265,0.015882496,12.0,0.412,-0.3949,9.79,0.0042999997,0.15439999,-0.2932,-0.028867,0.0037759999,-0.805297,2017-04-08 19:28:47,46.440792164213114
0.4405331,-0.38307226,10.160992,0.02565634,0.007330383,0.004886922,12.0,0.3936,-0.3834,9.7912,-0.0058999998,0.0052,0.0094,-0.027763,0.003859,-0.80521,2017-04-08 19:28:48,76.65938262948961
0.4213795,-0.37349546,10.160992,0.02076942,0.002443461,0.004886922,12.0,0.3944,-0.3859,9.7911,0.0026,0.0179,2.0E-4,-0.02787,0.003932,-0.805129,2017-04-08 19:28:49,42.540845138720556
0.41180268,-0.37349546,10.170568,0.018325957,-0.002443461,0.0036651916,12.0,0.39499998,-0.36569998,9.7918,0.0019999999,-0.022599999,0.0111,-0.027286,0.003072,-0.804857,2017-04-08 19:28:50,39.394635062626215
0.4213795,-0.36391866,10.160992,0.02076942,0.0,0.0036651916,12.0,0.43789998,-0.5141,9.783299,-0.055999998,0.181,-0.0099,-0.034011,0.008115,-0.803623,2017-04-08 19:28:51,38.71397781487484
