ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.581299,0.5638275,8.716888,0.009979248,-0.039031982,0.003479004,30.0,4.5335455,0.564834,8.67746,-0.026738644,0.010806322,-0.0011940002,-0.013458853,-0.2395653,-0.17386882,2017-05-06 09:56:51,46.7783619980505
4.9121094,0.5518646,8.537323,-0.008132935,-0.08164978,-0.025283813,30.0,4.8693166,0.5274916,8.495993,-0.041015625,0.013028622,0.0018062592,-0.025998373,-0.2571945,-0.2000998,2017-05-06 09:56:52,57.806650068802476
4.633972,0.5901642,8.715698,-0.054992676,0.005706787,-0.00289917,30.0,4.630336,0.60932124,8.623172,0.03992462,0.03667569,-0.07660198,-0.015353347,-0.2451629,-0.18629342,2017-05-06 09:56:53,62.941797308702476
4.538208,0.64523315,8.781937,0.017440796,0.025939941,0.00881958,30.0,4.504633,0.61613464,8.689018,-0.005818367,0.019195378,0.003165245,-0.011905509,-0.23923928,-0.17703266,2017-05-06 09:56:54,68.47050702089459
4.5286255,0.6248932,8.681381,-0.001739502,-0.006011963,0.0013580322,30.0,4.5224442,0.6154263,8.6798115,0.007332802,0.0063946247,-0.009119034,-0.011961373,-0.23939443,-0.1787517,2017-05-06 09:56:55,65.2378885701213
4.500305,0.9457092,8.651047,0.085617065,-0.1700592,-0.010360718,30.0,4.524125,0.97980744,8.645384,-0.06321192,-0.051092803,-0.03680134,0.009851494,-0.24596556,-0.17132442,2017-05-06 09:56:56,65.85139579046127
4.4939117,1.8411407,8.153854,0.038742065,0.06109619,0.025863647,30.0,4.4932356,1.9087205,8.505175,-0.35917902,-0.0018424988,1.6953392,0.060004033,-0.25051203,-0.16023757,2017-05-06 09:56:57,62.50503782716562
5.208191,1.6428223,7.963516,0.0121154785,-6.866455E-4,0.0066833496,30.0,5.1631103,1.6293793,8.1766615,0.0053195953,-0.03241396,-0.08990955,0.03816745,-0.28890893,-0.16134486,2017-05-06 09:56:58,48.408303015839955
4.722168,1.7944641,8.640274,-0.10293579,0.10157776,-0.01889038,30.0,4.8300037,1.7632903,8.350584,-0.032087803,0.14280677,0.15286064,0.05251184,-0.26794645,-0.15113702,2017-05-06 09:56:59,53.67956720038247
4.8171387,1.8072205,8.534927,-0.03050232,0.08773804,-0.0135650635,30.0,4.745063,1.7628813,8.399227,0.018527985,-8.5139275E-4,-0.053616524,0.048781186,-0.26433873,-0.16710284,2017-05-06 09:57:00,18.78333258714263
4.5737305,1.3383636,8.6698,-0.004928589,0.0067749023,0.003479004,30.0,4.5514307,1.3476748,8.581296,0.0031147003,-0.011539221,0.039013863,0.028019944,-0.24875306,-0.16998388,2017-05-06 09:57:01,32.01136281529677
