ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.038,0.229,9.5,10.0,2017-07-25 09:31:19,46.248419201825314
0.153,2.949,10.343,10.0,2017-07-25 09:31:20,46.35074861971158
0.0,0.306,9.5,9.0,2017-07-25 09:31:21,44.0939920159844
-0.038,0.306,9.538,9.0,2017-07-25 09:31:22,57.63496171391882
-0.038,0.306,9.577,9.0,2017-07-25 09:31:23,44.52126007425758
-0.038,0.383,9.462,9.0,2017-07-25 09:31:24,43.073858374192284
0.0,0.268,9.577,9.0,2017-07-25 09:31:25,45.62703435098914
-0.114,0.229,9.462,9.0,2017-07-25 09:31:26,41.379947889951694
0.0,0.268,9.577,9.0,2017-07-25 09:31:27,42.0373386577336
0.0,0.191,9.462,9.0,2017-07-25 09:31:28,41.091888249502674
0.0,0.268,9.538,9.0,2017-07-25 09:31:29,59.60519064348116
0.0,0.383,9.538,9.0,2017-07-25 09:31:30,54.44278529081074
0.076,0.306,9.538,10.0,2017-07-25 09:31:31,47.08774448766587
-0.038,0.306,9.538,10.0,2017-07-25 09:31:32,43.04691673176905
0.076,0.383,9.423,10.0,2017-07-25 09:31:33,43.00751485021975
0.0,0.268,9.577,10.0,2017-07-25 09:31:34,53.51829142550021
0.038,0.306,9.577,10.0,2017-07-25 09:31:35,60.79295945715755
0.0,0.268,9.538,10.0,2017-07-25 09:31:36,38.57880790964429
0.0,0.268,9.577,10.0,2017-07-25 09:31:37,38.98304289196053
-0.114,0.191,9.577,10.0,2017-07-25 09:31:39,36.074188409726574
-0.076,0.306,9.538,10.0,2017-07-25 09:31:40,36.63651703098808
0.0,0.306,9.538,9.0,2017-07-25 09:31:41,37.197812316007855
0.0,0.191,9.653,9.0,2017-07-25 09:31:42,36.49981106555525
0.0,0.268,9.653,10.0,2017-07-25 09:31:43,35.30281385964209
-0.076,0.383,9.577,10.0,2017-07-25 09:31:44,38.00807159973184
0.0,0.306,9.577,10.0,2017-07-25 09:31:45,46.9866152451725
-0.038,0.268,9.577,10.0,2017-07-25 09:31:46,46.21536686344531
-0.038,0.306,9.615,10.0,2017-07-25 09:31:47,47.78588692670664
0.0,0.229,9.347,10.0,2017-07-25 09:31:48,37.88319686391705
-0.038,0.306,9.538,10.0,2017-07-25 09:31:49,35.47423436414197
0.0,0.229,9.577,10.0,2017-07-25 09:31:50,36.12960139283987
0.0,0.344,9.5,10.0,2017-07-25 09:31:51,39.19208015860403
-0.038,0.306,9.615,10.0,2017-07-25 09:31:52,36.331776910611694
0.0,0.306,9.73,10.0,2017-07-25 09:31:53,35.36648311281018
-0.038,0.306,9.538,10.0,2017-07-25 09:31:54,33.92966535044455
2.26,2.796,9.232,10.0,2017-07-25 09:31:55,35.0358808399731
-0.076,0.268,9.653,10.0,2017-07-25 09:31:56,40.293538309130135
0.0,0.268,9.538,10.0,2017-07-25 09:31:57,48.259074948129594
0.0,0.383,9.5,10.0,2017-07-25 09:31:58,37.91727440698095
0.038,0.268,9.577,10.0,2017-07-25 09:31:59,40.182016122233286
0.0,0.268,9.615,10.0,2017-07-25 09:32:00,33.65703736717288
0.0,0.306,9.5,10.0,2017-07-25 09:32:01,33.974577759527264
0.038,0.268,9.5,10.0,2017-07-25 09:32:02,38.07051716553582
-0.038,0.229,9.577,10.0,2017-07-25 09:32:03,36.407875270309496
0.0,0.268,9.538,10.0,2017-07-25 09:32:04,40.723921021236016
0.0,0.306,9.577,10.0,2017-07-25 09:32:05,41.06589091158675
-0.076,0.306,9.653,10.0,2017-07-25 09:32:06,37.6474627026121
0.076,0.344,9.538,10.0,2017-07-25 09:32:07,36.392276626676875
0.0,0.268,9.538,10.0,2017-07-25 09:32:08,43.29978916388107
0.0,0.268,9.462,10.0,2017-07-25 09:32:09,41.3574432968141
-0.038,0.268,9.538,10.0,2017-07-25 09:32:10,35.42025615625294
-0.076,0.383,9.653,10.0,2017-07-25 09:32:11,43.42964150947654
0.0,0.306,9.615,10.0,2017-07-25 09:32:12,42.90371869857505
0.0,0.268,9.5,10.0,2017-07-25 09:32:13,38.83399568722817
0.0,0.306,9.73,10.0,2017-07-25 09:32:14,37.27862203527906
0.038,0.498,9.538,10.0,2017-07-25 09:32:15,35.79625361474935
0.0,0.268,9.538,10.0,2017-07-25 09:32:16,34.898249791272846
0.0,0.268,9.538,10.0,2017-07-25 09:32:17,43.18832667827859
-0.076,0.268,9.538,10.0,2017-07-25 09:32:18,42.35481840995135
0.038,0.421,9.538,10.0,2017-07-25 09:32:19,39.30182012462956
-0.076,0.268,9.538,10.0,2017-07-25 09:32:20,36.372512211008555
-0.038,0.268,9.577,10.0,2017-07-25 09:32:21,35.86916693458788
0.0,0.306,9.538,10.0,2017-07-25 09:32:22,39.987011562957534
0.038,0.306,9.5,10.0,2017-07-25 09:32:23,40.357947151763014
0.0,0.306,9.577,10.0,2017-07-25 09:32:24,39.42833348817444
-0.038,0.306,9.577,10.0,2017-07-25 09:32:25,41.04736441101885
0.0,0.268,9.615,10.0,2017-07-25 09:32:26,37.68109802963884
-0.038,0.344,9.538,10.0,2017-07-25 09:32:27,37.493871854019766
0.0,0.306,9.577,10.0,2017-07-25 09:32:28,36.40806050440675
0.038,0.229,9.577,10.0,2017-07-25 09:32:29,37.36743943590354
0.0,0.268,9.538,10.0,2017-07-25 09:32:30,36.743401433898775
0.0,0.268,9.538,10.0,2017-07-25 09:32:31,37.00928262990601
0.0,0.268,9.5,10.0,2017-07-25 09:32:32,40.649478407172126
-0.038,0.306,9.5,10.0,2017-07-25 09:32:33,38.389982124889436
0.038,0.268,9.538,10.0,2017-07-25 09:32:34,37.21328046368526
0.0,0.306,9.538,10.0,2017-07-25 09:32:35,36.09420299320661
-0.038,0.344,9.538,10.0,2017-07-25 09:32:36,42.81262240589615
0.0,0.268,9.538,10.0,2017-07-25 09:32:37,37.64691080113211
-0.076,0.306,9.538,10.0,2017-07-25 09:32:38,34.95495215936914
0.0,0.306,9.538,10.0,2017-07-25 09:32:39,42.35209935135397
0.0,0.229,9.577,10.0,2017-07-25 09:32:40,43.9515559531591
0.0,0.306,9.538,10.0,2017-07-25 09:32:41,39.67607613395009
-0.038,0.229,9.538,10.0,2017-07-25 09:32:42,40.25481077726191
0.0,0.306,9.538,10.0,2017-07-25 09:32:43,35.722587537235995
0.038,0.306,9.577,10.0,2017-07-25 09:32:44,36.8133409111655
0.038,0.229,9.577,10.0,2017-07-25 09:32:45,40.685497781279665
-0.038,0.229,9.538,10.0,2017-07-25 09:32:46,42.68347183402145
0.038,0.344,9.538,9.0,2017-07-25 09:32:47,37.209523215825826
-0.038,0.229,9.538,10.0,2017-07-25 09:32:48,36.355587950654744
0.0,0.306,9.538,9.0,2017-07-25 09:32:49,34.86519720787451
0.0,0.344,9.423,10.0,2017-07-25 09:32:50,34.48045041425698
2.336,4.405,9.692,10.0,2017-07-25 09:32:51,36.17649193709386
-0.038,0.268,9.577,9.0,2017-07-25 09:32:52,35.6424469104801
0.076,0.229,9.577,9.0,2017-07-25 09:32:53,47.8014241184118
0.0,0.459,9.73,10.0,2017-07-25 09:32:54,41.38974409543168
0.038,0.268,9.538,10.0,2017-07-25 09:32:55,47.03774194224409
0.0,0.268,9.577,10.0,2017-07-25 09:32:56,35.990756496419806
-0.038,0.268,9.577,10.0,2017-07-25 09:32:57,43.523449805840634
0.0,0.268,9.538,10.0,2017-07-25 09:32:58,34.98631820389269
0.0,0.306,9.538,10.0,2017-07-25 09:32:59,38.362010057857894
0.0,0.306,9.538,9.0,2017-07-25 09:33:00,39.31573022203849
-0.038,0.344,9.538,10.0,2017-07-25 09:33:01,40.57654535275705
-0.076,0.383,9.5,10.0,2017-07-25 09:33:02,42.23308901917288
-0.076,0.344,9.538,10.0,2017-07-25 09:33:03,41.833856187898284
-0.038,0.306,9.5,10.0,2017-07-25 09:33:04,35.73173367926572
-0.076,0.229,9.423,10.0,2017-07-25 09:33:05,41.21121787183118
0.038,0.421,9.615,10.0,2017-07-25 09:33:06,41.47377529315342
0.0,0.229,9.577,10.0,2017-07-25 09:33:07,37.415307128478865
0.0,0.229,9.538,10.0,2017-07-25 09:33:08,36.38142269727381
-0.038,0.306,9.538,10.0,2017-07-25 09:33:09,40.71793401215967
-0.038,0.229,9.538,10.0,2017-07-25 09:33:10,38.705913731098335
-0.038,0.344,9.462,10.0,2017-07-25 09:33:11,44.401227962521226
-0.076,0.383,9.5,10.0,2017-07-25 09:33:12,48.88328007777999
-0.038,0.268,9.538,10.0,2017-07-25 09:33:13,50.262877326794495
0.0,0.268,9.615,10.0,2017-07-25 09:33:14,46.88772485682402
-0.076,0.268,9.5,10.0,2017-07-25 09:33:15,42.95189032251196
-0.038,0.229,9.5,10.0,2017-07-25 09:33:16,39.142771584613705
-0.038,0.229,9.577,10.0,2017-07-25 09:33:17,44.075293549325195
-0.038,0.191,9.423,10.0,2017-07-25 09:33:18,42.26129838937052
0.038,0.344,9.462,10.0,2017-07-25 09:33:19,35.44090340146446
0.0,0.268,9.538,10.0,2017-07-25 09:33:20,38.772128079103
0.0,0.344,9.577,10.0,2017-07-25 09:33:21,38.66715167781933
0.0,0.229,9.538,10.0,2017-07-25 09:33:22,43.13179907873085
0.038,0.306,9.5,10.0,2017-07-25 09:33:23,38.13039887810225
0.0,0.153,9.615,10.0,2017-07-25 09:33:24,57.067568504681674
0.038,0.306,9.653,10.0,2017-07-25 09:33:25,35.74275885311408
0.0,0.344,9.538,10.0,2017-07-25 09:33:26,36.61822064029474
-0.038,0.306,9.538,10.0,2017-07-25 09:33:27,41.72414018978208
0.0,0.229,9.653,10.0,2017-07-25 09:33:28,41.65582066845473
0.0,0.229,9.538,10.0,2017-07-25 09:33:29,35.53945987861138
-0.038,0.268,9.615,10.0,2017-07-25 09:33:30,36.6895555081873
0.038,0.344,9.538,10.0,2017-07-25 09:33:31,38.69203778777296
0.0,0.268,9.538,10.0,2017-07-25 09:33:32,39.16824416212548
0.0,0.268,9.615,10.0,2017-07-25 09:33:33,45.027873488623094
0.038,0.383,9.577,10.0,2017-07-25 09:33:34,44.144015002077346
-0.038,0.268,9.615,10.0,2017-07-25 09:33:35,48.79086822826551
-0.038,0.229,9.5,10.0,2017-07-25 09:33:36,50.21122376534143
0.038,0.344,9.538,10.0,2017-07-25 09:33:37,46.182701845697025
0.0,0.191,9.653,10.0,2017-07-25 09:33:38,47.882683860005464
0.0,0.268,9.462,10.0,2017-07-25 09:33:39,45.791617998738815
-0.038,0.383,9.615,10.0,2017-07-25 09:33:40,47.23903604582972
0.0,0.306,9.5,10.0,2017-07-25 09:33:41,50.319746938239696
-0.038,0.229,9.5,10.0,2017-07-25 09:33:42,44.84441575152121
-0.038,0.306,9.577,10.0,2017-07-25 09:33:43,44.934573293852026
0.0,0.191,9.5,10.0,2017-07-25 09:33:44,37.79447320634458
0.038,0.306,9.577,10.0,2017-07-25 09:33:45,44.0654660864991
-0.038,0.344,9.653,10.0,2017-07-25 09:33:46,41.998364986452344
0.0,0.268,9.577,10.0,2017-07-25 09:33:47,39.22151103380698
0.0,0.306,9.577,10.0,2017-07-25 09:33:48,41.56825359777961
0.0,0.229,9.423,10.0,2017-07-25 09:33:49,40.78851105563946
0.038,0.268,9.73,10.0,2017-07-25 09:33:50,45.82963830059059
0.038,0.268,9.538,10.0,2017-07-25 09:33:51,46.339398951753
0.0,0.306,9.577,10.0,2017-07-25 09:33:52,42.71897055558018
-0.038,0.344,9.5,10.0,2017-07-25 09:33:53,62.6898606708762
0.0,0.268,9.5,10.0,2017-07-25 09:33:54,55.67744331839566
0.038,0.306,9.538,10.0,2017-07-25 09:33:55,46.17782652031735
0.038,0.268,9.577,10.0,2017-07-25 09:33:56,42.1382109479931
0.0,0.306,9.538,10.0,2017-07-25 09:33:57,49.191811862435316
0.0,0.344,9.538,10.0,2017-07-25 09:33:58,52.052751529787486
-0.076,0.306,9.577,10.0,2017-07-25 09:33:59,49.018995074867604
-0.076,0.344,9.538,10.0,2017-07-25 09:34:00,44.80914710632622
0.0,0.344,9.615,10.0,2017-07-25 09:34:01,49.935610209924015
-0.038,0.383,9.615,10.0,2017-07-25 09:34:02,43.06732847382234
0.0,0.306,9.538,10.0,2017-07-25 09:34:03,37.68572311367036
-0.114,0.268,9.577,10.0,2017-07-25 09:34:04,43.916085321607135
-0.076,0.229,9.5,10.0,2017-07-25 09:34:05,46.7924587024452
0.0,0.306,9.615,10.0,2017-07-25 09:34:06,55.73304623847082
0.0,0.306,9.538,10.0,2017-07-25 09:34:07,59.83431187078488
-0.038,0.306,9.538,10.0,2017-07-25 09:34:08,45.99929541160124
0.038,0.268,9.538,10.0,2017-07-25 09:34:09,43.304492668159476
-0.038,0.344,9.538,10.0,2017-07-25 09:34:10,61.669668124500916
-0.038,0.229,9.5,10.0,2017-07-25 09:34:11,52.27709581370959
-0.038,0.306,9.538,10.0,2017-07-25 09:34:12,51.49853587776065
0.0,0.306,9.615,10.0,2017-07-25 09:34:13,70.41239045377915
0.114,0.229,9.615,10.0,2017-07-25 09:34:14,57.25619666437603
0.0,0.344,9.577,10.0,2017-07-25 09:34:15,46.41771925443549
0.038,0.268,9.5,10.0,2017-07-25 09:34:16,44.76509340878896
-0.038,0.229,9.423,10.0,2017-07-25 09:34:17,45.46042738634439
-0.114,0.306,9.615,10.0,2017-07-25 09:34:18,58.127653205806084
0.0,0.229,9.615,10.0,2017-07-25 09:34:19,49.271319205049416
-0.038,0.306,9.538,10.0,2017-07-25 09:34:20,47.18071614855518
0.0,0.191,9.462,10.0,2017-07-25 09:34:21,44.83528411231685
0.0,0.344,9.423,10.0,2017-07-25 09:34:22,45.970065660927865
-0.038,0.268,9.462,10.0,2017-07-25 09:34:23,44.26968446105907
0.0,0.268,9.538,10.0,2017-07-25 09:34:24,41.806411192986104
0.038,0.306,9.538,10.0,2017-07-25 09:34:25,43.8635523011754
-0.038,0.268,9.538,10.0,2017-07-25 09:34:26,44.69307049973751
-0.038,0.268,9.538,10.0,2017-07-25 09:34:27,46.37668944935005
0.0,0.306,9.577,10.0,2017-07-25 09:34:28,40.19098574630699
0.0,0.268,9.538,10.0,2017-07-25 09:34:29,41.29866078419699
-0.076,0.383,9.5,10.0,2017-07-25 09:34:30,41.12013143548602
-0.038,0.229,9.577,10.0,2017-07-25 09:34:31,36.429176238749314
0.038,0.306,9.577,10.0,2017-07-25 09:34:32,44.6834402691332
0.038,0.344,9.653,10.0,2017-07-25 09:34:33,45.86592781882785
0.038,0.268,9.5,10.0,2017-07-25 09:34:34,40.93347304631785
-0.038,0.268,9.5,10.0,2017-07-25 09:34:36,41.2508781949606
0.0,0.268,9.538,10.0,2017-07-25 09:34:37,40.71431618156269
-0.038,0.344,9.462,10.0,2017-07-25 09:34:38,41.660555625755016
0.0,0.306,9.577,10.0,2017-07-25 09:34:39,42.400118977584356
0.038,0.306,9.577,10.0,2017-07-25 09:34:40,37.49849725298299
-0.038,0.306,9.577,10.0,2017-07-25 09:34:41,39.096585465897306
-0.038,0.268,9.653,10.0,2017-07-25 09:34:42,41.39371633718674
0.0,0.268,9.577,10.0,2017-07-25 09:34:43,48.22135838351706
0.0,0.306,9.577,10.0,2017-07-25 09:34:44,45.823150115425946
0.0,0.306,9.5,10.0,2017-07-25 09:34:45,46.49494310255306
0.0,0.344,9.538,10.0,2017-07-25 09:34:46,47.69615537304538
-0.076,0.306,9.577,10.0,2017-07-25 09:34:47,44.57800849083924
0.0,0.268,9.5,10.0,2017-07-25 09:34:48,50.835718498011886
0.0,0.306,9.577,10.0,2017-07-25 09:34:49,43.50403445964449
-0.038,0.268,9.577,10.0,2017-07-25 09:34:50,35.05539261299185
0.0,0.229,9.577,10.0,2017-07-25 09:34:51,38.13813994244161
-0.038,0.306,9.538,10.0,2017-07-25 09:34:52,37.21055886904151
0.0,0.306,9.577,10.0,2017-07-25 09:34:53,37.077238700521605
-0.038,0.268,9.615,10.0,2017-07-25 09:34:54,44.64246253163242
0.0,0.268,9.577,10.0,2017-07-25 09:34:55,43.70404896801877
-0.038,0.268,9.5,10.0,2017-07-25 09:34:56,39.58061279008837
0.0,0.268,9.538,10.0,2017-07-25 09:34:57,37.47761543517258
0.0,0.306,9.5,10.0,2017-07-25 09:34:58,44.365481105127444
0.038,0.268,9.615,10.0,2017-07-25 09:34:59,44.43618144175961
-0.038,0.268,9.577,10.0,2017-07-25 09:35:00,44.21582889257432
0.038,0.268,9.538,10.0,2017-07-25 09:35:01,58.292879888426214
0.0,0.306,9.538,10.0,2017-07-25 09:35:02,61.74756839288069
0.076,0.344,9.615,10.0,2017-07-25 09:35:03,59.29361517360494
0.038,0.268,9.462,10.0,2017-07-25 09:35:04,59.55557749022958
0.0,0.306,9.615,10.0,2017-07-25 09:35:05,57.69876004576871
0.0,0.344,9.5,10.0,2017-07-25 09:35:06,53.76932902617364
-0.038,0.268,9.538,10.0,2017-07-25 09:35:07,42.137605893676096
-0.038,0.306,9.462,10.0,2017-07-25 09:35:08,46.110974057862315
0.0,0.344,9.538,10.0,2017-07-25 09:35:09,43.58245177633802
-0.076,0.306,9.615,10.0,2017-07-25 09:35:10,44.487071500239935
-0.038,0.344,9.5,10.0,2017-07-25 09:35:11,44.311496429082105
0.0,0.383,9.538,10.0,2017-07-25 09:35:12,42.57061082890484
0.0,0.344,9.653,10.0,2017-07-25 09:35:13,40.16149566363491
0.0,0.344,9.615,10.0,2017-07-25 09:35:14,48.673904381337366
-0.038,0.268,9.577,10.0,2017-07-25 09:35:15,43.97602468044766
0.0,0.268,9.577,10.0,2017-07-25 09:35:16,37.59885527440595
0.038,0.229,9.538,10.0,2017-07-25 09:35:17,37.35023779911299
0.0,0.306,9.462,10.0,2017-07-25 09:35:18,36.95580896259321
0.0,0.268,9.577,10.0,2017-07-25 09:35:19,41.8681189701839
0.0,0.306,9.577,10.0,2017-07-25 09:35:20,47.13133359737307
0.038,0.268,9.73,10.0,2017-07-25 09:35:21,37.36914548172413
0.0,0.268,9.577,10.0,2017-07-25 09:35:22,46.79036309242151
-0.038,0.268,9.538,10.0,2017-07-25 09:35:23,53.61867455512194
0.0,0.344,9.768,10.0,2017-07-25 09:35:24,50.40462185500746
-0.038,0.421,9.692,10.0,2017-07-25 09:35:25,44.20496006638573
-0.076,0.229,9.5,10.0,2017-07-25 09:35:26,42.7449915082007
0.0,0.268,9.538,10.0,2017-07-25 09:35:27,46.42376881753236
0.0,0.229,9.577,10.0,2017-07-25 09:35:28,60.82241699913931
-0.076,0.229,9.653,10.0,2017-07-25 09:35:29,46.312459403784025
0.0,0.344,9.538,10.0,2017-07-25 09:35:30,45.97075283103702
0.0,0.268,9.462,10.0,2017-07-25 09:35:31,45.60931809129131
-0.038,0.268,9.615,10.0,2017-07-25 09:35:32,37.298725491980214
-0.076,0.268,9.577,10.0,2017-07-25 09:35:33,44.793460486613974
0.0,0.268,9.577,10.0,2017-07-25 09:35:34,41.394771122646496
0.038,0.383,9.538,10.0,2017-07-25 09:35:35,38.45681140720256
0.076,0.306,9.577,10.0,2017-07-25 09:35:36,35.70548469312206
0.0,0.306,9.538,10.0,2017-07-25 09:35:37,43.326048490676015
0.0,0.306,9.538,10.0,2017-07-25 09:35:38,47.20468131572688
-0.038,0.306,9.462,10.0,2017-07-25 09:35:39,44.116395633298566
0.038,0.344,9.577,10.0,2017-07-25 09:35:40,43.86267521341381
-0.038,0.344,9.692,10.0,2017-07-25 09:35:41,48.515357691549696
-0.038,0.229,9.347,10.0,2017-07-25 09:35:42,40.16520958230349
-0.038,0.229,9.577,10.0,2017-07-25 09:35:43,39.76693815473344
-0.038,0.344,9.577,10.0,2017-07-25 09:35:44,45.42058790451633
-0.038,0.229,9.538,10.0,2017-07-25 09:35:45,36.83293650443059
-0.038,0.306,9.5,10.0,2017-07-25 09:35:46,43.19433084972323
0.038,0.268,9.538,10.0,2017-07-25 09:35:47,46.98083023936754
0.0,0.306,9.577,10.0,2017-07-25 09:35:48,40.38588536434143
-0.114,0.306,9.577,10.0,2017-07-25 09:35:49,51.31434825789026
-0.268,-2.988,8.619,10.0,2017-07-25 09:35:50,42.556675423166375
0.0,0.229,9.538,10.0,2017-07-25 09:35:51,38.495344856765556
-0.038,0.383,9.423,10.0,2017-07-25 09:35:52,46.173625067905206
-0.038,0.344,9.577,10.0,2017-07-25 09:35:53,50.323712121103405
0.114,0.344,9.615,10.0,2017-07-25 09:35:54,42.841539128963966
-0.038,0.268,9.538,10.0,2017-07-25 09:35:55,42.37277799020851
0.0,0.344,9.73,10.0,2017-07-25 09:35:56,43.48696308938738
0.0,0.344,9.538,10.0,2017-07-25 09:35:57,45.57534351511155
-0.076,0.268,9.538,10.0,2017-07-25 09:35:58,36.0733541658927
0.0,0.306,9.5,10.0,2017-07-25 09:35:59,37.513195209308805
0.038,0.268,9.577,10.0,2017-07-25 09:36:00,40.711815439900754
0.0,0.268,9.538,10.0,2017-07-25 09:36:01,39.59074178489924
-0.038,0.268,9.5,10.0,2017-07-25 09:36:02,37.13340600104043
0.0,0.344,9.538,10.0,2017-07-25 09:36:03,42.22736698709994
0.0,0.306,9.5,10.0,2017-07-25 09:36:04,47.882224597937665
-0.038,0.268,9.462,10.0,2017-07-25 09:36:05,34.349798834538184
0.0,0.268,9.577,10.0,2017-07-25 09:36:06,44.16963763042793
0.076,0.306,9.577,10.0,2017-07-25 09:36:07,45.72641963358617
-0.038,0.229,9.577,10.0,2017-07-25 09:36:08,40.7573023692775
0.0,0.344,9.577,10.0,2017-07-25 09:36:09,44.93017257615581
0.0,0.306,9.5,10.0,2017-07-25 09:36:10,47.000856907963566
0.0,0.268,9.577,10.0,2017-07-25 09:36:11,47.11471611518482
0.919,-1.532,8.696,10.0,2017-07-25 09:36:12,47.18922709469301
0.038,0.344,9.538,10.0,2017-07-25 09:36:13,37.53141851760625
0.0,0.306,9.577,10.0,2017-07-25 09:36:14,54.16380653056943
0.038,0.268,9.5,10.0,2017-07-25 09:36:15,44.05676054590686
0.0,0.268,9.577,10.0,2017-07-25 09:36:16,33.861511733724576
0.0,0.306,9.538,10.0,2017-07-25 09:36:17,36.696878914013226
0.038,0.344,9.615,10.0,2017-07-25 09:36:18,36.707722349042655
0.0,0.268,9.538,10.0,2017-07-25 09:36:19,36.568089267810734
