ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.264,-1.727,6.315,1.3322676E-4,0.0050626164,-9.3258725E-4,21.0,7.41,-1.702,6.192,-0.117,-0.024,0.073,-0.385465,-0.188848,-0.701535,2016-12-17 02:25:00,42.13876641421861
7.244,-1.718,6.325,0.0070610177,-0.0018651745,0.002131628,21.0,7.405,-1.708,6.197,-0.157,-0.01,0.122,-0.385499,-0.188113,-0.701971,2016-12-17 02:25:01,41.70660330122627
7.264,-1.737,6.325,-9.3258725E-4,-0.004796163,-2.664535E-4,21.0,7.383,-1.707,6.223,-0.129,-0.019,0.12,-0.384265,-0.187102,-0.702758,2016-12-17 02:25:02,42.275424196212086
7.264,-1.737,6.325,0.0019984012,0.004263256,-2.664535E-4,21.0,7.375,-1.712,6.231,-0.121,-0.014,0.093,-0.384076,-0.186419,-0.703141,2016-12-17 02:25:03,42.539643547988426
7.254,-1.737,6.335,0.0039968025,0.006661338,0.001065814,21.0,7.366,-1.714,6.242,-0.112,-0.022,0.092,-0.383719,-0.185725,-0.703711,2016-12-17 02:25:04,43.02070852677403
7.234,-1.708,6.344,-0.0029309886,-0.0102584595,0.0034638955,21.0,7.372,-1.719,6.234,-0.118,0.001,0.09,-0.384295,-0.185631,-0.703705,2016-12-17 02:25:05,42.99655788290239
7.372,-1.727,6.168,-0.0013322675,-0.0039968025,-0.0013322675,21.0,7.444,-1.713,6.149,-0.072,-0.013,0.047,-0.388361,-0.18881,-0.702008,2016-12-17 02:25:06,43.0267200066676
7.323,-1.727,6.246,0.0,0.0023980816,-9.3258725E-4,21.0,7.425,-1.716,6.171,-0.093,-0.001,0.065,-0.387438,-0.187691,-0.702754,2016-12-17 02:25:07,42.26818062340228
7.332,-1.747,6.295,0.011324274,0.02704503,0.0025313082,21.0,7.442,-1.723,6.149,-0.07,0.025,0.038,-0.388517,-0.188476,-0.701765,2016-12-17 02:25:08,41.51625022885522
7.323,-1.727,6.256,5.32907E-4,0.0023980816,0.0019984012,21.0,7.426,-1.714,6.171,-0.094,-0.022,0.065,-0.386975,-0.188705,-0.701504,2016-12-17 02:25:09,42.118537907564104
7.303,-1.718,6.276,-0.0013322675,-0.0045297095,-7.993605E-4,21.0,7.421,-1.716,6.176,-0.108,-0.001,0.099,-0.386885,-0.188214,-0.701903,2016-12-17 02:25:10,42.79994329717507
7.313,-1.727,6.276,0.001065814,0.0017319478,0.0011990408,21.0,7.416,-1.717,6.182,-0.102,-0.009,0.093,-0.386736,-0.187714,-0.702359,2016-12-17 02:25:11,42.44721067416598
7.332,-1.776,6.246,0.010924594,-0.021715961,0.015720757,21.0,7.407,-1.742,6.185,-0.114,-0.033,0.1,-0.387358,-0.185921,-0.702969,2016-12-17 02:25:12,42.272140358363075
7.303,-1.757,6.246,-0.002664535,-0.0061284304,0.001598721,21.0,7.411,-1.745,6.18,-0.098,-0.011,0.075,-0.387532,-0.186286,-0.702374,2016-12-17 02:25:13,42.14083874148643
7.323,-1.776,6.237,0.0,-5.32907E-4,5.32907E-4,21.0,7.405,-1.748,6.186,-0.082,-0.026,0.051,-0.387417,-0.185729,-0.702754,2016-12-17 02:25:14,40.96614524401243
7.313,-1.767,6.237,0.0,-9.3258725E-4,0.0017319478,21.0,7.399,-1.748,6.193,-0.086,-0.008,0.052,-0.387111,-0.185386,-0.703067,2016-12-17 02:25:15,42.27572130248702
7.293,-1.727,6.266,-0.004662936,-7.993605E-4,7.993605E-4,21.0,7.411,-1.762,6.175,-0.108,-0.004,0.061,-0.388389,-0.185176,-0.702805,2016-12-17 02:25:16,42.70590558802969
7.323,-1.776,6.207,0.0023980816,-0.06035172,-0.008792966,21.0,7.414,-1.769,6.169,-0.114,-0.006,0.065,-0.3889,-0.184933,-0.70284,2016-12-17 02:25:17,42.173114619512916
7.372,-1.806,6.168,-0.0061284304,-0.024380496,0.0018651745,21.0,7.437,-1.776,6.14,-0.183,0.039,0.243,-0.390549,-0.185515,-0.702331,2016-12-17 02:25:18,42.33053424235527
7.332,-1.767,6.227,-0.0011990408,-0.00492939,-0.0013322675,21.0,7.44,-1.774,6.136,-0.137,-0.001,0.109,-0.390529,-0.186078,-0.701738,2016-12-17 02:25:19,42.01971341301416
7.323,-1.757,6.246,-0.0030642152,-6.6613377E-4,-0.002131628,21.0,7.437,-1.774,6.14,-0.113,0.017,0.104,-0.39036,-0.185868,-0.701928,2016-12-17 02:25:20,41.5684072909799
7.264,-1.786,6.295,0.0038635759,-7.993605E-4,-0.0030642152,21.0,7.424,-1.771,6.157,-0.15,0.004,0.128,-0.389649,-0.185027,-0.702916,2016-12-17 02:25:21,42.162681163217414
7.215,-1.884,6.305,0.015321077,0.036770582,0.0030642152,24.0,7.334,-1.893,6.227,-0.08,0.038,0.038,-0.388533,-0.177489,-0.702408,2016-12-17 02:25:22,43.018382226389036
7.254,-1.855,6.286,-0.0017319478,0.0038635759,-0.0017319478,24.0,7.28,-1.823,6.312,0.002,-0.011,-0.066,-0.38238,-0.178751,-0.703352,2016-12-17 02:25:23,42.02308948791838
7.185,-1.825,6.354,7.993605E-4,0.007194245,9.3258725E-4,24.0,7.225,-1.825,6.373,-0.011,0.008,-0.009,-0.379367,-0.176354,-0.704735,2016-12-17 02:25:24,41.81480370735487
7.225,-1.825,6.335,-0.006661338,-0.016120438,3.9968026E-4,24.0,7.25,-1.826,6.345,-0.035,-0.008,-0.01,-0.380753,-0.177471,-0.703984,2016-12-17 02:25:25,42.86351042049962
7.264,-1.845,6.295,0.0,-0.0039968025,5.32907E-4,21.0,7.259,-1.828,6.334,0.023,0.003,-0.039,-0.381525,-0.177453,-0.704167,2016-12-17 02:25:26,42.50354950477919
7.225,-1.835,6.315,-0.0034638955,0.0077271517,6.6613377E-4,21.0,7.248,-1.831,6.345,-0.021,-0.002,-0.033,-0.381064,-0.176746,-0.704619,2016-12-17 02:25:27,41.11357010275144
7.225,-1.825,6.374,0.011457501,0.039168663,2.664535E-4,24.0,7.232,-1.833,6.364,0.021,0.027,-0.02,-0.380256,-0.17586,-0.70524,2016-12-17 02:25:28,41.901313462203554
7.156,-1.825,6.433,-0.003730349,-0.005462297,-0.0017319478,24.0,7.209,-1.823,6.392,-0.043,0.007,-0.008,-0.378569,-0.175337,-0.705804,2016-12-17 02:25:29,41.98843201652639
7.166,-1.816,6.393,-0.0062616575,-0.008659739,0.0018651745,24.0,7.209,-1.824,6.392,-0.043,-0.01,0.04,-0.378671,-0.175163,-0.705987,2016-12-17 02:25:30,41.973138263722205
7.136,-1.816,6.403,1.3322676E-4,0.0014654943,7.993605E-4,24.0,7.208,-1.825,6.393,-0.062,0.019,0.049,-0.378665,-0.175004,-0.706147,2016-12-17 02:25:31,43.27560786504438
7.146,-1.865,6.403,0.0035971224,0.00492939,-0.004263256,24.0,7.216,-1.89,6.365,-0.05,0.015,0.057,-0.381488,-0.173017,-0.704944,2016-12-17 02:25:32,42.4850722791945
7.156,-1.865,6.433,0.004396483,0.009059419,-0.0023980816,24.0,7.213,-1.884,6.37,-0.096,0.019,0.072,-0.381086,-0.173062,-0.705183,2016-12-17 02:25:33,41.4510217663035
7.136,-1.865,6.443,0.0025313082,-0.0027977617,0.002131628,24.0,7.21,-1.885,6.373,-0.054,0.01,0.059,-0.38101,-0.172821,-0.705338,2016-12-17 02:25:34,42.66664958458037
7.136,-1.865,6.423,0.0022648547,0.0027977617,-5.32907E-4,24.0,7.205,-1.881,6.38,-0.078,-0.002,0.052,-0.380517,-0.172944,-0.705283,2016-12-17 02:25:35,41.97592743157105
7.146,-1.875,6.443,-3.9968026E-4,-9.3258725E-4,0.0,24.0,7.204,-1.882,6.381,-0.058,-0.001,0.031,-0.380506,-0.172757,-0.705372,2016-12-17 02:25:36,41.04549590531073
7.136,-1.904,6.413,0.001065814,0.0027977617,7.993605E-4,24.0,7.202,-1.883,6.383,-0.036,0.018,0.039,-0.380433,-0.172604,-0.7055,2016-12-17 02:25:37,41.43614646836116
7.117,-1.894,6.472,-6.6613377E-4,-0.0075939246,-0.001065814,24.0,7.169,-1.892,6.418,-0.072,-0.021,0.063,-0.378699,-0.171297,-0.7056,2016-12-17 02:25:38,43.296403323545995
7.058,-1.884,6.492,0.003197442,0.010791367,-0.0051958435,24.0,7.17,-1.892,6.416,-0.114,0.009,0.078,-0.378759,-0.171408,-0.705429,2016-12-17 02:25:39,41.851444715620175
7.077,-1.894,6.492,0.0018651745,0.0045297095,-0.003730349,24.0,7.168,-1.895,6.418,-0.071,0.001,0.063,-0.378777,-0.17113,-0.705613,2016-12-17 02:25:40,41.856569248191605
7.087,-1.884,6.482,-6.6613377E-4,-0.004662936,-7.993605E-4,24.0,7.163,-1.89,6.425,-0.086,-0.003,0.056,-0.378224,-0.171326,-0.705472,2016-12-17 02:25:41,42.45490232477769
7.087,-1.894,6.482,0.0011990408,-9.3258725E-4,0.0034638955,24.0,7.163,-1.893,6.423,-0.066,0.018,0.068,-0.37843,-0.171109,-0.70558,2016-12-17 02:25:42,42.0911341125263
7.117,-1.904,6.472,0.0,0.0,0.0,24.0,7.161,-1.895,6.425,-0.044,-0.008,0.046,-0.378422,-0.170845,-0.705761,2016-12-17 02:25:43,42.28545478779903
7.077,-1.894,6.472,-0.0011990408,-0.0050626164,0.0014654943,24.0,7.155,-1.891,6.433,-0.078,0.007,0.067,-0.377799,-0.170953,-0.705648,2016-12-17 02:25:44,42.78344527332174
7.087,-1.884,6.462,-0.0025313082,0.0014654943,1.3322676E-4,24.0,7.154,-1.892,6.433,-0.067,-0.011,0.058,-0.377837,-0.170874,-0.705703,2016-12-17 02:25:45,41.57168586710875
7.058,-1.884,6.501,-9.3258725E-4,0.0029309886,-7.993605E-4,24.0,7.147,-1.891,6.442,-0.087,0.007,0.056,-0.377289,-0.170494,-0.705967,2016-12-17 02:25:46,42.37977062391295
7.068,-1.904,6.492,-0.0025313082,-0.003730349,0.0,24.0,7.172,-1.897,6.413,-0.124,0.022,0.097,-0.379023,-0.171347,-0.705301,2016-12-17 02:25:47,42.589032088130025
7.058,-1.884,6.501,-7.993605E-4,0.0022648547,-2.664535E-4,24.0,7.16,-1.891,6.428,-0.083,-0.002,0.053,-0.378013,-0.171323,-0.705288,2016-12-17 02:25:48,41.560585089865015
7.058,-1.865,6.521,2.664535E-4,0.0,9.3258725E-4,24.0,7.156,-1.892,6.431,-0.108,0.008,0.079,-0.377863,-0.171138,-0.70535,2016-12-17 02:25:49,42.629498113168786
7.038,-1.875,6.511,1.3322676E-4,0.0051958435,-1.3322676E-4,24.0,7.154,-1.892,6.433,-0.115,0.018,0.075,-0.377787,-0.170984,-0.705471,2016-12-17 02:25:50,43.26949644565065
7.048,-1.875,6.511,0.0030642152,0.002131628,0.0011990408,24.0,7.15,-1.891,6.438,-0.102,-0.002,0.072,-0.377538,-0.170847,-0.705604,2016-12-17 02:25:51,43.17903262958666
7.038,-1.875,6.521,0.0029309886,0.0013322675,5.32907E-4,24.0,7.146,-1.89,6.444,-0.108,0.015,0.086,-0.377164,-0.170798,-0.705601,2016-12-17 02:25:52,43.00429329512006
7.028,-1.875,6.531,9.3258725E-4,0.0025313082,2.664535E-4,24.0,7.143,-1.89,6.446,-0.105,0.025,0.074,-0.377073,-0.170636,-0.70572,2016-12-17 02:25:53,42.28102636238566
7.038,-1.875,6.531,-5.32907E-4,-0.0011990408,7.993605E-4,24.0,7.139,-1.892,6.451,-0.09,0.027,0.098,-0.376889,-0.170323,-0.705921,2016-12-17 02:25:54,42.707224848946446
7.028,-1.884,6.531,2.664535E-4,0.0017319478,-0.001598721,24.0,7.134,-1.888,6.458,-0.115,0.013,0.082,-0.376433,-0.170369,-0.705935,2016-12-17 02:25:55,42.19043377734054
7.028,-1.875,6.541,-9.3258725E-4,0.0019984012,5.32907E-4,24.0,7.132,-1.89,6.459,-0.123,0.015,0.081,-0.376391,-0.170306,-0.705856,2016-12-17 02:25:56,42.235086541072214
7.009,-1.875,6.57,0.0,-6.6613377E-4,-2.664535E-4,24.0,7.128,-1.888,6.464,-0.1,0.023,0.085,-0.376124,-0.170134,-0.706026,2016-12-17 02:25:57,41.938315618100795
6.999,-1.875,6.55,0.001065814,1.3322676E-4,0.0013322675,24.0,7.123,-1.889,6.469,-0.104,0.014,0.11,-0.375846,-0.16992,-0.706131,2016-12-17 02:25:58,42.826581291398256
7.019,-1.875,6.57,0.001065814,-2.664535E-4,0.004662936,26.0,7.127,-1.901,6.461,-0.099,-0.012,0.059,-0.376882,-0.168912,-0.706998,2016-12-17 02:25:59,43.11994340478534
7.009,-1.875,6.57,0.0061284304,0.0070610177,-1.3322676E-4,24.0,7.125,-1.9,6.463,-0.116,0.025,0.106,-0.376752,-0.168825,-0.707075,2016-12-17 02:26:00,41.540901992743144
7.009,-1.884,6.58,9.3258725E-4,0.0050626164,-0.0035971224,24.0,7.121,-1.901,6.467,-0.113,0.018,0.113,-0.3766,-0.168551,-0.707281,2016-12-17 02:26:01,42.251150412673965
7.019,-1.904,6.541,-0.0027977617,-0.0011990408,-6.6613377E-4,24.0,7.114,-1.897,6.476,-0.086,0.013,0.103,-0.375978,-0.168564,-0.707265,2016-12-17 02:26:02,42.31036908859757
7.009,-1.865,6.541,-0.002664535,-0.001598721,-0.0011990408,24.0,7.112,-1.899,6.478,-0.103,0.005,0.071,-0.375927,-0.168397,-0.70734,2016-12-17 02:26:03,42.41564390847459
6.989,-1.894,6.57,0.0,-0.0025313082,0.0022648547,24.0,7.108,-1.898,6.483,-0.119,0.033,0.096,-0.375715,-0.168112,-0.707645,2016-12-17 02:26:04,42.83472696637855
7.019,-1.884,6.58,0.0019984012,-0.0030642152,-5.32907E-4,26.0,7.107,-1.9,6.484,-0.118,0.016,0.095,-0.375684,-0.168127,-0.707473,2016-12-17 02:26:05,40.90790971224186
6.999,-1.875,6.55,-0.006927791,-0.006394884,0.0014654943,24.0,7.102,-1.895,6.49,-0.103,0.011,0.079,-0.375234,-0.168122,-0.707654,2016-12-17 02:26:06,41.155458657798704
6.999,-1.884,6.56,-0.006394884,-0.0065281107,-0.002131628,24.0,7.109,-1.901,6.481,-0.1,0.007,0.078,-0.375948,-0.167987,-0.70773,2016-12-17 02:26:07,42.59797444034653
6.989,-1.884,6.57,7.993605E-4,-2.664535E-4,-2.664535E-4,24.0,7.118,-1.905,6.47,-0.129,0.03,0.109,-0.376694,-0.167974,-0.707775,2016-12-17 02:26:08,43.089873541479975
6.989,-1.884,6.57,9.3258725E-4,2.664535E-4,0.0017319478,26.0,7.113,-1.903,6.476,-0.134,0.019,0.103,-0.376287,-0.167965,-0.707785,2016-12-17 02:26:09,42.665698466813424
6.979,-1.894,6.58,-0.001065814,-5.32907E-4,-0.0014654943,24.0,7.11,-1.903,6.479,-0.121,0.028,0.11,-0.376113,-0.167883,-0.707743,2016-12-17 02:26:10,42.49057683506403
6.989,-1.875,6.59,-0.0018651745,-0.005462297,3.9968026E-4,26.0,7.106,-1.904,6.483,-0.127,0.02,0.106,-0.375943,-0.167664,-0.707865,2016-12-17 02:26:11,42.39448883932496
6.979,-1.884,6.58,9.3258725E-4,0.0022648547,-6.6613377E-4,26.0,7.1,-1.904,6.49,-0.111,0.029,0.099,-0.375585,-0.16743,-0.707975,2016-12-17 02:26:12,42.08426449145566
6.989,-1.884,6.58,0.0017319478,9.3258725E-4,7.993605E-4,26.0,7.098,-1.901,6.493,-0.099,0.007,0.096,-0.375299,-0.167567,-0.707869,2016-12-17 02:26:13,41.60018330729937
6.979,-1.884,6.58,0.0014654943,7.993605E-4,-0.001065814,26.0,7.095,-1.901,6.496,-0.125,0.026,0.102,-0.37511,-0.167477,-0.707919,2016-12-17 02:26:14,42.806536732736696
6.979,-1.894,6.59,0.001598721,0.0,-1.3322676E-4,26.0,7.09,-1.902,6.501,-0.111,0.008,0.088,-0.374874,-0.167277,-0.708009,2016-12-17 02:26:15,41.95801851662164
6.989,-1.904,6.59,0.003330669,0.003730349,6.6613377E-4,26.0,7.086,-1.901,6.506,-0.097,0.007,0.083,-0.37459,-0.167148,-0.708041,2016-12-17 02:26:16,42.04790376251406
6.921,-1.865,6.619,-0.0029309886,-0.009725553,0.003197442,26.0,7.085,-1.902,6.508,-0.096,-0.001,0.061,-0.374458,-0.167221,-0.707865,2016-12-17 02:26:17,42.058129558466966
6.96,-1.884,6.619,-0.0014654943,6.6613377E-4,6.6613377E-4,26.0,7.078,-1.899,6.515,-0.099,0.005,0.083,-0.374012,-0.167025,-0.708108,2016-12-17 02:26:18,42.61182860419602
6.989,-1.875,6.57,-0.0011990408,-0.003330669,-3.9968026E-4,26.0,7.074,-1.899,6.519,-0.086,0.024,0.05,-0.373802,-0.166908,-0.708132,2016-12-17 02:26:19,43.233705644124356
6.989,-1.894,6.55,-0.01598721,-0.013322676,0.001065814,26.0,7.079,-1.906,6.513,-0.09,0.022,0.076,-0.374285,-0.166824,-0.707936,2016-12-17 02:26:20,42.79723797224939
6.95,-1.904,6.629,0.0034638955,-0.0034638955,0.005462297,26.0,7.062,-1.893,6.534,-0.092,-0.019,0.064,-0.372927,-0.166532,-0.708671,2016-12-17 02:26:21,42.17669474477987
6.97,-1.884,6.599,0.0034638955,-0.0019984012,0.001598721,26.0,7.061,-1.894,6.535,-0.091,0.001,0.054,-0.372717,-0.166843,-0.708025,2016-12-17 02:26:22,40.691559842539355
6.979,-1.904,6.58,7.993605E-4,1.3322676E-4,0.0018651745,26.0,7.06,-1.897,6.535,-0.1,-0.016,0.073,-0.372779,-0.166726,-0.708013,2016-12-17 02:26:23,42.409305290670076
6.97,-1.904,6.609,0.00532907,0.0050626164,2.664535E-4,26.0,7.058,-1.897,6.538,-0.079,0.013,0.031,-0.372625,-0.166692,-0.707964,2016-12-17 02:26:24,42.868756791940605
6.97,-1.904,6.58,-7.993605E-4,-0.0023980816,-0.0017319478,26.0,7.053,-1.896,6.543,-0.083,-0.007,0.036,-0.372345,-0.166511,-0.708094,2016-12-17 02:26:25,41.9309099404085
6.95,-1.904,6.619,0.0050626164,0.0065281107,-0.0013322675,26.0,7.052,-1.899,6.544,-0.102,-0.014,0.054,-0.372392,-0.166313,-0.708159,2016-12-17 02:26:26,42.36972401637399
6.95,-1.894,6.599,9.3258725E-4,-0.0011990408,-0.001598721,26.0,7.047,-1.896,6.549,-0.107,0.002,0.069,-0.371975,-0.166396,-0.708039,2016-12-17 02:26:27,42.08710033020678
6.95,-1.894,6.629,0.0017319478,0.0029309886,-7.993605E-4,26.0,7.045,-1.897,6.552,-0.095,0.003,0.056,-0.37189,-0.166228,-0.708132,2016-12-17 02:26:28,43.216295857733485
6.97,-1.894,6.58,-3.9968026E-4,0.0,-0.0014654943,26.0,7.043,-1.899,6.553,-0.073,0.015,0.065,-0.371896,-0.166055,-0.708214,2016-12-17 02:26:29,42.872348924387744
6.97,-1.894,6.58,0.0,-6.6613377E-4,-6.6613377E-4,26.0,7.038,-1.896,6.56,-0.088,-0.007,0.029,-0.371403,-0.166103,-0.70817,2016-12-17 02:26:30,43.37198532254356
6.95,-1.884,6.629,0.004396483,0.0077271517,-7.993605E-4,26.0,7.038,-1.898,6.558,-0.089,0.015,0.07,-0.371528,-0.165979,-0.708222,2016-12-17 02:26:31,42.350129020938
6.93,-1.875,6.629,-0.013322676,-0.0102584595,-0.0022648547,26.0,7.036,-1.898,6.561,-0.096,0.014,0.057,-0.371424,-0.165804,-0.7084,2016-12-17 02:26:32,42.536560229745305
6.95,-1.884,6.629,0.0030642152,0.0027977617,0.0014654943,26.0,7.045,-1.91,6.548,-0.095,0.026,0.06,-0.372473,-0.165431,-0.70846,2016-12-17 02:26:33,41.603800352122335
6.95,-1.884,6.629,-6.6613377E-4,-0.0017319478,0.002131628,26.0,7.042,-1.909,6.552,-0.102,0.034,0.086,-0.372235,-0.165431,-0.708451,2016-12-17 02:26:34,42.952858040653155
6.95,-1.884,6.619,0.001065814,0.00492939,9.3258725E-4,26.0,7.04,-1.908,6.554,-0.09,0.014,0.064,-0.372136,-0.165312,-0.708563,2016-12-17 02:26:35,42.680806423662986
6.94,-1.875,6.609,-6.6613377E-4,0.0,-5.32907E-4,26.0,7.037,-1.909,6.557,-0.087,0.015,0.071,-0.371983,-0.165189,-0.708598,2016-12-17 02:26:36,41.48517190697541
6.95,-1.875,6.629,-2.664535E-4,-0.001065814,6.6613377E-4,26.0,7.033,-1.905,6.563,-0.082,0.03,0.065,-0.37157,-0.165261,-0.708583,2016-12-17 02:26:37,42.644547296446184
6.95,-1.865,6.629,-0.00492939,-0.002664535,-0.0025313082,26.0,7.031,-1.907,6.564,-0.091,0.023,0.064,-0.371512,-0.165164,-0.708568,2016-12-17 02:26:38,42.716606052295774
6.95,-1.884,6.629,0.0,6.6613377E-4,3.9968026E-4,26.0,7.028,-1.907,6.567,-0.078,0.023,0.061,-0.371393,-0.165005,-0.708687,2016-12-17 02:26:39,42.301698883645294
6.94,-1.884,6.619,-3.9968026E-4,0.0011990408,0.0,26.0,7.024,-1.904,6.572,-0.085,0.02,0.047,-0.37106,-0.165014,-0.708703,2016-12-17 02:26:40,43.01785367027372
6.95,-1.875,6.619,-9.3258725E-4,-2.664535E-4,-2.664535E-4,26.0,7.023,-1.903,6.574,-0.093,0.028,0.064,-0.370916,-0.164997,-0.70872,2016-12-17 02:26:41,42.87182943919336
6.93,-1.865,6.639,-0.0018651745,0.002131628,1.3322676E-4,26.0,7.019,-1.903,6.577,-0.059,0.019,0.031,-0.370723,-0.164881,-0.708802,2016-12-17 02:26:42,41.92244496301537
6.95,-1.875,6.619,-0.004396483,-0.005861977,0.0,26.0,7.017,-1.904,6.579,-0.067,0.028,0.038,-0.370619,-0.16481,-0.708802,2016-12-17 02:26:43,41.822146283001736
6.95,-1.884,6.639,-0.001065814,0.0039968025,-2.664535E-4,26.0,7.015,-1.901,6.583,-0.075,0.036,0.045,-0.370356,-0.164864,-0.708781,2016-12-17 02:26:44,42.74058046529936
6.921,-1.875,6.648,-0.0038635759,-3.9968026E-4,-0.0011990408,26.0,7.01,-1.9,6.588,-0.06,0.016,0.04,-0.370076,-0.164747,-0.708867,2016-12-17 02:26:45,42.949150186238654
6.95,-1.884,6.609,0.002664535,0.0017319478,0.002131628,26.0,7.011,-1.902,6.586,-0.061,0.018,0.021,-0.370243,-0.164638,-0.708909,2016-12-17 02:26:46,42.36861684741421
6.94,-1.894,6.629,2.664535E-4,0.0,3.9968026E-4,26.0,7.007,-1.901,6.591,-0.067,0.007,0.027,-0.369895,-0.164678,-0.708791,2016-12-17 02:26:47,41.69981866495654
