ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.203,-0.565,3.342,20.0,2017-07-12 19:11:10,34.57818053022523
9.194,-0.545,3.447,20.0,2017-07-12 19:11:11,33.09417849783143
9.127,-0.344,3.62,22.0,2017-07-12 19:11:13,33.693128132115525
1.982,-2.164,9.711,124.0,2017-07-12 19:11:14,34.46758421438746
0.057,-0.344,9.797,102.0,2017-07-12 19:11:15,60.721493892360684
0.067,-0.354,9.921,105.0,2017-07-12 19:11:16,35.89891376912247
0.067,-0.344,9.854,106.0,2017-07-12 19:11:17,38.66700410154876
0.076,-0.325,9.883,99.0,2017-07-12 19:11:18,36.50186913307414
0.057,-0.325,9.969,106.0,2017-07-12 19:11:19,38.585332031097266
0.038,-0.354,9.807,101.0,2017-07-12 19:11:20,37.0359797690896
0.028,-0.344,9.797,105.0,2017-07-12 19:11:21,35.263825703768084
0.124,-0.325,9.912,107.0,2017-07-12 19:11:22,37.23635703500249
0.028,-0.363,9.682,102.0,2017-07-12 19:11:23,36.413371711984425
0.114,-0.354,9.874,102.0,2017-07-12 19:11:24,39.260350549827095
0.028,-0.392,9.845,107.0,2017-07-12 19:11:25,38.74371612908759
0.095,-0.306,9.816,101.0,2017-07-12 19:11:26,36.6924858076105
0.153,-0.344,9.883,105.0,2017-07-12 19:11:27,36.16914382596238
0.105,-0.373,9.893,103.0,2017-07-12 19:11:28,37.12417115456584
0.076,-0.354,9.854,105.0,2017-07-12 19:11:29,39.590794212511305
0.134,-0.392,9.864,106.0,2017-07-12 19:11:30,40.04100315457439
0.114,-0.335,9.835,107.0,2017-07-12 19:11:31,37.43676316862674
0.095,-0.344,9.883,99.0,2017-07-12 19:11:32,36.83914464710972
0.143,-0.344,9.854,106.0,2017-07-12 19:11:33,36.65069827836317
0.086,-0.354,9.845,102.0,2017-07-12 19:11:34,35.204277480277696
0.095,-0.354,9.845,105.0,2017-07-12 19:11:35,37.39393700152021
0.114,-0.383,9.854,106.0,2017-07-12 19:11:36,37.21935498123522
0.076,-0.344,9.931,106.0,2017-07-12 19:11:37,36.6005594087917
0.047,-0.325,9.797,106.0,2017-07-12 19:11:38,35.50715275438453
0.114,-0.354,9.874,101.0,2017-07-12 19:11:39,50.82149881710066
0.076,-0.363,9.893,99.0,2017-07-12 19:11:40,36.482761328094824
0.086,-0.354,9.854,107.0,2017-07-12 19:11:41,36.21379870464641
0.105,-0.316,9.845,99.0,2017-07-12 19:11:42,36.719722293285585
0.191,-0.306,9.874,106.0,2017-07-12 19:11:43,35.24304062122522
0.028,-0.296,9.921,103.0,2017-07-12 19:11:44,37.08129814414345
0.153,-0.316,9.874,105.0,2017-07-12 19:11:45,36.934401039216226
0.134,-0.411,9.864,102.0,2017-07-12 19:11:46,40.97939325571986
0.153,-0.344,9.893,105.0,2017-07-12 19:11:47,35.21898653922448
0.124,-0.373,9.864,102.0,2017-07-12 19:11:48,37.33180174710471
0.095,-0.354,9.864,107.0,2017-07-12 19:11:49,37.06862074356322
0.124,-0.335,9.845,106.0,2017-07-12 19:11:51,34.334646445920775
0.124,-0.363,9.854,101.0,2017-07-12 19:11:52,36.65688975953935
0.114,-0.344,9.854,103.0,2017-07-12 19:11:53,35.65076580583857
0.105,-0.354,9.854,97.0,2017-07-12 19:11:54,42.79818810611921
0.086,-0.354,9.874,102.0,2017-07-12 19:11:55,38.090901061162086
0.095,-0.373,9.845,105.0,2017-07-12 19:11:56,36.57792385885357
0.114,-0.325,9.874,102.0,2017-07-12 19:11:57,37.62781320884982
0.086,-0.316,9.797,105.0,2017-07-12 19:11:58,38.34291586898466
0.124,-0.287,9.902,101.0,2017-07-12 19:11:59,36.73990607480722
0.086,-0.354,9.864,106.0,2017-07-12 19:12:00,39.471397571479045
0.114,-0.344,9.854,99.0,2017-07-12 19:12:01,36.45423036978649
0.134,-0.363,9.874,99.0,2017-07-12 19:12:02,38.39166753980584
0.134,-0.392,9.874,103.0,2017-07-12 19:12:03,34.936363744356456
0.114,-0.335,9.902,106.0,2017-07-12 19:12:04,38.00634193333155
0.105,-0.344,9.874,103.0,2017-07-12 19:12:05,35.61849233694878
0.057,-0.363,9.854,103.0,2017-07-12 19:12:06,38.098156209981
0.114,-0.335,9.912,102.0,2017-07-12 19:12:07,36.47726997980506
0.047,-0.344,9.893,97.0,2017-07-12 19:12:08,40.519122498851104
0.076,-0.373,9.893,101.0,2017-07-12 19:12:09,37.24537782083489
0.105,-0.335,9.864,99.0,2017-07-12 19:12:10,37.81993234908727
0.095,-0.354,9.902,105.0,2017-07-12 19:12:11,36.78060056758802
0.086,-0.344,9.874,103.0,2017-07-12 19:12:12,35.45088962296805
0.057,-0.296,9.883,105.0,2017-07-12 19:12:13,36.33929510563587
0.095,-0.316,9.883,103.0,2017-07-12 19:12:14,40.438538587776435
0.047,-0.363,9.893,101.0,2017-07-12 19:12:15,38.10863309290141
0.067,-0.354,9.874,105.0,2017-07-12 19:12:16,39.76027495539626
0.086,-0.363,9.854,101.0,2017-07-12 19:12:17,37.81597757276441
0.181,-0.344,9.921,98.0,2017-07-12 19:12:18,35.59346150396359
0.028,-0.354,9.864,105.0,2017-07-12 19:12:19,37.578209005028576
0.095,-0.344,9.874,101.0,2017-07-12 19:12:20,34.17937727064285
0.095,-0.325,9.902,98.0,2017-07-12 19:12:21,37.91424655940219
0.067,-0.316,9.874,102.0,2017-07-12 19:12:22,35.12606626024637
0.057,-0.344,9.883,99.0,2017-07-12 19:12:23,36.216946515936016
0.105,-0.354,9.883,99.0,2017-07-12 19:12:24,37.22359686934588
0.067,-0.344,9.854,103.0,2017-07-12 19:12:25,37.50982347218311
0.076,-0.335,9.893,106.0,2017-07-12 19:12:26,35.912256323910285
0.095,-0.354,9.893,98.0,2017-07-12 19:12:28,36.97451989005851
0.105,-0.354,9.864,106.0,2017-07-12 19:12:29,38.42200043360675
0.114,-0.316,9.874,103.0,2017-07-12 19:12:30,36.36869922155662
0.076,-0.383,9.893,46.0,2017-07-12 19:12:31,37.75798468664833
0.105,-0.344,9.912,96.0,2017-07-12 19:12:32,45.08101697019814
0.057,-0.316,9.912,99.0,2017-07-12 19:12:33,36.00290692481049
0.095,-0.363,9.883,107.0,2017-07-12 19:12:34,36.475788406480014
0.105,-0.363,9.835,101.0,2017-07-12 19:12:35,39.78014228181894
0.076,-0.354,9.864,101.0,2017-07-12 19:12:36,36.01557441650412
0.162,-0.229,9.72,106.0,2017-07-12 19:12:37,37.02321380254859
0.095,-0.296,9.912,94.0,2017-07-12 19:12:38,39.81196936858731
0.095,-0.344,9.854,102.0,2017-07-12 19:12:39,34.42484209242272
0.086,-0.344,9.902,95.0,2017-07-12 19:12:40,42.09313408075598
0.124,-0.335,9.835,99.0,2017-07-12 19:12:41,37.15170953419512
0.076,-0.335,9.883,94.0,2017-07-12 19:12:42,41.48381986294825
0.086,-0.335,9.902,98.0,2017-07-12 19:12:43,41.37816775385172
0.067,-0.335,9.816,98.0,2017-07-12 19:12:44,37.79150024491627
0.095,-0.344,9.893,99.0,2017-07-12 19:12:45,36.210216244956115
0.105,-0.344,9.854,95.0,2017-07-12 19:12:46,35.334092122324265
0.086,-0.325,9.835,97.0,2017-07-12 19:12:47,37.24888244841919
0.114,-0.373,9.912,94.0,2017-07-12 19:12:48,36.768840181516026
0.105,-0.344,9.845,98.0,2017-07-12 19:12:49,36.778145950297535
0.095,-0.316,9.864,95.0,2017-07-12 19:12:50,36.86582509705818
0.095,-0.325,9.988,97.0,2017-07-12 19:12:51,45.64278073581933
0.134,-0.335,9.864,94.0,2017-07-12 19:12:52,35.223820763666
0.124,-0.325,9.864,98.0,2017-07-12 19:12:53,40.414884090894816
0.067,-0.344,9.893,96.0,2017-07-12 19:12:54,37.65512629694956
0.105,-0.354,9.902,99.0,2017-07-12 19:12:55,38.351394907347654
0.095,-0.296,9.883,93.0,2017-07-12 19:12:56,36.96988517949212
0.095,-0.335,9.95,98.0,2017-07-12 19:12:57,37.0116020414642
0.086,-0.354,9.912,96.0,2017-07-12 19:12:58,37.10765373354488
0.067,-0.316,9.874,99.0,2017-07-12 19:12:59,41.23075964919522
0.114,-0.363,9.95,93.0,2017-07-12 19:13:00,35.97582930697128
0.124,-0.335,9.883,93.0,2017-07-12 19:13:01,36.05521890871864
0.086,-0.306,9.883,92.0,2017-07-12 19:13:02,34.34684584895684
0.086,-0.335,9.845,94.0,2017-07-12 19:13:03,36.18485175758191
0.105,-0.325,9.854,102.0,2017-07-12 19:13:04,39.492481191489
0.086,-0.335,9.854,99.0,2017-07-12 19:13:05,35.68186593189077
0.067,-0.363,9.883,102.0,2017-07-12 19:13:06,36.48539913141641
0.105,-0.344,9.874,107.0,2017-07-12 19:13:07,37.75646565662586
0.057,-0.306,9.854,106.0,2017-07-12 19:13:08,37.264873145021404
0.086,-0.335,9.883,101.0,2017-07-12 19:13:09,38.39658458546686
0.086,-0.344,9.864,105.0,2017-07-12 19:13:10,38.7807478544193
0.057,-0.363,9.807,101.0,2017-07-12 19:13:12,37.53256509182984
0.114,-0.344,9.854,107.0,2017-07-12 19:13:13,50.68786758545647
0.105,-0.354,9.883,101.0,2017-07-12 19:13:14,36.72115634336559
0.105,-0.354,9.864,101.0,2017-07-12 19:13:15,37.00661387996952
0.076,-0.373,9.902,103.0,2017-07-12 19:13:16,41.43391367641492
0.086,-0.354,9.883,101.0,2017-07-12 19:13:17,36.35934332276693
0.076,-0.306,9.883,103.0,2017-07-12 19:13:18,46.40844025809414
0.067,-0.354,9.883,102.0,2017-07-12 19:13:19,37.45270328970961
0.105,-0.363,9.874,108.0,2017-07-12 19:13:20,36.798877033120206
0.105,-0.325,9.845,98.0,2017-07-12 19:13:21,36.4611527006421
0.086,-0.354,9.874,105.0,2017-07-12 19:13:22,38.1842862258257
0.076,-0.344,9.835,101.0,2017-07-12 19:13:23,41.75908087271644
0.067,-0.306,9.864,106.0,2017-07-12 19:13:24,50.91497515218886
0.095,-0.335,9.845,101.0,2017-07-12 19:13:25,35.66110161014032
0.095,-0.363,9.854,105.0,2017-07-12 19:13:26,36.46399418028626
0.114,-0.354,9.826,106.0,2017-07-12 19:13:27,37.77900667095858
0.076,-0.335,9.845,99.0,2017-07-12 19:13:28,35.63456634319847
0.086,-0.392,9.883,103.0,2017-07-12 19:13:29,38.66920166218461
0.114,-0.344,9.902,101.0,2017-07-12 19:13:30,37.172717975259296
0.095,-0.344,9.854,106.0,2017-07-12 19:13:31,34.02444427485907
0.057,-0.354,9.874,105.0,2017-07-12 19:13:32,35.52735926786444
0.086,-0.373,9.893,102.0,2017-07-12 19:13:33,35.205964876333546
0.076,-0.363,9.835,103.0,2017-07-12 19:13:34,37.040194067424224
0.076,-0.363,9.845,101.0,2017-07-12 19:13:35,36.18410845143723
0.047,-0.325,9.835,105.0,2017-07-12 19:13:36,36.96479595214602
0.086,-0.344,9.874,103.0,2017-07-12 19:13:37,36.25500046463451
0.114,-0.335,9.931,107.0,2017-07-12 19:13:38,37.140529319449655
0.086,-0.373,9.797,99.0,2017-07-12 19:13:39,38.01829359089727
0.086,-0.344,9.749,107.0,2017-07-12 19:13:40,37.3635463342376
0.124,-0.373,9.883,103.0,2017-07-12 19:13:41,35.860702570713975
0.105,-0.344,9.874,107.0,2017-07-12 19:13:42,34.176628681050126
0.086,-0.373,9.893,101.0,2017-07-12 19:13:43,34.79975203337321
0.038,-0.335,9.864,107.0,2017-07-12 19:13:44,34.00280914380723
0.076,-0.306,9.864,98.0,2017-07-12 19:13:45,36.83578353576008
0.028,-0.229,9.586,62.0,2017-07-12 19:13:46,44.63905843436625
0.105,-0.363,9.845,13.0,2017-07-12 19:13:47,45.69633937001974
0.038,-0.344,9.874,44.0,2017-07-12 19:13:48,47.25219174038753
0.086,-0.325,9.854,14.0,2017-07-12 19:13:49,39.981513373022985
0.095,-0.354,9.845,28.0,2017-07-12 19:13:50,39.50214438423688
0.105,-0.306,9.931,17.0,2017-07-12 19:13:51,53.72049570539253
0.067,-0.344,9.874,46.0,2017-07-12 19:13:52,41.03672291992358
0.114,-0.325,9.893,16.0,2017-07-12 19:13:53,37.470975906627324
0.153,-0.344,9.893,35.0,2017-07-12 19:13:54,38.30587666342587
0.095,-0.354,9.883,23.0,2017-07-12 19:13:55,36.55538720600693
0.095,-0.354,9.864,23.0,2017-07-12 19:13:56,36.75788183910143
0.076,-0.306,9.883,24.0,2017-07-12 19:13:58,35.558673285968304
0.057,-0.354,9.835,28.0,2017-07-12 19:13:59,38.60697098700968
0.028,-0.344,9.854,22.0,2017-07-12 19:14:00,37.35988069733182
0.105,-0.335,9.883,22.0,2017-07-12 19:14:01,35.93468009163091
0.086,-0.354,9.845,19.0,2017-07-12 19:14:02,35.19351723703487
0.114,-0.335,9.874,16.0,2017-07-12 19:14:03,39.9936051428645
0.086,-0.325,9.845,20.0,2017-07-12 19:14:04,37.527023695498954
0.076,-0.335,9.797,24.0,2017-07-12 19:14:05,35.7186651054916
0.047,-0.344,9.845,20.0,2017-07-12 19:14:06,37.81084262861357
0.057,-0.373,9.864,23.0,2017-07-12 19:14:07,36.135115878042676
0.086,-0.335,9.864,23.0,2017-07-12 19:14:08,34.687238223117006
0.095,-0.316,9.854,19.0,2017-07-12 19:14:09,35.648915843953716
0.105,-0.354,9.854,19.0,2017-07-12 19:14:10,35.72165340531425
0.095,-0.344,9.864,19.0,2017-07-12 19:14:11,35.8011929950952
0.105,-0.344,9.845,23.0,2017-07-12 19:14:12,36.66661918388304
0.047,-0.325,9.826,23.0,2017-07-12 19:14:13,35.09056617779079
0.124,-0.344,9.893,29.0,2017-07-12 19:14:14,53.217140225097275
0.114,-0.344,9.835,53.0,2017-07-12 19:14:15,48.10996776549642
0.095,-0.363,9.874,74.0,2017-07-12 19:14:16,36.81482386219558
0.076,-0.373,9.845,67.0,2017-07-12 19:14:17,35.30567984702892
0.095,-0.354,9.893,56.0,2017-07-12 19:14:18,35.23236339617028
0.067,-0.363,9.845,55.0,2017-07-12 19:14:19,37.19915752320718
0.086,-0.335,9.845,31.0,2017-07-12 19:14:20,38.444808768827
0.124,-0.363,9.893,29.0,2017-07-12 19:14:21,36.66022927318191
0.086,-0.363,9.874,23.0,2017-07-12 19:14:22,36.81787561077877
0.114,-0.306,9.778,30.0,2017-07-12 19:14:23,37.0298784037734
0.047,-0.354,9.845,30.0,2017-07-12 19:14:24,38.53235477266939
0.134,-0.373,9.893,29.0,2017-07-12 19:14:25,38.46138783697183
0.076,-0.335,9.883,29.0,2017-07-12 19:14:26,46.011684763387414
0.105,-0.344,9.874,38.0,2017-07-12 19:14:27,36.76401094518886
0.086,-0.373,9.874,32.0,2017-07-12 19:14:28,36.21989963255712
0.095,-0.335,9.874,37.0,2017-07-12 19:14:29,35.90941378495785
0.086,-0.373,9.874,32.0,2017-07-12 19:14:30,36.447444989767064
0.076,-0.363,9.854,24.0,2017-07-12 19:14:31,41.55484571192549
0.076,-0.344,9.854,23.0,2017-07-12 19:14:32,37.288886310711206
0.095,-0.344,9.864,22.0,2017-07-12 19:14:33,38.25299181484924
0.095,-0.354,9.893,19.0,2017-07-12 19:14:34,43.30036503285453
0.076,-0.335,9.874,17.0,2017-07-12 19:14:35,38.64173801314242
0.067,-0.354,9.883,15.0,2017-07-12 19:14:36,39.00106392625559
0.095,-0.316,9.864,16.0,2017-07-12 19:14:37,36.332463791699155
0.105,-0.335,9.835,29.0,2017-07-12 19:14:38,42.94942804107268
0.191,-0.383,9.931,35.0,2017-07-12 19:14:40,36.056037187229634
0.057,-0.383,9.864,14.0,2017-07-12 19:14:41,38.64869982585824
0.114,-0.344,9.883,13.0,2017-07-12 19:14:42,45.73741098289722
0.047,-0.354,9.921,29.0,2017-07-12 19:14:43,37.226625172725356
0.076,-0.325,9.874,25.0,2017-07-12 19:14:44,37.20294353160049
0.067,-0.316,9.854,26.0,2017-07-12 19:14:45,40.41348420645309
0.057,-0.316,9.864,19.0,2017-07-12 19:14:46,53.066000818895205
0.201,-0.392,9.931,106.0,2017-07-12 19:14:47,39.48242521882201
0.028,-0.344,9.816,105.0,2017-07-12 19:14:48,36.067840882491616
0.009,-0.325,9.768,107.0,2017-07-12 19:14:49,34.460117103506775
0.067,-0.335,9.921,108.0,2017-07-12 19:14:50,34.878455338826576
0.057,-0.383,9.854,102.0,2017-07-12 19:14:51,41.23690159986094
0.067,-0.344,9.864,106.0,2017-07-12 19:14:52,39.212691686884234
0.105,-0.306,9.864,103.0,2017-07-12 19:14:53,35.166287080529905
0.067,-0.316,9.874,106.0,2017-07-12 19:14:54,34.901659583181534
0.057,-0.335,9.854,106.0,2017-07-12 19:14:55,36.92890533043081
0.076,-0.344,9.893,101.0,2017-07-12 19:14:56,35.08815393498246
0.057,-0.316,9.854,103.0,2017-07-12 19:14:57,35.24488542866855
0.057,-0.335,9.893,99.0,2017-07-12 19:14:58,34.209154786688764
0.076,-0.344,9.835,102.0,2017-07-12 19:14:59,34.33576556622483
0.095,-0.325,9.893,105.0,2017-07-12 19:15:00,37.07869033238015
0.067,-0.344,9.883,105.0,2017-07-12 19:15:01,36.716681154386926
0.076,-0.344,9.845,105.0,2017-07-12 19:15:02,36.6486545089381
0.047,-0.335,9.893,103.0,2017-07-12 19:15:03,37.15496882658133
0.086,-0.335,9.883,106.0,2017-07-12 19:15:04,36.35350110174317
0.076,-0.344,9.816,106.0,2017-07-12 19:15:05,38.723609386192805
0.067,-0.325,9.854,106.0,2017-07-12 19:15:06,36.00867225937422
0.086,-0.335,9.854,101.0,2017-07-12 19:15:07,35.340886028209354
0.028,-0.354,9.845,107.0,2017-07-12 19:15:08,37.54134507857431
0.086,-0.344,9.864,102.0,2017-07-12 19:15:09,35.42490136787
0.067,-0.335,9.807,107.0,2017-07-12 19:15:10,35.35229446856246
0.009,-0.344,9.816,106.0,2017-07-12 19:15:11,40.59551585392598
0.143,-0.392,9.998,105.0,2017-07-12 19:15:12,36.36835473338043
0.057,-0.335,9.864,102.0,2017-07-12 19:15:13,36.61694952062325
0.105,-0.316,9.893,106.0,2017-07-12 19:15:14,37.11930164018219
0.076,-0.373,9.874,103.0,2017-07-12 19:15:15,35.21466904354138
0.076,-0.354,9.883,108.0,2017-07-12 19:15:16,36.086914698654184
0.105,-0.373,9.835,106.0,2017-07-12 19:15:17,38.341958579540474
0.076,-0.316,9.864,106.0,2017-07-12 19:15:18,35.95467480038678
0.067,-0.344,9.902,107.0,2017-07-12 19:15:19,34.16697539843281
0.057,-0.335,9.893,107.0,2017-07-12 19:15:20,35.57162603386685
0.076,-0.354,9.854,105.0,2017-07-12 19:15:22,35.68959198587487
0.086,-0.325,9.941,107.0,2017-07-12 19:15:23,36.426913001278464
0.076,-0.335,9.835,102.0,2017-07-12 19:15:24,36.260052568969456
0.047,-0.306,9.912,103.0,2017-07-12 19:15:25,35.18587961037951
0.038,-0.325,9.845,105.0,2017-07-12 19:15:26,37.30624583209916
0.086,-0.344,9.864,107.0,2017-07-12 19:15:27,36.52770171521765
0.038,-0.363,9.902,105.0,2017-07-12 19:15:28,34.90000339960759
0.153,-0.392,9.787,105.0,2017-07-12 19:15:29,35.246511505873656
0.172,-0.344,9.96,101.0,2017-07-12 19:15:30,39.47607258717572
0.095,-0.383,9.902,107.0,2017-07-12 19:15:31,36.567687792660166
0.067,-0.335,9.854,101.0,2017-07-12 19:15:32,36.61395391812351
0.067,-0.344,9.854,106.0,2017-07-12 19:15:33,35.91401050546723
0.086,-0.335,9.883,106.0,2017-07-12 19:15:34,35.8290866167861
0.095,-0.373,9.845,102.0,2017-07-12 19:15:35,36.6431127811175
0.095,-0.306,9.912,99.0,2017-07-12 19:15:36,35.98007270049618
0.095,-0.316,9.883,106.0,2017-07-12 19:15:37,34.28049487753814
0.028,-0.335,9.874,107.0,2017-07-12 19:15:38,33.54446849182291
0.134,-0.354,9.931,103.0,2017-07-12 19:15:39,36.41720957016426
0.076,-0.335,9.902,102.0,2017-07-12 19:15:40,36.5640686351402
0.057,-0.316,9.874,106.0,2017-07-12 19:15:41,37.38694411112364
-0.047,-0.335,10.218,106.0,2017-07-12 19:15:42,35.010597973791945
0.124,-0.335,9.912,106.0,2017-07-12 19:15:43,36.81660114637941
0.057,-0.335,9.854,108.0,2017-07-12 19:15:44,34.410227793628444
0.076,-0.335,9.912,106.0,2017-07-12 19:15:45,35.613079161653275
0.086,-0.335,9.864,106.0,2017-07-12 19:15:46,35.78567025966997
0.086,-0.344,9.883,107.0,2017-07-12 19:15:47,35.56489895911219
0.047,-0.354,9.874,102.0,2017-07-12 19:15:48,35.87078276090549
0.076,-0.344,9.864,102.0,2017-07-12 19:15:49,42.9810095215514
0.067,-0.363,9.883,107.0,2017-07-12 19:15:50,34.68440654690853
0.038,-0.363,9.912,105.0,2017-07-12 19:15:51,37.061627444631895
0.134,-0.344,9.835,107.0,2017-07-12 19:15:52,35.850386119273814
0.047,-0.344,9.845,105.0,2017-07-12 19:15:53,35.34847022881695
0.076,-0.354,9.835,106.0,2017-07-12 19:15:54,34.93184025301586
0.086,-0.316,9.893,107.0,2017-07-12 19:15:55,34.25723312006384
0.067,-0.354,9.874,101.0,2017-07-12 19:15:56,35.39311014959391
0.057,-0.306,9.864,106.0,2017-07-12 19:15:57,36.57917615015917
0.067,-0.325,9.883,107.0,2017-07-12 19:15:58,36.092254698867755
0.086,-0.306,9.864,99.0,2017-07-12 19:15:59,39.08202968906765
0.076,-0.335,9.835,98.0,2017-07-12 19:16:00,37.843210766981144
0.086,-0.325,9.854,108.0,2017-07-12 19:16:01,35.26661914617105
0.162,-0.258,9.941,102.0,2017-07-12 19:16:03,37.64702855086041
0.086,-0.335,9.864,87.0,2017-07-12 19:16:04,38.054796186679006
0.124,-0.354,9.854,90.0,2017-07-12 19:16:05,35.37483606788749
0.067,-0.325,9.854,87.0,2017-07-12 19:16:06,36.25440470813501
0.067,-0.344,9.874,90.0,2017-07-12 19:16:07,36.78045103320735
0.105,-0.363,9.883,88.0,2017-07-12 19:16:08,38.41801389218161
0.124,-0.335,9.874,85.0,2017-07-12 19:16:09,35.736198503289884
0.067,-0.335,9.883,90.0,2017-07-12 19:16:10,37.016263286651785
0.095,-0.344,9.854,85.0,2017-07-12 19:16:11,34.7719688210185
0.095,-0.335,9.893,85.0,2017-07-12 19:16:12,34.08495850368439
-0.019,-0.354,9.902,88.0,2017-07-12 19:16:13,35.213758810720705
0.114,-0.325,9.893,85.0,2017-07-12 19:16:14,50.34528631108276
0.057,-0.335,9.854,83.0,2017-07-12 19:16:15,47.83743976415369
0.124,-0.383,9.874,88.0,2017-07-12 19:16:16,44.01406195620795
0.076,-0.335,9.845,83.0,2017-07-12 19:16:17,38.32147390747573
0.105,-0.316,9.902,86.0,2017-07-12 19:16:18,40.82674875872882
0.095,-0.316,9.893,88.0,2017-07-12 19:16:19,41.547674690381044
0.057,-0.344,9.854,88.0,2017-07-12 19:16:20,38.24050669277015
0.086,-0.344,9.883,86.0,2017-07-12 19:16:21,50.8393618762038
0.067,-0.306,9.854,88.0,2017-07-12 19:16:22,34.869410546882165
0.057,-0.335,9.864,85.0,2017-07-12 19:16:23,38.64836751626422
0.105,-0.373,9.893,83.0,2017-07-12 19:16:24,39.545390064552926
0.086,-0.335,9.902,88.0,2017-07-12 19:16:25,49.91403704892793
0.067,-0.344,9.864,86.0,2017-07-12 19:16:26,36.90048999496642
0.086,-0.335,9.854,83.0,2017-07-12 19:16:27,45.801196898403944
0.095,-0.344,9.893,83.0,2017-07-12 19:16:28,47.02414370940914
0.019,-0.316,9.845,84.0,2017-07-12 19:16:29,37.984914886124635
0.095,-0.363,9.883,85.0,2017-07-12 19:16:30,37.801085801804064
0.047,-0.335,9.902,84.0,2017-07-12 19:16:31,36.541115560954665
0.076,-0.344,9.902,88.0,2017-07-12 19:16:32,36.80698825909117
0.095,-0.335,9.893,95.0,2017-07-12 19:16:33,39.06387447978302
0.201,-0.325,9.883,101.0,2017-07-12 19:16:34,37.81335472430909
0.076,-0.277,9.845,33.0,2017-07-12 19:16:35,40.054268655778316
0.086,-0.373,9.893,35.0,2017-07-12 19:16:36,39.82520108798952
0.047,-0.335,9.807,32.0,2017-07-12 19:16:37,39.10087467744712
0.057,-0.344,9.864,32.0,2017-07-12 19:16:38,38.95146027396698
0.105,-0.344,9.874,32.0,2017-07-12 19:16:39,37.35632812038015
0.086,-0.354,9.845,30.0,2017-07-12 19:16:40,35.48285626357984
0.076,-0.325,9.874,25.0,2017-07-12 19:16:41,36.38976472875403
0.057,-0.344,9.864,30.0,2017-07-12 19:16:42,34.72233915856186
0.095,-0.316,9.874,29.0,2017-07-12 19:16:43,37.23485735907506
0.114,-0.363,9.893,29.0,2017-07-12 19:16:45,38.878207952290985
0.086,-0.363,9.912,28.0,2017-07-12 19:16:46,43.71483170690784
0.105,-0.354,9.921,29.0,2017-07-12 19:16:47,36.0379233125029
0.124,-0.344,9.883,29.0,2017-07-12 19:16:48,38.722935051532474
0.105,-0.325,9.893,26.0,2017-07-12 19:16:49,36.91301700042767
0.076,-0.325,9.874,29.0,2017-07-12 19:16:50,37.540971537358445
0.067,-0.354,9.883,26.0,2017-07-12 19:16:51,37.17493508318749
0.076,-0.316,9.874,30.0,2017-07-12 19:16:52,36.25068968447223
0.095,-0.363,9.835,26.0,2017-07-12 19:16:53,35.579333406620705
0.086,-0.363,9.845,29.0,2017-07-12 19:16:54,36.74540021155338
0.105,-0.383,9.874,39.0,2017-07-12 19:16:55,36.96348281818236
0.095,-0.363,9.835,42.0,2017-07-12 19:16:56,40.89521582920705
0.105,-0.325,9.835,59.0,2017-07-12 19:16:57,38.18996996105798
0.076,-0.335,9.835,62.0,2017-07-12 19:16:58,36.45816076965803
0.067,-0.354,9.864,58.0,2017-07-12 19:16:59,36.05667760873499
0.114,-0.344,9.902,41.0,2017-07-12 19:17:00,37.3082949341681
0.095,-0.363,9.874,39.0,2017-07-12 19:17:01,37.83411521724966
0.086,-0.344,9.874,40.0,2017-07-12 19:17:02,38.73510191813058
0.105,-0.354,9.816,39.0,2017-07-12 19:17:03,37.879401590459466
0.114,-0.363,9.893,38.0,2017-07-12 19:17:04,37.43738451390074
0.105,-0.335,9.912,39.0,2017-07-12 19:17:05,38.00731371820136
0.076,-0.316,9.845,39.0,2017-07-12 19:17:06,40.70602061144275
0.095,-0.363,9.902,39.0,2017-07-12 19:17:07,39.33965908974984
0.028,-0.296,9.854,39.0,2017-07-12 19:17:08,38.81778387542659
1.015,-0.306,9.883,43.0,2017-07-12 19:17:09,37.18248524248378
0.047,-0.344,9.845,72.0,2017-07-12 19:17:10,62.95829400614523
0.038,-0.296,9.835,99.0,2017-07-12 19:17:11,41.97322832998595
0.0,-0.411,9.902,103.0,2017-07-12 19:17:12,36.14640302998642
0.105,-0.344,9.845,102.0,2017-07-12 19:17:13,47.867540971154625
0.105,-0.344,9.912,97.0,2017-07-12 19:17:14,36.92456695212317
0.114,-0.344,9.912,106.0,2017-07-12 19:17:15,37.71333224095285
0.153,-0.354,9.902,105.0,2017-07-12 19:17:16,37.27266686380014
0.067,-0.325,9.874,105.0,2017-07-12 19:17:17,36.7592031669793
0.076,-0.344,9.787,102.0,2017-07-12 19:17:18,35.63573662534253
0.086,-0.363,9.874,98.0,2017-07-12 19:17:19,53.84610966602097
0.095,-0.325,9.893,103.0,2017-07-12 19:17:20,37.07680099629012
0.143,-0.344,9.931,106.0,2017-07-12 19:17:21,35.829073319665625
0.114,-0.325,9.883,99.0,2017-07-12 19:17:22,38.90414141194484
0.153,-0.316,9.912,103.0,2017-07-12 19:17:23,38.08146856144064
0.153,-0.335,9.893,102.0,2017-07-12 19:17:24,38.951223237754405
0.172,-0.373,9.883,105.0,2017-07-12 19:17:25,37.15103122858591
