ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.387085,0.31980896,4.9048157,0.037582397,-0.32881165,0.013137817,0.0,8.089716,0.13092583,5.541637,0.0997448,0.029847458,-0.08787584,-0.34062243,-0.31848314,-0.65585643,2017-06-26 19:05:47,50.23226878472231
8.357559,0.18022156,5.18956,-0.03895569,-0.0026245117,0.011917114,0.0,8.263315,0.14138725,5.2790165,0.024558067,0.057926163,0.013551235,-0.34172997,-0.33773613,-0.6342329,2017-06-26 19:05:48,44.684770731252016
8.49794,0.37324524,3.7299347,-0.10493469,-0.55563354,0.016403198,0.0,8.528743,0.15555738,4.83805,0.051644325,0.05948648,0.22982073,-0.3710405,-0.34008387,-0.6475489,2017-06-26 19:05:50,27.663001222832705
8.7771,0.11880493,4.5052032,-0.06665039,-0.057998657,-0.0076141357,0.0,8.703967,0.053986732,4.517569,0.003613472,-0.015311345,0.11444664,-0.38698903,-0.34627673,-0.64038235,2017-06-26 19:05:50,55.816465098747
8.86644,0.011932373,4.3496704,0.0070648193,0.0030670166,-0.0043640137,0.0,8.800049,0.04601032,4.3275175,0.009380341,-0.03437602,-0.00588274,-0.391798,-0.35448572,-0.63245267,2017-06-26 19:05:52,68.95279342610534
8.884781,0.05180359,4.340103,0.0070648193,-0.008728027,0.0045928955,0.0,8.806283,0.063531525,4.3145943,0.024342537,-0.012118638,-0.0010242462,-0.39021733,-0.35809654,-0.6287504,2017-06-26 19:05:53,69.86210328291519
8.863251,0.05101013,4.3783875,-0.024307251,-0.02583313,0.008666992,0.0,8.776479,0.09383158,4.3743567,-0.0012779236,0.030062616,-0.094041824,-0.3862751,-0.35743725,-0.6302448,2017-06-26 19:05:54,71.86671947148153
8.9151,-0.10372925,4.3129883,0.0013427734,0.0128479,1.2207031E-4,0.0,8.834761,-0.08224458,4.2556577,0.012025833,-0.022965163,0.009158134,-0.4023262,-0.34807393,-0.6351709,2017-06-26 19:05:55,72.27342539494978
8.983688,-0.09414673,4.156662,0.020080566,-0.030303955,5.340576E-4,0.0,8.893488,-0.06230401,4.1318755,0.036533356,-0.02825123,-0.019250393,-0.40486655,-0.35301727,-0.63164985,2017-06-26 19:05:56,52.26478914951058
8.889572,-0.15397644,4.2180786,-0.024719238,0.018554688,-0.005569458,0.0,8.820284,-0.18693286,4.282295,-0.044373512,0.013694644,-0.089860916,-0.4076948,-0.3415346,-0.6388392,2017-06-26 19:05:57,69.94953559127683
8.8975525,-0.2401123,4.2348175,1.373291E-4,-9.918213E-4,0.0021514893,0.0,8.829495,-0.27337724,4.258598,0.00467968,-0.037609458,0.06880283,-0.4131077,-0.33498356,-0.6409377,2017-06-26 19:05:58,69.11597095635692
8.859268,-0.14918518,4.1135864,0.013153076,-0.037643433,-0.006790161,0.0,8.828232,-0.19954398,4.2653127,0.014177322,0.013410911,-0.06623316,-0.40926597,-0.3391621,-0.6398125,2017-06-26 19:05:59,71.14908773636353
9.037125,-1.0185852,3.4970398,-0.1485138,-0.053512573,0.118621826,0.0,8.947653,-1.0904586,3.862745,0.36911774,-0.13005865,-0.24945831,-0.45551857,-0.309124,-0.62900317,2017-06-26 19:06:00,70.92571650344533
8.055283,1.1716461,4.973404,0.09336853,0.3044281,0.6797943,0.0,8.546337,1.5052053,4.5678086,1.1543522,0.11480284,-0.015506744,-0.40508416,-0.320957,-0.7530466,2017-06-26 19:06:01,49.29907367949898
8.338425,1.7698517,5.3283386,0.13816833,-0.10482788,0.01763916,0.0,8.525442,1.8715574,4.470402,-0.19678783,-0.09209514,0.80050325,-0.42701173,-0.2959375,-0.78987783,2017-06-26 19:06:02,59.035014022889925
6.2303467,0.7122345,6.7935486,-0.26905823,0.075164795,-0.16072083,0.0,6.228445,0.773586,7.535146,0.038505077,-0.34798682,-0.74707174,-0.23442917,-0.24674858,-0.753415,2017-06-26 19:06:03,69.5638641552024
7.0455017,-3.7352295,5.894638,-0.078063965,-0.3617859,-0.31507874,0.0,6.552014,-3.9449697,6.138299,0.3070178,0.32970023,-0.35433245,-0.41867128,-0.10838915,-0.63122314,2017-06-26 19:06:04,62.63499121092742
