ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.5363012,0.81402856,10.400413,0.0,2017-01-15 22:18:16,36.83724250378987
-0.545878,0.842759,10.352529,0.0,2017-01-15 22:18:17,30.399999718215156
-0.5554548,0.82360536,10.381259,0.0,2017-01-15 22:18:18,30.845662247049667
-0.58418524,0.8523358,10.381259,0.0,2017-01-15 22:18:19,34.24596843648421
-0.5554548,0.842759,10.409989,0.0,2017-01-15 22:18:20,35.161712435110914
-0.58418524,0.8523358,10.381259,0.0,2017-01-15 22:18:21,33.27392143871071
-0.5650316,0.842759,10.409989,0.0,2017-01-15 22:18:22,53.97789249750892
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 22:18:23,35.89531782720816
-0.5650316,0.8331822,10.352529,0.0,2017-01-15 22:18:24,52.64483970982212
-0.5554548,0.80445176,10.352529,0.0,2017-01-15 22:18:25,25.825107853752606
-0.5746084,0.842759,10.371682,0.0,2017-01-15 22:18:26,25.94019427319004
-0.5650316,0.8714894,10.381259,0.0,2017-01-15 22:18:28,26.528957252057488
-0.5650316,0.8619126,10.390836,0.0,2017-01-15 22:18:29,26.75546358227354
-0.5746084,0.842759,10.390836,0.0,2017-01-15 22:18:30,26.886061148428976
-0.58418524,0.81402856,10.390836,0.0,2017-01-15 22:18:31,27.65868708701366
-0.5650316,0.82360536,10.371682,0.0,2017-01-15 22:18:32,52.832824470403004
-0.5746084,0.842759,10.381259,0.0,2017-01-15 22:18:33,48.98016287276501
-0.5650316,0.8331822,10.409989,0.0,2017-01-15 22:18:34,50.164393278604166
-0.5650316,0.842759,10.352529,0.0,2017-01-15 22:18:35,27.39433886071066
-0.59376204,0.8619126,10.390836,0.0,2017-01-15 22:18:36,26.434742672944694
-0.545878,0.8523358,10.409989,0.0,2017-01-15 22:18:37,26.60026066477041
-0.5554548,0.842759,10.362105,0.0,2017-01-15 22:18:38,28.439604059128648
-0.5650316,0.8714894,10.419566,0.0,2017-01-15 22:18:39,35.517716349362544
-0.545878,0.8331822,10.400413,0.0,2017-01-15 22:18:40,34.716235407652746
-0.545878,0.842759,10.381259,0.0,2017-01-15 22:18:41,35.5664731128899
-0.5650316,0.8810662,10.419566,0.0,2017-01-15 22:18:42,33.502340828802815
-0.51714754,0.8331822,10.419566,0.0,2017-01-15 22:18:43,31.25647957243665
-0.545878,0.82360536,10.400413,0.0,2017-01-15 22:18:44,49.93515407619406
-0.5363012,0.8331822,10.371682,0.0,2017-01-15 22:18:45,33.789268183535405
-0.5267244,0.81402856,10.381259,0.0,2017-01-15 22:18:46,50.247958588676944
-0.545878,0.81402856,10.390836,0.0,2017-01-15 22:18:47,50.80337405899465
-0.5650316,0.842759,10.390836,0.0,2017-01-15 22:18:49,29.679178230835358
-0.5746084,0.8714894,10.43872,0.0,2017-01-15 22:18:50,50.65606285512111
-0.5746084,0.8714894,10.46745,0.0,2017-01-15 22:18:51,30.01740471572424
-0.5267244,0.80445176,10.352529,0.0,2017-01-15 22:18:52,50.271953472208395
-0.545878,0.842759,10.419566,0.0,2017-01-15 22:18:53,25.980309214866203
-0.5363012,0.8331822,10.409989,0.0,2017-01-15 22:18:54,25.910193656616055
-0.5363012,0.78529817,10.342952,0.0,2017-01-15 22:18:55,26.979726971437046
-0.5267244,0.82360536,10.342952,0.0,2017-01-15 22:18:56,26.99081278040672
-0.5267244,0.81402856,10.381259,0.0,2017-01-15 22:18:57,27.98601016352318
-0.51714754,0.80445176,10.390836,0.0,2017-01-15 22:18:58,27.676381476219184
-0.545878,0.82360536,10.381259,0.0,2017-01-15 22:18:59,28.025727748653154
-0.5267244,0.8331822,10.390836,0.0,2017-01-15 22:19:00,27.780064614235084
-0.545878,0.8523358,10.400413,0.0,2017-01-15 22:19:01,27.56638485069915
-0.5363012,0.81402856,10.362105,0.0,2017-01-15 22:19:02,28.24516328007209
-0.5363012,0.79487497,10.342952,0.0,2017-01-15 22:19:03,29.372482548851288
-0.5267244,0.82360536,10.381259,0.0,2017-01-15 22:19:04,38.67789259212906
-0.545878,0.82360536,10.333375,0.0,2017-01-15 22:19:05,27.174364450704836
-0.545878,0.842759,10.400413,0.0,2017-01-15 22:19:06,27.627090345295024
-0.5554548,0.82360536,10.390836,0.0,2017-01-15 22:19:07,28.263259078721678
-0.5554548,0.842759,10.419566,0.0,2017-01-15 22:19:08,29.531720426892363
-0.545878,0.8331822,10.371682,0.0,2017-01-15 22:19:09,29.919608185199014
-0.5363012,0.8331822,10.362105,0.0,2017-01-15 22:19:11,29.52164089418089
-0.5267244,0.82360536,10.381259,0.0,2017-01-15 22:19:12,28.341324826062433
-0.5746084,0.89064306,10.362105,0.0,2017-01-15 22:19:13,27.51709623637142
-0.5650316,0.8523358,10.400413,0.0,2017-01-15 22:19:14,27.773905692500186
-0.58418524,0.8714894,10.419566,0.0,2017-01-15 22:19:15,27.89384583221222
-0.58418524,0.8619126,10.409989,0.0,2017-01-15 22:19:16,30.298224167592537
-0.58418524,0.8810662,10.409989,0.0,2017-01-15 22:19:17,28.22578715326471
-0.59376204,0.8810662,10.429143,0.0,2017-01-15 22:19:18,28.290765130266088
-0.60333884,0.90021986,10.457873,0.0,2017-01-15 22:19:19,28.16777620753087
-0.5746084,0.8714894,10.409989,0.0,2017-01-15 22:19:20,27.939191004138195
-0.58418524,0.8523358,10.371682,0.0,2017-01-15 22:19:21,27.300475717642506
-0.5554548,0.82360536,10.342952,0.0,2017-01-15 22:19:22,28.881830053407555
-0.5554548,0.8810662,10.429143,0.0,2017-01-15 22:19:23,28.88470845408162
-0.5650316,0.8714894,10.409989,0.0,2017-01-15 22:19:24,28.079871826978305
-0.545878,0.8523358,10.429143,0.0,2017-01-15 22:19:25,28.22923676193249
-0.51714754,0.80445176,10.371682,0.0,2017-01-15 22:19:26,30.051671015234373
-0.5363012,0.81402856,10.352529,0.0,2017-01-15 22:19:27,28.587627074744397
-0.5267244,0.8331822,10.371682,0.0,2017-01-15 22:19:28,27.875844397515163
-0.545878,0.82360536,10.371682,0.0,2017-01-15 22:19:29,27.419857894106027
-0.5363012,0.82360536,10.352529,0.0,2017-01-15 22:19:31,28.042544676385624
-0.5267244,0.842759,10.381259,0.0,2017-01-15 22:19:32,27.663407995647383
-0.5267244,0.80445176,10.390836,0.0,2017-01-15 22:19:33,27.680874857035974
-0.5554548,0.8523358,10.43872,0.0,2017-01-15 22:19:34,28.877544021123732
-0.5554548,0.842759,10.371682,0.0,2017-01-15 22:19:35,28.889145175434226
-0.5267244,0.82360536,10.352529,0.0,2017-01-15 22:19:36,33.431573985127635
-0.5363012,0.81402856,10.352529,0.0,2017-01-15 22:19:37,36.572289024238025
-0.5267244,0.81402856,10.352529,0.0,2017-01-15 22:19:38,43.83132655312554
-0.545878,0.80445176,10.371682,0.0,2017-01-15 22:19:39,49.13908479872945
-0.545878,0.8523358,10.381259,0.0,2017-01-15 22:19:40,49.3486982566132
-0.5267244,0.81402856,10.371682,0.0,2017-01-15 22:19:41,43.64559085537596
-0.545878,0.80445176,10.323798,0.0,2017-01-15 22:19:42,38.701982690870125
-0.5363012,0.81402856,10.371682,0.0,2017-01-15 22:19:43,31.15014195530136
-0.5363012,0.82360536,10.409989,0.0,2017-01-15 22:19:44,37.712932128338316
-0.5363012,0.82360536,10.409989,0.0,2017-01-15 22:19:45,37.438244456011745
-0.545878,0.8331822,10.381259,0.0,2017-01-15 22:19:46,35.481397960075654
-0.545878,0.8523358,10.409989,0.0,2017-01-15 22:19:47,28.700910215560825
-0.5650316,0.842759,10.409989,0.0,2017-01-15 22:19:48,26.23675620297019
-0.5554548,0.8523358,10.409989,0.0,2017-01-15 22:19:49,26.226963764054684
-0.5650316,0.8523358,10.409989,0.0,2017-01-15 22:19:51,24.99493771685806
-0.5267244,0.81402856,10.371682,0.0,2017-01-15 22:19:52,26.478870312950175
-0.5650316,0.89064306,10.409989,0.0,2017-01-15 22:19:53,27.910060432804773
-0.5267244,0.81402856,10.390836,0.0,2017-01-15 22:19:54,30.089699097511364
-0.5363012,0.79487497,10.362105,0.0,2017-01-15 22:19:55,32.48439974081495
-0.5363012,0.8331822,10.390836,0.0,2017-01-15 22:19:56,31.07447409523609
-0.545878,0.8523358,10.390836,0.0,2017-01-15 22:19:57,29.22702756822202
-0.51714754,0.82360536,10.400413,0.0,2017-01-15 22:19:58,27.69748773324997
-0.5267244,0.81402856,10.371682,0.0,2017-01-15 22:19:59,27.130256538692482
-0.5363012,0.842759,10.390836,0.0,2017-01-15 22:20:00,30.28255990143387
-0.5363012,0.842759,10.419566,0.0,2017-01-15 22:20:01,29.773734571079853
-0.5554548,0.8523358,10.362105,0.0,2017-01-15 22:20:02,28.916297842169087
-0.5363012,0.82360536,10.390836,0.0,2017-01-15 22:20:03,29.62141354119011
-0.5650316,0.82360536,10.43872,0.0,2017-01-15 22:20:04,30.743512350991825
-0.545878,0.8714894,10.43872,0.0,2017-01-15 22:20:05,31.178614190040925
-0.545878,0.842759,10.371682,0.0,2017-01-15 22:20:06,29.58091827203527
-0.545878,0.8619126,10.419566,0.0,2017-01-15 22:20:07,30.538967783067573
-0.5554548,0.8331822,10.390836,0.0,2017-01-15 22:20:08,29.075994426517067
-0.5554548,0.8523358,10.400413,0.0,2017-01-15 22:20:09,29.080508425437085
-0.545878,0.8523358,10.409989,0.0,2017-01-15 22:20:11,28.809117974451187
-0.5554548,0.8523358,10.429143,0.0,2017-01-15 22:20:12,31.96977997671903
-0.5363012,0.8331822,10.390836,0.0,2017-01-15 22:20:13,30.92381768073252
-0.5363012,0.8523358,10.429143,0.0,2017-01-15 22:20:14,31.138347651123958
-0.545878,0.8523358,10.381259,0.0,2017-01-15 22:20:15,30.164783720197175
-0.545878,0.8619126,10.400413,0.0,2017-01-15 22:20:16,30.58708281072483
-0.5363012,0.8619126,10.371682,0.0,2017-01-15 22:20:17,30.54298182259018
-0.5267244,0.8331822,10.409989,0.0,2017-01-15 22:20:18,29.114622407170508
-0.51714754,0.8523358,10.400413,0.0,2017-01-15 22:20:19,33.02874538912665
-0.5267244,0.8331822,10.400413,0.0,2017-01-15 22:20:20,45.778149230896744
-0.51714754,0.81402856,10.352529,0.0,2017-01-15 22:20:21,52.490574946838535
-0.545878,0.82360536,10.381259,0.0,2017-01-15 22:20:22,33.81925804119679
-0.5363012,0.842759,10.390836,0.0,2017-01-15 22:20:23,49.58882365493628
-0.51714754,0.8523358,10.400413,0.0,2017-01-15 22:20:24,33.30048325210463
-0.5363012,0.8619126,10.429143,0.0,2017-01-15 22:20:25,45.77177238932712
-0.5267244,0.842759,10.429143,0.0,2017-01-15 22:20:26,28.273268594123145
-0.50757074,0.82360536,10.371682,0.0,2017-01-15 22:20:27,29.197381890061468
-0.50757074,0.79487497,10.371682,0.0,2017-01-15 22:20:28,27.483382591543585
-0.5267244,0.842759,10.390836,0.0,2017-01-15 22:20:29,27.73345254866179
-0.5267244,0.81402856,10.371682,0.0,2017-01-15 22:20:30,25.740385059087657
-0.5363012,0.842759,10.400413,0.0,2017-01-15 22:20:31,27.030601945343808
-0.5267244,0.81402856,10.362105,0.0,2017-01-15 22:20:33,26.501587250658428
-0.5267244,0.8331822,10.400413,0.0,2017-01-15 22:20:34,27.334430415467086
-0.50757074,0.82360536,10.390836,0.0,2017-01-15 22:20:35,27.442024956795102
-0.5267244,0.82360536,10.419566,0.0,2017-01-15 22:20:36,50.42898934973386
-0.5363012,0.82360536,10.362105,0.0,2017-01-15 22:20:37,36.527903795316476
-0.5363012,0.842759,10.390836,0.0,2017-01-15 22:20:38,50.439451628469605
-0.545878,0.842759,10.381259,0.0,2017-01-15 22:20:39,29.013135551481938
-0.5363012,0.842759,10.409989,0.0,2017-01-15 22:20:40,39.56072336995183
-0.51714754,0.81402856,10.390836,0.0,2017-01-15 22:20:41,31.936436666530863
-0.5363012,0.8331822,10.409989,0.0,2017-01-15 22:20:42,52.09821802566055
-0.5267244,0.82360536,10.390836,0.0,2017-01-15 22:20:43,29.36339348790421
-0.5267244,0.8523358,10.390836,0.0,2017-01-15 22:20:44,27.468773513328802
-0.5363012,0.8714894,10.43872,0.0,2017-01-15 22:20:45,27.949539835211162
-0.5363012,0.8619126,10.43872,0.0,2017-01-15 22:20:46,26.817583505508644
-0.51714754,0.82360536,10.400413,0.0,2017-01-15 22:20:47,28.222232620019668
-0.50757074,0.81402856,10.409989,0.0,2017-01-15 22:20:48,26.77746638956601
-0.545878,0.8331822,10.390836,0.0,2017-01-15 22:20:49,27.673043174532733
-0.545878,0.8331822,10.400413,0.0,2017-01-15 22:20:50,26.732945601187375
-0.5267244,0.82360536,10.400413,0.0,2017-01-15 22:20:51,27.819504941404
-0.5267244,0.8619126,10.457873,0.0,2017-01-15 22:20:52,27.05371860391784
-0.5363012,0.8810662,10.448297,0.0,2017-01-15 22:20:54,26.93421890597417
-0.5554548,0.8619126,10.419566,0.0,2017-01-15 22:20:55,25.949274914955694
-0.51714754,0.8331822,10.419566,0.0,2017-01-15 22:20:56,52.55314107918771
-0.5363012,0.8523358,10.429143,0.0,2017-01-15 22:20:57,33.461933859267724
-0.545878,0.8619126,10.409989,0.0,2017-01-15 22:20:58,52.44922677012444
-0.5267244,0.8331822,10.400413,0.0,2017-01-15 22:20:59,27.740011629440843
-0.51714754,0.81402856,10.381259,0.0,2017-01-15 22:21:00,25.377679523133175
-0.5267244,0.81402856,10.400413,0.0,2017-01-15 22:21:01,25.519148467796995
-0.49799395,0.80445176,10.409989,0.0,2017-01-15 22:21:02,25.120503652039293
-0.5267244,0.8331822,10.390836,0.0,2017-01-15 22:21:03,33.57374355120487
-0.51714754,0.8331822,10.409989,0.0,2017-01-15 22:21:04,36.83213414585928
-0.50757074,0.842759,10.390836,0.0,2017-01-15 22:21:05,32.72450817024824
-0.51714754,0.82360536,10.371682,0.0,2017-01-15 22:21:06,35.43751126432035
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:21:07,28.656146960397724
-0.49799395,0.80445176,10.362105,0.0,2017-01-15 22:21:08,29.029406725989073
-0.49799395,0.80445176,10.390836,0.0,2017-01-15 22:21:09,29.239236911705326
-0.50757074,0.82360536,10.371682,0.0,2017-01-15 22:21:10,31.321585905995217
-0.5267244,0.81402856,10.381259,0.0,2017-01-15 22:21:12,30.975316946801197
-0.51714754,0.82360536,10.381259,0.0,2017-01-15 22:21:13,31.612481803327377
-0.49799395,0.8331822,10.409989,0.0,2017-01-15 22:21:14,31.30752781108136
-0.50757074,0.82360536,10.381259,0.0,2017-01-15 22:21:15,35.30050744244483
-0.50757074,0.8331822,10.390836,0.0,2017-01-15 22:21:16,36.385270064866035
-0.49799395,0.79487497,10.390836,0.0,2017-01-15 22:21:17,34.28289220647628
-0.51714754,0.8331822,10.371682,0.0,2017-01-15 22:21:18,35.088326094742555
-0.48841715,0.78529817,10.400413,0.0,2017-01-15 22:21:19,34.6791411247315
-0.49799395,0.80445176,10.362105,0.0,2017-01-15 22:21:20,35.66332883572376
-0.49799395,0.80445176,10.390836,0.0,2017-01-15 22:21:21,32.87374080773168
-0.51714754,0.81402856,10.371682,0.0,2017-01-15 22:21:22,36.68263579394911
-0.51714754,0.82360536,10.400413,0.0,2017-01-15 22:21:23,32.05025796741526
-0.51714754,0.8331822,10.400413,0.0,2017-01-15 22:21:24,33.58358458417623
-0.50757074,0.80445176,10.400413,0.0,2017-01-15 22:21:25,29.388713838104596
-0.5267244,0.8810662,10.371682,0.0,2017-01-15 22:21:26,27.824950191376413
-0.5267244,0.8523358,10.429143,0.0,2017-01-15 22:21:27,26.776297617056564
-0.5363012,0.8523358,10.381259,0.0,2017-01-15 22:21:28,44.44211188261957
-0.51714754,0.81402856,10.371682,0.0,2017-01-15 22:21:29,38.65047684532507
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:21:31,43.318046726039356
-0.5363012,0.842759,10.429143,0.0,2017-01-15 22:21:32,29.802917633092235
-0.50757074,0.81402856,10.362105,0.0,2017-01-15 22:21:33,33.156666790135375
-0.51714754,0.82360536,10.381259,0.0,2017-01-15 22:21:34,31.841322361531397
-0.50757074,0.82360536,10.419566,0.0,2017-01-15 22:21:35,32.282944672640085
-0.50757074,0.79487497,10.362105,0.0,2017-01-15 22:21:36,30.282890526030457
-0.51714754,0.81402856,10.390836,0.0,2017-01-15 22:21:37,30.175693516310705
-0.50757074,0.80445176,10.400413,0.0,2017-01-15 22:21:38,29.1392969293057
-0.49799395,0.80445176,10.400413,0.0,2017-01-15 22:21:39,28.96982386611846
-0.49799395,0.79487497,10.371682,0.0,2017-01-15 22:21:40,27.31893329242505
-0.51714754,0.842759,10.419566,0.0,2017-01-15 22:21:41,31.74046172176851
-0.49799395,0.82360536,10.371682,0.0,2017-01-15 22:21:42,32.98173960584219
-0.50757074,0.81402856,10.400413,0.0,2017-01-15 22:21:43,30.72747203563118
-0.49799395,0.81402856,10.371682,0.0,2017-01-15 22:21:44,39.7597132542242
-0.51714754,0.8331822,10.381259,0.0,2017-01-15 22:21:45,38.772608142274734
-0.50757074,0.8331822,10.381259,0.0,2017-01-15 22:21:46,37.37370579490465
-0.51714754,0.8331822,10.429143,0.0,2017-01-15 22:21:47,39.35478452553747
-0.50757074,0.81402856,10.371682,0.0,2017-01-15 22:21:49,30.85738648112884
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:21:50,36.91229345992083
-0.5267244,0.8331822,10.381259,0.0,2017-01-15 22:21:51,26.994339087087873
-0.49799395,0.79487497,10.390836,0.0,2017-01-15 22:21:52,27.79120544636035
-0.50757074,0.82360536,10.400413,0.0,2017-01-15 22:21:53,28.210977856424748
-0.50757074,0.80445176,10.381259,0.0,2017-01-15 22:21:54,28.052289142034258
-0.49799395,0.8331822,10.409989,0.0,2017-01-15 22:21:55,28.253287314052887
-0.51714754,0.8331822,10.362105,0.0,2017-01-15 22:21:56,45.0186540907557
-0.49799395,0.80445176,10.352529,0.0,2017-01-15 22:21:57,37.38218256791641
-0.50757074,0.8331822,10.409989,0.0,2017-01-15 22:21:58,42.67609177083535
-0.51714754,0.82360536,10.400413,0.0,2017-01-15 22:21:59,29.533609626470376
-0.48841715,0.81402856,10.409989,0.0,2017-01-15 22:22:00,42.93403578683825
-0.50757074,0.82360536,10.419566,0.0,2017-01-15 22:22:01,32.1195940663963
-0.49799395,0.842759,10.429143,0.0,2017-01-15 22:22:02,39.62192586372761
-0.51714754,0.842759,10.429143,0.0,2017-01-15 22:22:03,29.562419876777714
-0.50757074,0.8331822,10.390836,0.0,2017-01-15 22:22:04,29.054636259262132
-0.50757074,0.842759,10.409989,0.0,2017-01-15 22:22:05,27.785695097397465
-0.50757074,0.82360536,10.419566,0.0,2017-01-15 22:22:06,26.778321389730017
-0.50757074,0.842759,10.419566,0.0,2017-01-15 22:22:07,25.204425905317677
-0.51714754,0.82360536,10.371682,0.0,2017-01-15 22:22:09,26.058166302640096
-0.5267244,0.8523358,10.400413,0.0,2017-01-15 22:22:10,26.79078526120225
-0.5267244,0.8331822,10.419566,0.0,2017-01-15 22:22:11,25.527594448662107
-0.49799395,0.82360536,10.409989,0.0,2017-01-15 22:22:12,50.854868050227864
-0.50757074,0.8331822,10.381259,0.0,2017-01-15 22:22:13,38.6866170111047
-0.51714754,0.842759,10.400413,0.0,2017-01-15 22:22:14,35.535409457068695
-0.50757074,0.82360536,10.409989,0.0,2017-01-15 22:22:15,34.698523787258814
-0.48841715,0.81402856,10.390836,0.0,2017-01-15 22:22:16,31.001410580958225
-0.49799395,0.8523358,10.409989,0.0,2017-01-15 22:22:17,29.08865195204555
-0.50757074,0.842759,10.400413,0.0,2017-01-15 22:22:18,29.546133109686657
-0.5267244,0.82360536,10.409989,0.0,2017-01-15 22:22:19,28.99018108175659
-0.49799395,0.81402856,10.419566,0.0,2017-01-15 22:22:20,27.433357965171314
-0.50757074,0.80445176,10.371682,0.0,2017-01-15 22:22:21,26.135280073705566
-0.50757074,0.81402856,10.400413,0.0,2017-01-15 22:22:22,26.937873854988936
-0.49799395,0.81402856,10.390836,0.0,2017-01-15 22:22:23,28.102514255282394
-0.50757074,0.81402856,10.409989,0.0,2017-01-15 22:22:24,28.947417008286035
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:22:25,29.516000685620764
-0.51714754,0.82360536,10.419566,0.0,2017-01-15 22:22:26,29.938218538340816
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:22:27,29.482448152933713
-0.50757074,0.8331822,10.400413,0.0,2017-01-15 22:22:28,27.388919906500234
-0.51714754,0.842759,10.400413,0.0,2017-01-15 22:22:30,26.58729655199977
-0.49799395,0.82360536,10.400413,0.0,2017-01-15 22:22:31,27.151412073452494
-0.50757074,0.842759,10.400413,0.0,2017-01-15 22:22:32,26.903650010211145
-0.48841715,0.79487497,10.342952,0.0,2017-01-15 22:22:33,33.08630433041931
-0.51714754,0.80445176,10.390836,0.0,2017-01-15 22:22:34,29.281461123512138
-0.49799395,0.81402856,10.400413,0.0,2017-01-15 22:22:35,32.71312205327855
-0.51714754,0.842759,10.429143,0.0,2017-01-15 22:22:36,29.127068454809212
-0.5267244,0.842759,10.409989,0.0,2017-01-15 22:22:37,31.772397148151235
-0.51714754,0.82360536,10.400413,0.0,2017-01-15 22:22:38,31.921133741217677
-0.5267244,0.82360536,10.390836,0.0,2017-01-15 22:22:39,34.123339997753774
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:22:40,32.133085280696974
-0.50757074,0.842759,10.390836,0.0,2017-01-15 22:22:41,33.45169647538549
-0.5267244,0.82360536,10.390836,0.0,2017-01-15 22:22:42,33.456591633046045
-0.50757074,0.81402856,10.381259,0.0,2017-01-15 22:22:43,33.635949414897716
-0.48841715,0.81402856,10.400413,0.0,2017-01-15 22:22:44,30.868968045023685
-0.50757074,0.81402856,10.362105,0.0,2017-01-15 22:22:45,31.211092721088253
-0.49799395,0.81402856,10.409989,0.0,2017-01-15 22:22:46,30.027773707468643
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:22:47,29.32730536397394
-0.51714754,0.8331822,10.419566,0.0,2017-01-15 22:22:48,34.73182583568577
-0.49799395,0.79487497,10.371682,0.0,2017-01-15 22:22:50,36.24614008249
-0.50757074,0.81402856,10.390836,0.0,2017-01-15 22:22:51,35.23567641103861
-0.48841715,0.80445176,10.371682,0.0,2017-01-15 22:22:52,33.5421171593036
-0.50757074,0.81402856,10.381259,0.0,2017-01-15 22:22:53,31.218141750113105
-0.51714754,0.82360536,10.400413,0.0,2017-01-15 22:22:54,31.240362993101982
-0.5363012,0.8523358,10.409989,0.0,2017-01-15 22:22:55,31.373333378597916
-0.50757074,0.8331822,10.371682,0.0,2017-01-15 22:22:56,31.27019713686279
-0.49799395,0.842759,10.390836,0.0,2017-01-15 22:22:57,32.108825956905484
-0.5267244,0.842759,10.390836,0.0,2017-01-15 22:22:58,30.264962376039847
-0.50757074,0.82360536,10.371682,0.0,2017-01-15 22:22:59,38.8932499267458
-0.49799395,0.842759,10.381259,0.0,2017-01-15 22:23:00,35.60916411173563
