ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3669128,3.9396667,8.483795,-0.23028564,-0.0075683594,-0.027786255,597.0,2.9428017,4.07656,8.419736,0.38009048,-0.19787359,-0.06188965,0.25319707,0.081266046,0.7761079,2017-03-27 08:40:39,63.17055094952557
3.1286774,4.8638306,7.8529205,0.6672058,0.54530334,0.7663574,1574.0,2.180798,4.80848,8.26396,-1.9342759,-0.63428307,-0.6868868,0.26781607,0.08324591,0.6380664,2017-03-27 08:40:41,68.75029103961337
2.1829681,3.2321777,10.210022,-0.61857605,1.1067047,0.88461304,517.0,2.750745,3.555089,8.715797,-0.61280584,-0.3811071,1.3515491,0.22637683,0.06611752,0.7863196,2017-03-27 08:40:41,68.77643732520792
3.3154297,2.790451,9.145798,0.09675598,0.040374756,0.047836304,205.0,3.2931376,2.4407368,8.908896,-0.051225424,0.28227234,0.13502407,0.20701718,0.054005407,0.9062052,2017-03-27 08:40:43,64.94484277753047
3.3309937,2.1164856,8.787857,0.1574707,-0.02407837,-0.016601563,172.0,3.3962796,2.4080708,8.879013,-0.10488558,-0.31966257,-0.19468212,0.21076891,0.05359859,0.9108078,2017-03-27 08:40:44,60.73833866819953
3.9307404,1.8627014,9.698853,-0.33787537,0.16075134,0.008956909,185.0,3.4027293,2.3938642,8.880384,-0.36899042,0.01986599,-0.46989918,0.21019179,0.055188797,0.9147921,2017-03-27 08:40:45,64.93473420295153
3.45549,1.8579102,9.798218,-0.09553528,0.6273346,0.098983765,192.0,3.651638,1.7611696,8.929401,-0.2245264,0.08305383,0.79942226,0.20943101,0.02942601,0.9308539,2017-03-27 08:40:46,70.59885653831246
3.3274078,2.2194366,9.307404,0.005142212,0.14103699,0.004699707,196.0,3.4498484,1.950399,8.9702215,-0.024037838,-0.18385541,-0.050292015,0.20172596,0.04418851,0.93505806,2017-03-27 08:40:47,58.14457499445044
3.8613129,2.1128998,8.498154,0.03337097,0.098968506,-0.098098755,178.0,3.9469295,2.3259661,8.670755,-0.11294055,-0.22916865,-0.23262882,0.2339063,0.05658899,0.92863935,2017-03-27 08:40:48,59.19707309381957
4.547241,0.93974304,9.069183,-0.2462616,-0.78466797,0.43559265,505.0,4.2973757,1.0792993,8.748603,-0.5039139,0.041267037,0.5932722,0.23200767,0.01085445,0.95339763,2017-03-27 08:40:49,58.162483271760344
6.3225555,2.0051575,7.687729,0.08129883,-0.1993103,0.1804657,2217.0,6.598015,0.5838747,7.2315755,-0.15619373,0.19011813,-0.43322134,0.36136708,-0.026572745,0.9198917,2017-03-27 08:40:50,65.7545458230914
6.91391,0.017974854,7.1753693,0.027511597,-0.008636475,0.014282227,1162.0,6.675696,0.102695316,7.1829605,0.22849607,-0.08486995,-0.018047333,0.36402434,-0.03545727,0.92483294,2017-03-27 08:40:51,70.15548867017233
6.316559,0.029937744,7.2914886,0.030700684,-0.12208557,-0.116744995,2618.0,6.650467,0.17952596,7.204821,-0.32817125,-0.14943336,0.09288216,0.36312112,-0.028273713,0.9262135,2017-03-27 08:40:52,65.6884827237845
9.026794,-0.8247833,6.483444,-0.028945923,-0.42462158,0.95332336,4085.0,7.2282567,-0.16366544,6.625398,1.296999,-0.54143107,-0.14102364,0.38949314,-0.060633883,0.90767664,2017-03-27 08:40:53,73.05895472397935
7.3269196,-0.41897583,6.4020386,3.5095215E-4,0.07446289,-0.013946533,4653.0,7.4471173,-0.4813477,6.3623214,-0.110535145,0.061747342,0.047972202,0.4124083,-0.074372694,0.9020777,2017-03-27 08:40:54,66.68456838480299
7.392761,-0.44770813,6.3385925,-0.03161621,-0.04484558,-0.036849976,4722.0,7.413251,-0.5194597,6.398769,-0.0037121773,0.1391111,0.0076732635,0.4103048,-0.07350857,0.9037516,2017-03-27 08:40:55,71.0361857073839
7.602249,-0.61769104,6.451126,-0.01776123,0.0116119385,0.0036315918,4985.0,7.4112277,-0.5629752,6.397433,0.24130344,-0.058535337,0.0970974,0.4116168,-0.06628204,0.90575075,2017-03-27 08:40:56,60.49964916095195
7.5399933,-0.6691742,6.495407,0.016860962,-0.009155273,0.007904053,4899.0,7.3487215,-0.5550695,6.4698205,-0.0056142807,-0.15303963,0.051348686,0.40843794,-0.057527557,0.909075,2017-03-27 08:40:57,69.93660180517247
7.4226837,-0.32081604,6.1805725,0.032836914,-0.020874023,0.008956909,5130.0,7.4917755,-0.47644234,6.310046,-0.032142162,0.15327647,-0.09835243,0.41879925,-0.053706203,0.90463156,2017-03-27 08:40:58,67.0417289897775
