ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.663905,1.1492168,8.599973,-0.20422941,-0.2743112,0.8764683,1.0,-0.43878824,2.700955,9.4171505,5.056086,-1.5704663,-0.9180533,0.015605833,0.1400553,0.9536182,2016-12-12 17:07:08,5.812098523548422
4.4244847,1.5227122,8.494628,0.039750297,-0.26100206,0.7604643,2.0,2.7546499,1.6002048,9.274786,1.1816306,-0.34713286,-0.35345814,0.1432013,0.08130793,0.98630005,2016-12-12 17:07:09,8.953880110720402
4.0892963,1.7046716,8.791509,0.023464235,0.0104768975,-0.066339925,2.0,4.2659883,1.4527849,8.709831,-0.19350469,0.05907371,0.04805196,-0.21780199,-0.09211171,-0.9691283,2016-12-12 17:07:10,8.957332372284569
3.8115692,1.3694834,8.916007,-0.011977977,-8.841031E-4,-0.02016992,2.0,4.1746407,1.5946289,8.729257,-0.30646196,-0.123631425,0.055868033,-0.21304628,-0.09768885,-0.97009003,2016-12-12 17:07:11,8.527848686805479
3.8881836,2.5953147,7.8146744,-0.010109472,0.0104112085,-0.105180115,3.0,3.9678755,1.4660699,8.847429,-0.54916835,1.5304065,-0.6888409,-0.20308998,-0.08752803,-0.9738707,2016-12-12 17:07:12,11.793363138688285
3.2752678,2.6144683,8.7532015,-0.016666653,0.013425509,-0.17920132,2.0,3.5238392,2.0776625,8.912703,-0.13237275,-0.116332434,-0.2365413,0.18534078,0.105958894,0.9768574,2016-12-12 17:07:13,11.83714589734886
3.514688,2.1930888,7.920019,-0.083987765,0.030462008,-0.01850899,3.0,3.1394107,2.265786,9.010034,0.020509912,-0.31807613,0.10197886,0.16911767,0.1096146,0.97825336,2016-12-12 17:07:14,11.183060697500277
2.9879637,1.7812861,9.404425,0.0040677083,-0.0030257185,0.027433155,3.0,3.3096306,2.22345,8.95952,-0.2859134,-0.153157,0.002667706,0.17487021,0.11230312,0.97795683,2016-12-12 17:07:15,17.221195383899374
3.2369606,1.8291701,8.954314,-0.037303735,0.030634107,4.3572083E-5,4.0,3.2376325,2.0623372,9.024129,-0.07771201,-0.18272933,0.019782092,0.1697546,0.105265655,0.9797765,2016-12-12 17:07:16,19.805004792127615
1.8579005,1.2066777,9.3661175,-0.039433233,0.07433894,-0.0101144705,2.0,2.7990248,1.7727407,9.230019,-1.1918238,-0.6422519,0.5630115,0.14702931,0.088217236,0.98490286,2016-12-12 17:07:17,15.61101383649056
2.2984335,2.825158,9.002198,0.005950694,0.09630426,0.06410968,2.0,2.0675116,1.486085,9.470341,0.030022083,1.1290218,-0.35832804,0.10731665,0.07503467,0.9913051,2016-12-12 17:07:18,16.393308225828434
2.3080103,2.566584,9.203311,0.09324687,-0.031964786,0.036528576,2.0,2.0879765,2.1687858,9.333118,0.22748263,0.3918396,-0.15300445,-0.1056343,-0.11395118,-0.98767847,2016-12-12 17:07:19,14.0595433948413
3.4763808,1.7621324,8.322245,0.0052422294,-0.006211308,-0.007721607,1.0,2.2842503,2.643474,9.163222,0.49430057,-0.123709776,0.28929853,-0.11453996,-0.14030772,-0.9830749,2016-12-12 17:07:20,9.908104165617992
2.873042,2.3175871,9.088389,-0.06035781,-0.06824681,-0.05099515,1.0,2.809211,2.4057229,9.082468,0.18726544,-0.52611506,0.11126637,-0.14530268,-0.12573837,-0.9813518,2016-12-12 17:07:21,9.555975635242909
3.1890767,2.135628,8.983045,-0.029560076,-8.686163E-4,-0.028249403,1.0,3.1920133,2.0543242,9.04219,0.11773134,-0.28367904,-0.08000125,0.16809349,0.1035431,0.9801267,2016-12-12 17:07:22,9.930226823166379
3.7541082,1.5801731,8.494628,-0.0075168842,-0.049063783,-0.018175138,1.0,3.256584,2.009976,9.029122,0.48901156,0.08755753,-0.012452343,0.1729127,0.09871235,0.97940356,2016-12-12 17:07:23,9.398311337680386
3.7062242,1.1875241,8.896853,-0.05168163,-0.035236742,0.021273866,2.0,3.6008518,1.7356977,8.954977,0.21284536,-0.6052089,-0.0064086462,0.19086196,0.08363554,0.977408,2016-12-12 17:07:24,11.142564325668713
3.371036,1.1779473,9.203311,-0.02270784,0.0014666506,-0.010745268,2.0,3.8020651,1.2401612,8.954144,-0.2880154,0.04015151,-0.073677406,0.20058586,0.056842234,0.9772759,2016-12-12 17:07:25,15.809962123659954
3.7062242,0.5267244,8.848969,-0.020754747,0.014090723,-0.016426276,1.0,3.6375186,1.1606473,9.032815,-0.21881133,0.18776713,-0.15234771,0.19190079,0.051271114,0.97895527,2016-12-12 17:07:27,17.717252428116424
3.323152,1.4556746,8.916007,-7.751648E-4,-0.0040845373,0.018450843,2.0,3.565748,1.0237437,9.077872,-0.13342063,0.25656885,0.04776017,0.18755929,0.044483796,0.980175,2016-12-12 17:07:28,21.25450766421681
1.0821792,1.8387469,10.25676,0.09001887,0.04686722,0.023307668,2.0,3.3964396,1.3610915,9.098463,-1.1627027,0.21886879,0.20423372,0.17788813,0.06680829,0.9815454,2016-12-12 17:07:29,27.906589398412702
1.7046716,1.6567876,9.356541,0.026742516,0.10960917,-0.002994644,2.0,2.365218,1.795388,9.346268,-0.6626745,-0.06560383,0.106253505,0.122609,0.091867745,0.9881747,2016-12-12 17:07:30,38.950411277174034
3.6774938,2.6048915,8.341399,0.121919855,-0.16673644,-0.02530812,3.0,2.0901172,2.171117,9.332098,2.2139125,1.7243022,-1.541259,0.10819496,0.11175702,0.98782414,2016-12-12 17:07:31,15.412281097283667
2.1452048,1.9919758,9.3182335,0.006828172,-0.08146555,-0.07402524,4.0,2.932982,2.7105963,8.9566,-0.8354484,-0.7220256,0.4141994,0.15574919,0.1381411,0.97788495,2016-12-12 17:07:32,13.20405953970451
2.0494366,2.0973208,8.762778,-0.06531129,0.11950967,-0.008874986,5.0,2.2929127,2.1483939,9.289636,-0.11365704,-0.009999325,-0.16400282,0.12347491,0.10542432,0.98568034,2016-12-12 17:07:33,14.96107652992325
0.5554548,1.2641385,9.643845,-0.061689317,0.08861803,-0.052139144,2.0,1.5414695,1.7053347,9.533421,-0.8740725,-0.42502192,0.06892475,0.08478171,0.08211544,0.99082184,2016-12-12 17:07:34,11.569464670980175
1.9536686,2.4612393,9.375694,-0.007313772,0.01832721,0.01947391,4.0,0.68291765,1.2277951,9.70549,1.4690973,1.482654,-0.7569219,0.039717916,0.059835065,0.99435353,2016-12-12 17:07:35,26.609632543729553
1.7525556,2.633622,9.203311,0.100420594,-0.069877006,0.050139524,4.0,1.2286814,1.9417527,9.533642,0.44662127,0.75507617,-0.33990765,0.06951582,0.09532632,0.9908594,2016-12-12 17:07:36,17.754966719762887
