ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-04 09:57:58,36.04348079981143
-0.15690613,-0.15690613,9.885101,0.0,0.0,0.0,26.0,-0.21631686,-0.10909316,9.8036585,-0.09373372,0.040730666,-0.0029919208,0.0016960048,0.012236249,-0.56857556,2017-02-04 09:57:59,36.668669314274595
-0.104599,-0.15690613,9.832794,0.0,0.0,0.0,25.0,-0.17560261,-0.10644888,9.8045,-0.025778791,0.016134245,-0.02939132,6.410421E-4,0.010450747,-0.56973594,2017-02-04 09:58:00,40.69213658048671
-0.26150513,-0.05230713,9.885101,0.0,0.0,0.0,27.0,-0.16571517,-0.11741859,9.804548,0.011349337,0.0051645366,0.052378982,-1.07038E-4,0.010355099,-0.56964356,2017-02-04 09:58:01,40.25284226822581
-0.15690613,-0.104599,9.832794,0.0,0.0,0.0,29.0,-0.18929611,-0.12628429,9.80401,-0.039472282,0.023539541,-0.043500483,1.9722436E-4,0.011601118,-0.56898624,2017-02-04 09:58:02,38.92217948469191
-0.15690613,-0.15690613,9.885101,0.0,0.0,0.0,30.0,-0.19079469,-0.1324883,9.803899,-0.0821218,-0.023894463,-0.07086338,-3.749134E-5,0.011866826,-0.56822175,2017-02-04 09:58:03,34.95325530872388
-0.26150513,-0.05230713,9.885101,0.0,0.0,0.0,36.0,-0.1876062,-0.12753633,9.804027,-0.078713775,-0.018766854,0.07909428,8.525255E-5,0.011575177,-0.5686752,2017-02-04 09:58:04,38.86398445417467
-0.15690613,-0.104599,9.832794,0.0,0.0,0.0,36.0,-0.1915121,-0.12694731,9.803959,-0.041392814,-0.01789658,-0.0026843324,2.5931065E-4,0.01169771,-0.5711258,2017-02-04 09:58:05,38.86296535915371
-0.15690613,-0.104599,9.780502,0.0,0.0,0.0,37.0,-0.19061856,-0.13096206,9.803924,-0.0409426,-0.022013705,0.078992024,5.894458E-5,0.011792237,-0.570343,2017-02-04 09:58:06,39.2136811458953
-0.15690613,-0.20921326,9.885101,0.0,0.0,0.0,37.0,-0.18573892,-0.12111423,9.804143,0.058894556,0.028453838,-0.029761257,2.9903464E-4,0.0113321375,-0.5677906,2017-02-04 09:58:07,39.79668710864946
-0.31381226,-0.15690613,9.780502,0.0,0.0,0.0,39.0,-0.18218869,-0.12962776,9.8041,-0.032364875,0.06105709,0.038311385,-1.5603249E-4,0.0114,-0.5684933,2017-02-04 09:58:08,38.79134333942852
-0.20921326,-0.15690613,9.780502,0.0,0.0,0.0,40.0,-0.19680524,-0.13515867,9.803744,-0.0059007746,0.014099578,-0.030150315,1.8935132E-5,0.012180734,-0.56938887,2017-02-04 09:58:09,39.10632991323752
-0.20921326,-0.104599,9.728195,0.0,0.0,0.0,41.0,-0.18847847,-0.13131459,9.80396,-0.03865464,0.059370264,0.038170893,-3.0740714E-5,0.01171282,-0.56945413,2017-02-04 09:58:10,39.803242131484225
-0.15690613,-0.15690613,9.885101,0.0,0.0,0.0,41.0,-0.19115432,-0.1402891,9.803782,0.041981466,-0.01775414,-0.043697506,-3.422634E-4,0.012021434,-0.57185036,2017-02-04 09:58:11,39.71355372213892
-0.15690613,-0.05230713,9.832794,0.0,0.0,0.0,41.0,-0.20783737,-0.13714553,9.803489,0.05094923,0.0126782805,-0.07126242,3.396302E-4,0.012692384,-0.57284945,2017-02-04 09:58:12,39.511163530414
-0.20921326,-0.15690613,9.832794,0.0,0.0,0.0,40.0,-0.20431146,-0.13833725,9.803546,-0.054925654,0.011571442,-0.0712142,1.8999225E-4,0.012595854,-0.57199246,2017-02-04 09:58:13,42.036704418971865
