ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4957428,1.1272888,8.782043,0.11502075,0.18458557,0.0034484863,25.0,3.561118,1.1464583,9.065013,0.04840517,-0.13965893,0.12756157,0.19069117,0.038076922,0.97450256,2017-05-17 22:28:27,43.26283107333821
3.0887299,0.69273376,9.197449,-0.3707428,-0.07640076,-0.44396973,25.0,3.3446007,0.93399405,9.171243,0.23017192,0.36142284,0.38466835,0.17774625,0.028338002,0.97725886,2017-05-17 22:28:28,47.471096656614556
2.9654388,1.2984772,9.412918,-0.108688354,-0.10195923,-0.10948181,26.0,3.2879267,1.4276539,9.128074,-0.34609675,-0.22707176,0.100411415,0.1798579,0.04742262,0.9712431,2017-05-17 22:28:29,63.43060718258958
3.8584747,1.3762817,8.169128,0.14698792,-0.1381836,0.004501343,22.0,3.966051,1.3165272,8.871729,0.14255857,0.0572685,-0.18186665,0.21453199,0.040542856,0.9671627,2017-05-17 22:28:30,62.95078752374874
3.6800995,1.3667145,8.6671295,-0.32705688,-0.08279419,-0.05621338,23.0,3.7733495,1.1213297,8.981917,0.1569817,6.223917E-4,-1.7925882,0.20243028,0.03273608,0.9706758,2017-05-17 22:28:31,41.28074597894737
-0.23800659,0.19953918,9.927673,0.11395264,-0.14671326,-1.1704865,66.0,0.20672213,0.7502086,9.775727,-0.7436037,1.3308403,-0.6071329,0.015883317,0.03639172,0.98906183,2017-05-17 22:28:32,63.55629455865561
4.7120056,-1.0562286,8.468414,0.009567261,0.0066986084,2.4414063E-4,17.0,4.7549953,-1.1164078,8.503767,0.0030126572,0.049378514,0.04691696,0.23890811,-0.09833337,0.95401007,2017-05-17 22:28:33,64.60509570208292
4.6437683,-1.1998749,8.625229,0.0052948,0.004562378,-0.01361084,18.0,4.675421,-1.0260478,8.559092,-0.16578436,-0.040784597,-0.12984753,0.2352386,-0.09094276,0.9563889,2017-05-17 22:28:34,52.69300181210133
4.734741,-0.76293945,8.596497,0.0052948,-0.021011353,0.0034484863,18.0,4.64683,-1.087111,8.56712,0.08522797,0.18411577,-0.34553337,0.23379156,-0.09241188,0.95750123,2017-05-17 22:28:35,64.52950731140581
4.615036,-1.0753784,8.434891,0.0010375977,0.0034942627,2.4414063E-4,18.0,4.6522307,-1.101263,8.56238,0.025183678,-0.0040055513,0.04667759,0.2341694,-0.0927621,0.9576423,2017-05-17 22:28:36,64.62649959267907
4.5863037,-1.0705872,8.376236,0.002105713,0.009887695,2.4414063E-4,18.0,4.6474066,-1.1015244,8.564966,0.0092663765,0.00681901,0.03733349,0.23403342,-0.092393875,0.9579108,2017-05-17 22:28:37,68.08610875576733
4.582718,-1.1124878,8.577347,0.023406982,0.05355835,-0.03491211,19.0,4.5869875,-0.97309095,8.612958,-0.08706856,-0.06901193,-0.14670372,0.23132376,-0.08573634,0.95879626,2017-05-17 22:28:38,64.43776317397156
4.508499,-0.99757385,8.4696045,-0.0010986328,-0.003967285,0.0034484863,19.0,4.5784307,-1.0015008,8.614253,0.010100365,-0.016983211,-0.017697334,0.23074001,-0.08691593,0.9589704,2017-05-17 22:28:39,63.59816708832113
4.4582214,-0.99876404,8.549805,-0.0021514893,0.0024261475,-0.0029449463,18.0,4.5516787,-1.006469,8.62784,-0.046043396,-0.016609669,-0.0010147095,0.22943462,-0.08638478,0.9596597,2017-05-17 22:28:40,75.9217160881329
4.5013123,-0.99757385,8.545029,0.0010375977,0.001373291,-0.0018920898,19.0,4.5480566,-0.99482226,8.631101,0.007730484,-0.008410156,0.016239166,0.22933476,-0.08568498,0.95977986,2017-05-17 22:28:41,68.7439056894618
4.495331,-0.9951782,8.528259,0.0010375977,0.0024261475,2.4414063E-4,18.0,4.5491476,-0.9975452,8.630211,-1.6880035E-4,-0.00939697,-1.7642975E-4,0.22926399,-0.08613776,0.9595756,2017-05-17 22:28:42,72.85703355768838
4.5132904,-0.99038696,8.513901,0.0010375977,0.001373291,-8.239746E-4,18.0,4.5537915,-0.99782526,8.627729,0.005894661,-7.016063E-4,-0.005138397,0.22959004,-0.086003706,0.95962507,2017-05-17 22:28:43,54.20985156422734
4.5025024,-0.9963684,8.515091,0.002105713,0.0034942627,0.0013122559,18.0,4.550461,-0.9952088,8.629788,0.0041999817,-0.01615268,-0.009799957,0.22927037,-0.086245775,0.9594318,2017-05-17 22:28:44,74.26103037319115
4.503708,-0.98080444,8.504318,-0.0021514893,0.014144897,0.0013122559,18.0,4.561247,-0.99667895,8.623922,0.005880356,0.004826665,-0.00836277,0.22989279,-0.086316295,0.9593542,2017-05-17 22:28:45,61.58854108787334
4.4989166,-0.99157715,8.493546,0.0010375977,0.005630493,0.0013122559,18.0,4.566194,-0.99693793,8.621274,-0.008308411,-0.002882123,-0.01466465,0.23007293,-0.08662443,0.9591194,2017-05-17 22:28:46,64.49217147069548
4.55159,-1.0095367,8.716202,0.0074310303,0.001373291,-0.0029449463,18.0,4.5597715,-0.99179256,8.625267,0.0073285103,0.101714015,-0.09603596,0.22963423,-0.08661368,0.9590299,2017-05-17 22:28:47,53.47899735318603
4.510895,-1.0035553,8.595306,-0.019195557,-0.013549805,0.0013122559,21.0,4.544882,-1.0070218,8.631357,0.0050344467,-0.0014412403,0.042467117,0.22870338,-0.0872811,0.959186,2017-05-17 22:28:48,63.008331253969146
4.4282837,-0.9604645,8.474396,0.0042419434,-0.0018310547,2.4414063E-4,21.0,4.5481753,-0.98984146,8.631611,-0.0047597885,0.0052224398,-0.005153656,0.22907388,-0.08622931,0.9593052,2017-05-17 22:28:49,71.70600929919462
4.4893494,-1.0035553,8.403763,0.0052948,0.007751465,-0.0040130615,21.0,4.5850534,-0.9933956,8.61167,0.011158943,0.0029232502,0.048282623,0.23126124,-0.08628632,0.9590623,2017-05-17 22:28:50,64.48526181228115
4.5228577,-0.98799133,8.474396,0.002105713,0.004562378,2.4414063E-4,19.0,4.598368,-0.99433964,8.604458,0.0049824715,-0.009892821,-0.002248764,0.23201624,-0.086390026,0.958912,2017-05-17 22:28:51,70.01059999467229
4.591095,-0.98799133,8.578537,-0.0010986328,-7.6293945E-4,0.002380371,20.0,4.59333,-0.9972443,8.6068125,-0.03168106,-0.016756475,-0.028777122,0.2316626,-0.08664383,0.95888585,2017-05-17 22:28:52,64.29084601299132
4.579132,-0.97003174,8.498337,-0.009613037,-0.016738892,0.00982666,18.0,4.6041408,-1.0104265,8.599495,0.026726723,0.013615549,0.0020256042,0.23229031,-0.087114856,0.95888287,2017-05-17 22:28:53,72.04639511085033
4.594681,-1.0095367,8.480377,0.0031738281,0.005630493,2.4414063E-4,19.0,4.5875654,-1.0008107,8.609471,0.005813122,-0.026433766,-0.0138607025,0.23154163,-0.08618337,0.95931053,2017-05-17 22:28:54,74.854191230744
4.477371,-0.97961426,8.524673,-3.0517578E-5,0.001373291,-8.239746E-4,20.0,4.551623,-0.9825324,8.630628,-0.008879185,-0.005955279,0.01338768,0.22958869,-0.085143775,0.9597251,2017-05-17 22:28:55,70.43982479241082
4.4941254,-0.97961426,8.512695,-3.0517578E-5,0.001373291,0.0013122559,20.0,4.544771,-0.98055446,8.634463,-0.0041880608,-1.1795759E-4,-0.0020246506,0.22930022,-0.084772125,0.95994985,2017-05-17 22:28:56,68.45644690895598
4.5025024,-0.99876404,8.517487,-0.0042877197,-0.010345459,0.0034484863,18.0,4.5644155,-0.99112797,8.622887,-0.015582085,-0.0056771636,-0.02265358,0.23027287,-0.0856129,0.9595784,2017-05-17 22:28:57,60.99925765008757
