ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.193619,0.14598083,8.001923,-7.9345703E-4,5.950928E-4,-2.593994E-4,225.0,5.342526,0.14994544,8.222246,0.0023889542,0.005654484,9.045601E-4,0.25960526,-0.115703344,0.86442477,2016-11-25 15:03:16,38.83232369299624
5.1876373,0.13879395,7.995941,2.746582E-4,-4.5776367E-4,-2.593994E-4,225.0,5.34143,0.14629558,8.223022,-0.004740715,-0.0031019598,4.7683716E-6,0.2593841,-0.116068,0.86408335,2016-11-25 15:03:17,60.1369348707934
5.1960144,0.13400269,7.995941,-7.9345703E-4,-4.5776367E-4,-2.593994E-4,225.0,5.340896,0.14731868,8.2233515,0.00349617,-0.008292794,0.0013213158,0.25934592,-0.11604076,0.86404717,2016-11-25 15:03:18,69.64062257415887
5.181656,0.14477539,7.9887543,-7.9345703E-4,5.950928E-4,-2.593994E-4,225.0,5.340118,0.14595604,8.223882,-0.009252071,0.0030137897,-0.0046629906,0.25927937,-0.11607306,0.86408126,2016-11-25 15:03:19,48.05306917213967
5.190033,0.13400269,8.001923,-9.0026855E-4,-4.119873E-4,-1.6784668E-4,225.0,5.33746,0.14628541,8.225601,-0.010317326,-0.004249856,0.003282547,0.25915033,-0.115983576,0.86413354,2016-11-25 15:03:20,32.12836008483031
5.191223,0.14717102,8.004318,-9.0026855E-4,-4.119873E-4,-1.6784668E-4,225.0,5.339304,0.14766003,8.22438,4.0531158E-4,-0.0018696487,0.002603531,0.25927144,-0.11598137,0.8640766,2016-11-25 15:03:21,41.18524436785548
5.2032013,0.14118958,8.016281,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.341695,0.14647567,8.222848,-0.008057594,-7.3724985E-4,-0.0021352768,0.25937003,-0.11609749,0.86404103,2016-11-25 15:03:22,50.40109870476296
5.19841,0.14598083,7.9863586,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.338293,0.14725634,8.225043,-8.254051E-4,-0.0016839951,0.0068883896,0.25921193,-0.11596854,0.8641033,2016-11-25 15:03:23,32.4617070505953
5.1852417,0.14956665,7.9971313,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.3404393,0.1479884,8.223636,-0.0067043304,-6.777644E-4,-0.004872799,0.25933582,-0.1160008,0.86404824,2016-11-25 15:03:24,31.147839837665142
5.194824,0.14717102,7.99115,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.340829,0.14654884,8.223409,-0.0030961037,0.0018679202,5.402565E-4,0.25932732,-0.116069704,0.8640585,2016-11-25 15:03:25,35.540634397357415
5.190033,0.13879395,8.000717,0.0012207031,6.4086914E-4,-1.6784668E-4,225.0,5.3392806,0.14614688,8.224421,0.0021133423,7.378608E-4,0.005590439,0.25924045,-0.11604139,0.8640966,2016-11-25 15:03:26,31.675800723543972
5.193619,0.1435852,7.9791718,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.339484,0.14599046,8.224292,0.004313469,8.840114E-4,-0.0024371147,0.25924775,-0.1160535,0.8640943,2016-11-25 15:03:27,47.106124895939345
5.194824,0.14598083,7.9887543,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.340885,0.14675795,8.223369,0.0013189316,-0.0059627146,-0.003464222,0.2593343,-0.11606293,0.8640546,2016-11-25 15:03:28,32.17159198671044
5.194824,0.13760376,7.995941,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.341555,0.14691284,8.222931,-0.0011200905,-8.5908175E-4,-0.001554966,0.25937152,-0.11607595,0.86403835,2016-11-25 15:03:29,47.59908496733351
5.181656,0.1435852,8.001923,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.338507,0.1463875,8.224919,-0.0048656464,0.001327157,0.0034337044,0.25920573,-0.11600953,0.86411,2016-11-25 15:03:30,46.259581381480075
5.181656,0.13639832,8.007904,1.6784668E-4,-4.119873E-4,9.0026855E-4,225.0,5.33751,0.14751454,8.225546,0.009977341,-0.0011032224,0.0042619705,0.25917712,-0.11593573,0.86411667,2016-11-25 15:03:31,37.86085928662211
5.193619,0.14837646,7.9935455,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.343152,0.14422554,8.221941,-0.005077839,-0.0023734272,-0.0110497475,0.25940004,-0.11622955,0.86403894,2016-11-25 15:03:32,50.901812905074515
5.186447,0.14717102,7.999527,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.339931,0.14530414,8.224015,-0.0027270317,0.0019985884,0.0047574043,0.259257,-0.11609383,0.86409366,2016-11-25 15:03:33,51.477401886535496
5.186447,0.14118958,7.9899445,-9.0026855E-4,-4.119873E-4,9.0026855E-4,225.0,5.342854,0.14649683,8.222095,0.010184288,0.006547019,0.004014015,0.25942957,-0.11612991,0.86401606,2016-11-25 15:03:34,43.633586459069
5.193619,0.14118958,7.980377,1.6784668E-4,6.4086914E-4,9.0026855E-4,225.0,5.3391685,0.14633858,8.224491,-0.0023941994,0.0030933917,-0.007387638,0.25923848,-0.11603048,0.8640965,2016-11-25 15:03:35,33.29199078878722
5.1840515,0.1435852,7.987549,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.338631,0.14598206,8.224845,0.0024671555,5.6922436E-5,0.0033774376,0.2592041,-0.11602937,0.86411256,2016-11-25 15:03:36,49.49415970009891
5.1924286,0.13879395,7.99234,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.337504,0.14626196,8.225573,0.0038585663,0.0010396987,-0.0014896393,0.2591521,-0.11598578,0.86413294,2016-11-25 15:03:37,32.099615898847084
5.191223,0.1435852,7.995941,1.6784668E-4,6.4086914E-4,9.0026855E-4,225.0,5.3384905,0.14689669,8.224921,-0.0017104149,0.005021751,0.0037736893,0.2592149,-0.115988635,0.8641038,2016-11-25 15:03:38,42.340513566035355
5.191223,0.14477539,7.9935455,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.336917,0.14904533,8.2259035,-3.604889E-4,-0.002417326,0.002313614,0.259177,-0.11585732,0.8641096,2016-11-25 15:03:39,31.772189593327163
5.181656,0.13879395,8.001923,1.6784668E-4,6.4086914E-4,9.0026855E-4,225.0,5.336395,0.14596562,8.226298,-0.0015406609,-0.0042897016,0.0043120384,0.2590897,-0.11596583,0.8641603,2016-11-25 15:03:40,31.871745338566857
5.193619,0.14118958,7.99115,1.6784668E-4,-4.119873E-4,9.0026855E-4,225.0,5.337959,0.14648151,8.225273,8.9883804E-4,-0.0027432889,7.1048737E-4,0.25917962,-0.115990035,0.8641204,2016-11-25 15:03:41,49.789149842285745
5.1792603,0.13999939,7.9971313,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.337507,0.14701918,8.225557,8.211136E-4,-0.0027015954,0.0067925453,0.25916716,-0.115955494,0.8641231,2016-11-25 15:03:42,49.96526046246433
5.1804504,0.14118958,7.9887543,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.3365407,0.14697574,8.226185,4.3678284E-4,0.0018895715,-2.3365021E-4,0.25911707,-0.115929514,0.8641442,2016-11-25 15:03:43,41.02683127533652
5.1852417,0.13879395,7.9947357,-9.0026855E-4,6.4086914E-4,9.0026855E-4,225.0,5.334711,0.14853461,8.227344,4.0960312E-4,0.0050434023,0.009625435,0.25905448,-0.1158145,0.86416304,2016-11-25 15:03:44,45.83854964129503
5.1840515,0.14118958,8.000717,-9.0026855E-4,0.0017089844,-1.6784668E-4,225.0,5.337453,0.14471112,8.225633,-0.007126808,0.005564064,-0.0025963783,0.25911897,-0.11604652,0.864154,2016-11-25 15:03:45,49.946675471357665
5.1840515,0.14717102,8.012695,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.3388677,0.14740935,8.224666,-0.0051665306,-0.0033930838,0.0013456345,0.2592443,-0.11597892,0.86408913,2016-11-25 15:03:46,41.41653284916627
5.190033,0.13760376,8.006714,-9.0026855E-4,6.4086914E-4,-1.6784668E-4,225.0,5.3383365,0.14798523,8.225001,-0.005253315,0.0051464885,9.2315674E-4,0.2592285,-0.11594057,0.864093,2016-11-25 15:03:47,38.80051360780971
5.1924286,0.14837646,7.9863586,1.6784668E-4,6.4086914E-4,9.0026855E-4,225.0,5.336709,0.14874475,8.226045,0.0033073425,-0.0047890544,-0.0070796013,0.25916046,-0.1158634,0.86411786,2016-11-25 15:03:48,31.509060385156793
5.191223,0.1507721,8.003113,1.6784668E-4,-4.119873E-4,-1.6784668E-4,225.0,5.337572,0.14553978,8.225541,0.0024080276,0.0013395101,-9.875298E-4,0.25914136,-0.1160167,0.86414075,2016-11-25 15:03:49,46.674484386944584
5.1996155,0.14717102,7.9935455,1.6784668E-4,6.4086914E-4,-1.6784668E-4,225.0,5.335845,0.14881277,8.226603,-0.0031003952,-0.006317854,-0.0049653053,0.25911778,-0.11583589,0.8641353,2016-11-25 15:03:50,50.30632918456103
