ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.864132,-0.989092,9.200829,0.059145294,0.014477298,-0.0315167,42.0,4.6072097,-0.9567997,8.603984,-0.25094196,-0.015547698,-0.5609645,0.20869298,-0.13328972,0.90550804,2016-12-03 12:44:06,47.92782438891099
4.8964243,-0.917332,9.196044,0.06403329,0.0438053,-0.0584007,41.0,4.637206,-0.8590366,8.598185,-0.32499796,0.006867402,-0.45075113,0.21271972,-0.12792554,0.90719783,2016-12-03 12:44:07,64.56781788653349
4.821076,-0.70922804,9.1398325,0.056701295,0.038917303,2.553016E-4,37.0,4.6461987,-0.6387103,8.612508,-0.24783319,0.02626571,-0.5548329,0.21733353,-0.11683538,0.9080976,2016-12-03 12:44:08,49.91779760519463
4.824664,-0.7774,9.103952,-0.028976768,-0.04659847,-0.012078367,36.0,4.5666623,-0.69160163,8.650878,-0.23527795,0.07144633,-0.48656186,0.21384948,-0.114875674,0.9136971,2016-12-03 12:44:09,57.00819549492814
4.913168,-0.702052,9.1793,0.051118568,-0.007319525,-0.0070530996,35.0,4.6375084,-0.6765727,8.614301,-0.30316755,0.037439357,-0.52433604,0.21756455,-0.116011366,0.91201985,2016-12-03 12:44:10,61.644132142933586
4.9335003,-0.56212,9.118304,0.031177104,0.022111118,5.13576E-4,35.0,4.6280117,-0.53385043,8.62942,-0.3066846,0.039033607,-0.46018007,0.21897297,-0.10987648,0.9106695,2016-12-03 12:44:11,60.01991475415391
4.84978,-0.40903202,9.113521,-0.032919176,0.01173313,0.017595656,36.0,4.6232963,-0.43046778,8.63772,-0.23246406,0.035972245,-0.46384034,0.22062631,-0.10451244,0.91109854,2016-12-03 12:44:12,56.74470244917949
3.7219522,-0.625508,9.542884,-0.2379533,0.38737035,0.49381822,36.0,3.9586482,-0.7943445,8.936918,0.11948796,-0.3003965,-0.103646256,0.17690066,-0.11423721,0.90951157,2016-12-03 12:44:13,49.463887581587855
2.115724,-2.908672,9.993776,-0.027769312,-0.0036696196,-0.19294573,21.0,1.5111068,-3.2117403,9.141754,-0.53524905,-0.24087621,-0.74916655,0.037862975,-0.18018508,0.9564242,2016-12-03 12:44:14,57.80978479746093
2.052336,-3.015116,10.103808,-0.0033293143,0.015882373,0.009906262,20.0,1.7180582,-3.155134,9.1249,-0.3821179,-0.1747019,-0.9358523,0.046693906,-0.18049733,0.95301145,2016-12-03 12:44:15,55.863353211386936
1.930344,-2.7209,10.125337,0.19463468,0.23095438,-0.45689774,22.0,2.088393,-2.8625748,9.144106,0.027685003,-0.08307079,-1.0027578,0.059416365,-0.17392544,0.9387435,2016-12-03 12:44:16,47.92493964585802
2.653924,-1.8705441,10.27962,0.25084668,0.045210376,-0.3738017,26.0,2.4270103,-2.065005,9.274469,-0.39554977,-0.18967706,-0.90349144,0.07022555,-0.14900367,0.8984363,2016-12-03 12:44:17,60.06065571831251
1.7377881,-0.18538,9.966269,0.2997267,0.050098374,-0.13917774,43.0,2.3351157,-0.3057097,9.519673,0.36051968,-0.2004617,-0.18706338,0.0950626,-0.07479901,0.8531986,2016-12-03 12:44:18,54.71181249258889
