ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2258313,0.06703765,9.739613,-0.0061866203,1.4308431E-4,-0.03856924,63.0,1.2236108,0.05415317,9.729862,0.0022204558,3.2821554E-4,0.008685632,-0.062293064,-0.0058851107,-0.99679494,2017-01-03 12:39:27,NaN
1.2258313,0.06703765,9.749189,-9.7318226E-4,-0.0010529314,-0.012838897,63.0,1.2219105,0.052778333,9.730085,0.003920713,0.0017030565,0.00846367,-0.062209856,-0.0058065625,-0.9968039,2017-01-03 12:39:28,NaN
1.2258313,0.06703765,9.739613,0.0139387855,0.0010706602,0.100875475,63.0,1.2219886,0.052230425,9.730078,0.003842673,0.0022509645,0.00847032,-0.062243856,-0.005462292,-0.99704397,2017-01-03 12:39:29,NaN
1.2354081,0.05746084,9.758766,-0.0069941427,-6.582598E-4,-0.051195145,67.0,1.2215083,0.051210996,9.730144,0.0043229684,-0.010349954,0.022025825,-0.06217342,-0.005936965,-0.9966303,2017-01-03 12:39:30,NaN
1.2354081,0.076614454,9.730036,0.0055549406,-0.0011913348,0.029152574,67.0,1.221607,0.05224254,9.730125,0.0042243525,0.0022388487,0.008422934,-0.06218478,-0.00589431,-0.99671024,2017-01-03 12:39:31,NaN
1.2258313,0.05746084,9.758766,-0.008762447,-5.704984E-4,-0.067440584,67.0,1.2229038,0.05209388,9.729964,0.0029273897,0.0023875153,0.022204557,-0.06223748,-0.0060377303,-0.9965811,2017-01-03 12:39:32,NaN
1.2354081,0.047884032,9.749189,-0.0057734814,-8.6822925E-4,-0.038931172,67.0,1.2211577,0.046667524,9.73021,0.0046735774,-0.005806481,0.021958487,-0.06219516,-0.0053977068,-0.99688196,2017-01-03 12:39:33,NaN
1.2258313,0.05746084,9.758766,-0.0,0.0,0.0,67.0,1.221575,0.05257871,9.730127,0.0042561507,0.0019026804,0.03566197,-0.06210827,-0.0066440995,-0.99603224,2017-01-03 12:39:34,NaN
1.2258313,0.06703765,9.739613,0.014620254,1.9588463E-4,0.11081279,67.0,1.2229819,0.052489884,9.729952,0.0028493493,0.001991505,0.022217028,-0.062250104,-0.005957363,-0.9966668,2017-01-03 12:39:35,NaN
1.2258313,0.05746084,9.758766,0.0076925615,-0.0014850106,0.05291171,67.0,1.2190424,0.049309872,9.730462,0.0067888713,0.0051715183,0.021706598,-0.06203205,-0.0060447617,-0.99645126,2017-01-03 12:39:36,NaN
1.2258313,0.05746084,9.758766,0.0015060444,3.2535297E-4,0.018204728,67.0,1.2210244,0.04920311,9.730215,0.0048069004,0.005278278,0.021953499,-0.062168606,-0.0056762956,-0.99676317,2017-01-03 12:39:37,NaN
1.2162545,0.05746084,9.749189,0.014341239,0.0017079267,0.12422509,67.0,1.2220814,0.052375138,9.730064,0.003749877,0.002106253,0.008483621,-0.06219098,-0.0060868184,-0.9965513,2017-01-03 12:39:38,NaN
1.2162545,0.05746084,9.739613,0.0030111514,-3.730254E-4,0.013473259,67.0,1.2195026,0.04901095,9.730406,0.0063286317,0.00547044,0.021763127,-0.062058564,-0.0060092397,-0.9964695,2017-01-03 12:39:39,NaN
1.2354081,0.06703765,9.739613,-0.00700151,-1.8024704E-4,-0.026268689,67.0,1.2228789,0.053567495,9.729959,0.0029523293,-0.012706455,0.022210376,-0.062227167,-0.0061631547,-0.9965369,2017-01-03 12:39:40,NaN
1.2354081,0.05746084,9.739613,-0.020769548,-0.0012780522,-0.16772065,67.0,1.2233042,0.053549588,9.729905,0.0025271089,-0.012688542,0.022263583,-0.062296927,-0.005658664,-0.9969471,2017-01-03 12:39:41,NaN
1.2162545,0.047884032,9.749189,0.023077538,-1.7082847E-4,0.1720589,67.0,1.2191747,0.049371056,9.730446,0.006656587,0.005110332,0.021723224,-0.062019642,-0.0062401807,-0.99627113,2017-01-03 12:39:42,NaN
1.2258313,0.076614454,9.749189,0.003260778,-8.705199E-4,0.017955383,67.0,1.2205538,0.050252814,9.730268,0.005277531,-0.00939177,0.008280778,-0.062113285,-0.0060297865,-0.9965072,2017-01-03 12:39:43,NaN
1.2162545,0.05746084,9.749189,-0.0014973102,-1.8893968E-4,-0.018207375,67.0,1.2186338,0.049405165,9.730513,-0.0064228824,0.0050762254,0.021655887,-0.061978914,-0.0063673425,-0.9961484,2017-01-03 12:39:44,NaN
1.2162545,0.06703765,9.758766,-0.012429238,-0.001507468,-0.09282839,67.0,1.2211473,0.05371747,9.730175,-0.008936379,-0.012856429,0.021993402,-0.062130064,-0.006246204,-0.99647087,2017-01-03 12:39:45,NaN
1.2354081,0.06703765,9.739613,0.009293984,-0.00113625,0.067538954,67.0,1.2210859,0.05250234,9.73019,0.004745279,-0.011641296,0.02197844,-0.062123265,-0.0062552053,-0.9964062,2017-01-03 12:39:46,NaN
1.2258313,0.06703765,9.739613,0.0021860225,-9.825971E-4,0.015253671,67.0,1.2221018,0.053230695,9.730059,0.0037295097,0.0012506982,0.022110619,-0.062172793,-0.00629897,-0.9963995,2017-01-03 12:39:47,NaN
1.2162545,0.05746084,9.749189,0.009480137,-3.1136323E-4,0.073116325,67.0,1.2203276,0.05115232,9.730291,-0.008116697,0.003329073,0.021877019,-0.06213484,-0.005698383,-0.99682593,2017-01-03 12:39:48,NaN
1.2258313,0.05746084,9.758766,0.00596552,3.347378E-4,0.04696211,67.0,1.2214166,0.054185815,9.730139,0.004414725,2.955765E-4,0.008409633,-0.06208732,-0.006795514,-0.99596053,2017-01-03 12:39:49,NaN
1.2162545,0.047884032,9.739613,-0.009627098,1.9887359E-4,-0.08259213,67.0,1.2196294,0.047932085,9.730395,0.0062018554,-0.007071043,0.008152756,-0.062050655,-0.006134182,-0.9963024,2017-01-03 12:39:50,NaN
1.2354081,0.06703765,9.739613,0.015254849,2.4064266E-4,0.118627645,67.0,1.2216717,0.05002647,9.730129,0.0041595097,0.0044549173,0.008419609,-0.06210483,-0.006671078,-0.99586916,2017-01-03 12:39:51,NaN
1.2354081,0.06703765,9.758766,0.01211293,-5.075594E-5,0.106625505,67.0,1.2221994,0.05295181,9.730046,0.0036318295,0.0015295834,0.00850191,-0.06213478,-0.006704466,-0.99599,2017-01-03 12:39:52,NaN
1.2258313,0.05746084,9.749189,-0.017493736,1.1882173E-4,-0.13533194,67.0,1.2214454,0.054545242,9.730133,0.0043858364,-6.385577E-5,0.0220358,-0.062088102,-0.006809439,-0.99596494,2017-01-03 12:39:53,NaN
1.2354081,0.06703765,9.739613,0.0065302257,1.9717938E-4,0.054637358,67.0,1.2250904,0.057669334,9.729656,7.4091397E-4,-0.0031879435,0.0088917995,-0.06223648,-0.0072253733,-0.99569196,2017-01-03 12:39:54,NaN
1.2258313,0.06703765,9.749189,0.0024756787,-9.031713E-5,0.050917886,67.0,1.2224888,0.055780396,9.729995,0.0033425302,-0.01491935,0.0221738,-0.06213877,-0.0068638036,-0.99597394,2017-01-03 12:39:55,NaN
1.2354081,0.076614454,9.739613,-0.0015447529,-1.9204475E-4,-0.008312788,67.0,1.2246978,0.057571948,9.729707,0.0011335048,0.010529792,-0.0047784275,-0.062221624,-0.007176673,-0.9957396,2017-01-03 12:39:56,NaN
1.2258313,0.05746084,9.739613,0.0042802696,8.1646506E-4,0.03881873,67.0,1.2236253,0.055757012,9.729853,0.0022060117,-0.0012756216,0.008695608,-0.062219486,-0.006659688,-0.9961783,2017-01-03 12:39:57,NaN
1.2354081,0.06703765,9.749189,0.003571516,3.3966996E-4,0.03292196,67.0,1.2237492,0.05375989,9.729849,0.002082041,7.214981E-4,-0.004920583,-0.062203012,-0.0068281675,-0.9959044,2017-01-03 12:39:58,NaN
1.2258313,0.06703765,9.730036,-9.6445566E-4,1.4837614E-4,-0.008400798,67.0,1.2241461,0.05683614,9.72978,0.0016850857,-0.0023547465,0.008767933,-0.06223618,-0.0067773717,-0.9961161,2017-01-03 12:39:59,NaN
1.2354081,0.076614454,9.749189,-0.0013431656,-3.3030534E-4,-0.01374124,67.0,1.2223457,0.056469526,9.730009,0.003485517,-0.015608481,0.022159666,-0.06221259,-0.006100817,-0.9967166,2017-01-03 12:40:00,NaN
1.2354081,0.047884032,9.749189,0.00895183,-1.1260999E-5,0.06950761,67.0,1.2248138,0.05591773,9.729702,0.0010174318,-0.0014363391,-0.00477344,-0.062311336,-0.0063707246,-0.9964571,2017-01-03 12:40:01,NaN
1.2258313,0.05746084,9.739613,0.017570011,0.0012393636,0.13452122,67.0,1.2233309,0.0546135,9.729897,0.0025004027,-1.3210844E-4,0.008652379,-0.062215645,-0.006527785,-0.9962499,2017-01-03 12:40:02,NaN
1.2258313,0.076614454,9.758766,-0.008845128,-4.028629E-4,-0.064355455,67.0,1.2231517,0.053023573,9.729928,0.0026795524,0.015078168,0.022241136,-0.0622127,-0.006432835,-0.9962635,2017-01-03 12:40:03,NaN
1.2258313,0.06703765,9.739613,-0.006876786,-8.1277615E-4,-0.05609694,67.0,1.2225435,0.05331638,9.730001,0.0032878707,0.0011650106,0.008546801,-0.0622228,-0.0060256273,-0.99664503,2017-01-03 12:40:04,NaN
1.2354081,0.05746084,9.749189,0.0,-0.0,0.0,67.0,1.2222955,0.05499707,9.730023,0.0035357082,-5.156847E-4,0.008525187,-0.06215806,-0.0065764803,-0.9962219,2017-01-03 12:40:05,NaN
1.2258313,0.076614454,9.749189,-0.004430273,8.9336454E-4,-0.021914694,67.0,1.2233145,0.054940388,9.729895,0.0025167176,-4.5899907E-4,0.022273557,-0.06227321,-0.0059527024,-0.9967731,2017-01-03 12:40:06,NaN
1.2162545,0.05746084,9.749189,-0.014306203,-0.0010023422,-0.105335064,67.0,1.2220614,0.05504205,9.730052,0.0037698285,0.013059688,0.008496091,-0.06216288,-0.0064159613,-0.9963766,2017-01-03 12:40:07,NaN
1.2354081,0.076614454,9.749189,0.008980718,3.0781704E-4,0.08309607,67.0,1.2236791,0.05869567,9.729828,0.0021521836,0.009406068,0.022340894,-0.062222682,-0.0067216577,-0.99626285,2017-01-03 12:40:08,NaN
1.2162545,0.047884032,9.739613,-0.0037683498,-3.2133196E-4,-0.036013886,67.0,1.2244812,0.055781826,9.729744,0.0013500637,-0.0013004378,0.022424856,-0.062256023,-0.006730566,-0.9961094,2017-01-03 12:40:09,NaN
1.2354081,0.06703765,9.730036,0.01332405,-3.168082E-4,0.10341351,67.0,1.2220529,0.05114565,9.730076,0.0037783496,0.0033357432,0.02209316,-0.062217403,-0.0057658735,-0.99676955,2017-01-03 12:40:10,NaN
1.2258313,0.05746084,9.739613,0.001529116,2.1632928E-4,0.016843913,67.0,1.2228858,0.056100402,9.729944,0.0029454709,-0.0016190087,0.008604162,-0.06219738,-0.006516292,-0.9963327,2017-01-03 12:40:11,NaN
1.2258313,0.05746084,9.749189,0.015144934,2.7322874E-4,0.117022924,67.0,1.2224389,0.055670008,9.730001,0.0033923052,-0.0011886188,0.022167148,-0.06221073,-0.0061493814,-0.9966417,2017-01-03 12:40:12,NaN
1.2449849,0.076614454,9.739613,0.010127509,-6.385784E-4,0.065269455,67.0,1.2236491,0.056191597,9.729847,0.0021822152,0.0119101405,0.008701427,-0.062231902,-0.006564113,-0.99629176,2017-01-03 12:40:13,NaN
