ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.1164744,2.327164,9.11712,0.07693983,0.038789194,-0.08174439,0.0,-1.8625292,2.0087156,9.416286,-0.3167265,0.30674335,0.022614399,-0.012895297,0.1404876,0.78443986,2016-12-06 17:35:31,2.5527250510330606
-1.8291701,1.4748282,9.576807,-0.018060446,-0.015404673,-0.050732967,0.0,-1.9196204,1.9351133,9.420233,0.17621595,-0.47773615,0.20935299,-0.014518761,0.13961026,0.7712696,2016-12-06 17:35:32,7.0436503622272495
-2.1068976,1.388637,9.490616,-0.027336793,0.001230491,-6.786737E-4,0.0,-1.8261257,1.4761763,9.521375,-0.39399084,-0.032419506,-0.0552329,-0.024586003,0.118070245,0.7683409,2016-12-06 17:35:33,6.544172149137144
-1.0151415,0.9864111,9.011775,-0.038356066,0.08506405,0.32376608,1.0,-2.2250562,1.454681,9.439461,0.03218019,0.98336124,-2.1117134,-0.044227157,0.12948133,0.7809642,2016-12-06 17:35:34,8.657330384577
3.1124623,-0.59376204,9.251195,-0.0040041776,-0.21327777,0.7965407,1.0,0.039128702,1.5805906,9.678358,3.0390697,-1.5805906,-0.525484,0.030509612,0.07490196,0.932107,2016-12-06 17:35:35,12.900346113625181
3.6296098,0.21068975,9.136273,-0.025659842,-0.16224861,0.21258155,1.0,3.070766,0.69701993,9.287355,0.26621944,-0.43823332,-0.10724111,0.16083914,0.024647359,0.9841768,2016-12-06 17:35:36,13.249894091054369
2.920926,0.16280572,9.184157,-0.0066710464,-0.03453956,-0.01077257,1.0,3.398504,0.17665152,9.197248,0.8238036,0.041274037,-0.6164288,-0.17590536,-0.011322602,-0.98426694,2016-12-06 17:35:37,10.278590441755796
3.3614593,1.3694834,8.226477,0.009012595,0.06703328,-0.12018247,1.0,3.4560347,0.44419813,9.166728,-2.3391662,0.6318093,1.3345597,0.18033153,0.01036818,0.98111516,2016-12-06 17:35:38,10.717669776453011
3.7062242,1.8387469,9.069236,0.14697918,-0.057540264,-0.0018188453,2.0,3.5564575,1.1024756,9.072295,0.1618975,1.3764277,-0.02838459,0.1885035,0.043681573,0.9784955,2016-12-06 17:35:39,26.04799601910682
2.5570073,2.4708161,9.883265,0.10085445,-0.010633137,-0.04530292,2.0,3.7685506,1.9108454,8.849694,-0.6358709,0.86770546,-0.5412824,0.2022073,0.08890125,0.9738216,2016-12-06 17:35:40,34.093872719315954
2.7389667,2.078167,9.193734,0.016462984,0.0709118,0.04875602,3.0,3.1307552,2.2808847,9.009235,-0.40668595,-0.08800873,0.19811936,0.16828024,0.111079305,0.9784158,2016-12-06 17:35:41,37.203247174174415
2.7102363,2.2984335,9.212888,-0.015623078,0.018430078,0.014457976,3.0,2.8349278,2.2387686,9.1171,0.29775223,-0.20933698,-0.11404963,0.1504411,0.11191432,0.9818555,2016-12-06 17:35:42,57.44190650211368
2.834735,1.9057846,9.346964,0.0057009785,-0.004770917,-0.015634792,3.0,2.7615871,2.2238843,9.143214,-0.13286011,0.15967663,-0.09930367,0.14716095,0.11031565,0.98234993,2016-12-06 17:35:43,47.569681433588556
2.9113493,1.9919758,9.165004,0.0012285507,0.0023997824,0.008371141,3.0,2.8007016,2.257878,9.122963,-0.022150937,0.1256827,-0.010950147,0.15011777,0.111009404,0.9815595,2016-12-06 17:35:44,34.53727210103798
2.9592333,1.9536686,9.241618,-0.010471881,-0.0017979648,0.0071738237,3.0,2.8426914,2.1793723,9.129066,-0.10500153,-0.12269993,-0.0170537,0.15173838,0.10734366,0.98185086,2016-12-06 17:35:46,33.27040121886447
2.5378537,-0.5650316,9.433155,-0.21678428,0.028371684,-0.095645174,1.0,2.7901351,1.3999652,9.296538,-0.12054702,-2.0537417,0.11512119,0.14942707,0.06066296,0.9838001,2016-12-06 17:35:47,38.00607760781515
2.4708161,-0.61291564,9.423578,-0.18256289,0.04910922,-0.08808244,1.0,2.5293934,-0.19295286,9.472873,-0.05049022,-0.46082383,0.020509496,0.12728322,-0.028581066,0.98108643,2016-12-06 17:35:48,31.963705166713986
2.4420857,-0.7278373,9.414001,-0.011281196,-4.860363E-4,-0.0028019487,1.0,2.476609,-0.62164646,9.468388,-0.052187156,-0.0866116,0.0249953,0.120676816,-0.051804807,0.9787451,2016-12-06 17:35:49,30.746050453516062
2.336741,-0.7469909,9.634268,-0.006831417,0.0067813504,0.011805852,1.0,2.428788,-0.7093782,9.4746065,-0.18143061,-0.026120594,0.18221952,0.11765243,-0.055564802,0.9792952,2016-12-06 17:35:50,6.1935424651437625
2.5378537,-0.9864111,9.576807,4.5679585E-4,4.0205498E-4,0.012615561,1.0,2.3851793,-0.7597423,9.481777,0.09372385,-0.18006164,0.011604397,0.115296826,-0.05718875,0.98023635,2016-12-06 17:35:51,11.88664875569511
2.6431987,-1.2162545,9.184157,-0.010738732,-0.012657759,9.452181E-6,1.0,2.4584231,-0.8351126,9.456697,0.18392436,-0.1319321,0.009443795,0.11874067,-0.061182223,0.9801584,2016-12-06 17:35:52,27.66261765927966
2.336741,-0.842759,9.615114,-0.0033229494,-0.0047719534,1.5684555E-4,1.0,2.5209908,-0.9245774,9.431869,0.03963443,-0.04246726,-0.14279169,0.12122484,-0.066430956,0.9793103,2016-12-06 17:35:53,29.229183700524324
2.030283,-0.37349546,9.701305,0.014085858,0.022096545,0.027368646,2.0,2.430505,-0.9206868,9.455969,-0.7143412,0.6074187,1.0453185,0.11677048,-0.06514879,0.9803602,2016-12-06 17:35:54,12.253900581572132
1.7621324,2.0015526,9.356541,0.22163929,0.05035319,0.1309508,2.0,2.141941,0.37925318,9.562356,-0.30319405,1.5956972,-0.30051968,0.1112682,0.008657024,0.9890236,2016-12-06 17:35:55,11.325398407984952
