ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.42564392,2.6265106,9.440857,-0.0057525635,0.004211426,-4.5776367E-4,110.0,-0.4482846,2.6103277,9.442225,0.018268794,0.010313511,-0.060912132,0.036462728,-0.13134295,-0.9856456,2017-05-02 16:55:49,-Infinity
-0.47262573,2.7430115,9.169083,2.1362305E-4,-0.008712769,-0.0019378662,112.0,-0.47566885,2.5885599,9.446877,0.0044186115,0.14696622,-0.30511189,0.037870977,-0.12985224,-0.98578113,2017-05-02 16:55:49,-Infinity
-0.4641266,2.5869598,9.470093,-0.020858765,0.053131104,0.006576538,110.0,-0.4761142,2.5780795,9.44972,-0.15992326,0.06669283,0.06653309,0.037654046,-0.12953973,-0.9858831,2017-05-02 16:55:49,-Infinity
-0.4754181,2.5820618,9.461258,-0.0020751953,2.89917E-4,0.0016021729,107.0,-0.46077752,2.579552,9.450078,0.019280732,0.012681723,0.009129524,0.036361262,-0.1298382,-0.986278,2017-05-02 16:55:50,-Infinity
-0.21136475,2.8136902,9.388275,-0.010574341,0.027511597,-0.01890564,101.0,-0.19068089,2.8246584,9.389107,-0.054718226,0.052415133,-0.1671009,0.022831293,-0.14410934,-0.9853192,2017-05-02 16:55:51,-Infinity
-0.29032898,2.7263489,9.359558,0.01109314,-0.012588501,0.0022277832,106.0,-0.31959015,2.71494,9.417927,-0.010386735,-0.0010857582,-0.012208939,0.028409595,-0.13788494,-0.9863802,2017-05-02 16:55:52,-Infinity
-0.31785583,2.7179718,9.424179,0.0010223389,6.5612793E-4,0.003829956,108.0,-0.32172382,2.7138445,9.41817,0.012318283,0.008954525,-0.017803192,0.028950466,-0.13772741,-0.98611206,2017-05-02 16:55:53,-Infinity
-0.34059143,2.7095947,9.4505005,-0.0036468506,0.0025634766,0.0012512207,108.0,-0.33776852,2.6941547,9.42326,-0.0070793927,0.0020008087,-4.2247772E-4,0.029731208,-0.13661446,-0.986209,2017-05-02 16:55:54,-Infinity
-0.35614014,2.6892548,9.364349,-0.0017242432,0.0016174316,0.0018310547,109.0,-0.34290266,2.6897025,9.424346,0.008505464,0.0012328625,-5.054474E-5,0.0296561,-0.13642794,-0.98644006,2017-05-02 16:55:55,-Infinity
-0.30828857,2.6928406,9.369141,-0.0039367676,0.0025634766,-5.340576E-4,106.0,-0.33932692,2.688517,9.424814,0.0012072325,0.008661985,-0.0034389496,0.02932051,-0.13641308,-0.98654413,2017-05-02 16:55:56,-Infinity
-0.4147644,2.644989,9.488785,-0.0050354004,0.0045166016,7.019043E-4,103.0,-0.35508722,2.6783633,9.427124,-0.049432486,-0.011564493,-0.1893568,0.030452587,-0.13573165,-0.9863672,2017-05-02 16:55:57,-Infinity
