ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.574,0.191,9.5,141.0,2017-06-16 17:26:23,47.43886918438087
0.612,0.229,9.807,141.0,2017-06-16 17:26:25,41.39624942160863
0.498,0.191,9.577,141.0,2017-06-16 17:26:26,42.5070218582551
0.574,0.191,9.768,141.0,2017-06-16 17:26:27,45.25710398939165
0.574,0.153,9.653,141.0,2017-06-16 17:26:28,42.23899613866656
0.536,0.229,9.73,141.0,2017-06-16 17:26:29,40.687219645896775
0.574,0.229,9.73,141.0,2017-06-16 17:26:30,40.67677731357152
0.574,0.114,9.807,141.0,2017-06-16 17:26:31,54.10627804474732
0.574,0.191,9.577,141.0,2017-06-16 17:26:32,47.290917818495764
0.574,0.153,9.615,141.0,2017-06-16 17:26:33,47.88354168670989
0.536,0.229,9.96,141.0,2017-06-16 17:26:34,45.892437475970375
0.612,0.229,9.768,141.0,2017-06-16 17:26:35,53.71692197084595
0.574,0.153,9.577,141.0,2017-06-16 17:26:36,54.997755755441176
0.651,0.153,8.849,141.0,2017-06-16 17:26:37,53.23033599434751
0.574,0.191,9.538,141.0,2017-06-16 17:26:38,53.108635660891046
0.536,0.191,9.692,140.0,2017-06-16 17:26:39,54.6405546121982
0.651,0.229,9.96,141.0,2017-06-16 17:26:40,47.278693144612106
0.574,0.114,9.692,140.0,2017-06-16 17:26:41,40.3677390079147
0.651,0.153,9.692,140.0,2017-06-16 17:26:42,46.82764535471871
0.574,0.229,9.692,140.0,2017-06-16 17:26:44,48.0833528435332
0.689,0.153,9.883,141.0,2017-06-16 17:26:45,44.65605854353652
0.574,0.191,9.538,141.0,2017-06-16 17:26:46,52.327725054185805
0.612,0.229,9.845,141.0,2017-06-16 17:26:47,56.350472017635255
0.612,0.114,9.768,140.0,2017-06-16 17:26:48,40.49368727997791
0.612,0.153,10.036,140.0,2017-06-16 17:26:49,39.81625877016435
0.574,0.153,9.5,140.0,2017-06-16 17:26:50,40.24410198210755
0.574,0.153,9.615,140.0,2017-06-16 17:26:51,52.854839494740105
0.574,0.153,9.653,140.0,2017-06-16 17:26:52,46.505822622402555
0.651,0.191,9.845,140.0,2017-06-16 17:26:53,57.80853125969101
0.574,0.114,9.883,141.0,2017-06-16 17:26:54,50.89057444625154
0.612,0.114,9.845,140.0,2017-06-16 17:26:55,41.29813129406433
0.612,0.268,9.615,141.0,2017-06-16 17:26:56,50.633979337396056
0.498,0.191,9.921,141.0,2017-06-16 17:26:57,54.60555902472754
0.612,0.191,9.538,145.0,2017-06-16 17:26:58,46.80949219498445
0.612,0.229,9.692,142.0,2017-06-16 17:26:59,42.40625887027808
0.612,0.076,9.577,142.0,2017-06-16 17:27:00,44.20669240692277
0.574,0.191,9.921,141.0,2017-06-16 17:27:01,47.600717800415936
0.574,0.153,9.768,140.0,2017-06-16 17:27:02,44.348395754474225
0.536,0.191,9.615,141.0,2017-06-16 17:27:03,40.86833243745016
0.612,0.153,9.921,141.0,2017-06-16 17:27:04,51.00168893562633
0.574,0.191,9.807,141.0,2017-06-16 17:27:05,59.36921305051882
0.574,0.114,9.615,140.0,2017-06-16 17:27:06,40.79869376143499
0.574,0.153,9.768,141.0,2017-06-16 17:27:08,41.67292694946356
0.498,0.191,8.466,140.0,2017-06-16 17:27:09,42.4833930123384
0.612,0.229,9.692,141.0,2017-06-16 17:27:10,42.40277692788344
0.574,0.153,9.5,141.0,2017-06-16 17:27:11,46.24466552027116
0.574,0.153,9.845,141.0,2017-06-16 17:27:12,44.15466249472595
0.612,0.153,9.883,141.0,2017-06-16 17:27:13,42.04148689038955
0.536,0.153,9.653,141.0,2017-06-16 17:27:14,40.311375967168466
0.459,0.191,9.73,141.0,2017-06-16 17:27:15,40.910492670656986
0.651,0.153,9.538,141.0,2017-06-16 17:27:16,55.00319759196185
0.612,0.114,9.807,141.0,2017-06-16 17:27:17,55.53579813737774
0.574,0.191,9.615,141.0,2017-06-16 17:27:18,47.19798295565624
0.536,0.229,9.692,141.0,2017-06-16 17:27:19,52.56263602652118
0.536,0.153,9.653,141.0,2017-06-16 17:27:20,41.74882772118363
0.612,0.114,9.845,140.0,2017-06-16 17:27:21,40.45422940141393
0.612,0.229,9.653,140.0,2017-06-16 17:27:22,42.67890559505008
0.612,0.076,9.692,141.0,2017-06-16 17:27:23,42.062000654332664
0.651,0.153,9.385,141.0,2017-06-16 17:27:24,41.99804574284775
0.574,0.153,9.538,141.0,2017-06-16 17:27:25,42.720419719898295
0.536,0.153,10.228,140.0,2017-06-16 17:27:26,43.03785894934447
0.651,0.229,9.692,141.0,2017-06-16 17:27:28,48.87113241431535
0.612,0.191,9.653,141.0,2017-06-16 17:27:29,42.438674445267964
0.612,0.114,8.696,141.0,2017-06-16 17:27:30,41.60946709564651
0.612,0.153,9.653,141.0,2017-06-16 17:27:31,40.216591064392084
0.612,0.114,9.577,141.0,2017-06-16 17:27:32,39.697483427715945
0.536,0.114,9.768,141.0,2017-06-16 17:27:33,40.09778569604612
0.612,0.191,9.538,141.0,2017-06-16 17:27:34,42.28225124967472
0.612,0.229,9.577,140.0,2017-06-16 17:27:35,42.25158606158237
0.498,0.153,9.73,141.0,2017-06-16 17:27:36,39.906451248323826
0.612,0.153,9.653,141.0,2017-06-16 17:27:37,41.627382037611824
0.612,0.153,9.577,140.0,2017-06-16 17:27:38,40.349599470527394
0.574,0.153,9.194,141.0,2017-06-16 17:27:39,40.36200494895623
0.612,0.114,9.73,141.0,2017-06-16 17:27:40,39.854142592034876
0.612,0.229,9.845,141.0,2017-06-16 17:27:41,39.56792262705956
0.612,0.114,9.768,141.0,2017-06-16 17:27:42,41.486683456013694
0.536,0.191,9.692,141.0,2017-06-16 17:27:43,52.09053997021264
0.574,0.114,9.577,141.0,2017-06-16 17:27:44,46.79938535934869
0.612,0.153,9.73,141.0,2017-06-16 17:27:45,40.85776906289679
0.536,0.114,9.883,141.0,2017-06-16 17:27:47,40.343629801058604
0.574,0.153,10.075,141.0,2017-06-16 17:27:48,52.73496717277625
0.612,0.114,9.883,140.0,2017-06-16 17:27:49,41.66479287665561
0.574,0.114,9.462,138.0,2017-06-16 17:27:50,40.905525257217434
0.498,0.153,8.849,141.0,2017-06-16 17:27:51,47.6493559134268
0.612,0.153,9.653,141.0,2017-06-16 17:27:52,49.40533084465115
0.651,0.076,9.615,141.0,2017-06-16 17:27:53,48.80636666515292
0.536,0.153,9.692,141.0,2017-06-16 17:27:54,42.613398418762046
0.612,0.229,9.845,141.0,2017-06-16 17:27:55,41.13068777631608
0.612,0.153,9.807,141.0,2017-06-16 17:27:56,53.24429724101841
0.612,0.153,9.73,140.0,2017-06-16 17:27:57,51.79336792358078
0.574,0.114,9.73,140.0,2017-06-16 17:27:58,41.24908236316679
0.612,0.229,9.692,140.0,2017-06-16 17:27:59,49.728068237676844
0.612,0.114,9.692,140.0,2017-06-16 17:28:00,58.17923069354365
0.612,0.153,9.577,140.0,2017-06-16 17:28:01,44.16370728224375
0.574,0.153,9.653,140.0,2017-06-16 17:28:02,47.48757415172835
0.574,0.114,9.692,140.0,2017-06-16 17:28:03,51.20722800823729
0.651,0.191,9.653,140.0,2017-06-16 17:28:04,45.25904082054953
0.536,0.191,9.462,140.0,2017-06-16 17:28:06,41.86995463753768
0.612,0.191,9.807,140.0,2017-06-16 17:28:07,42.85931918449185
0.536,0.191,9.845,140.0,2017-06-16 17:28:08,41.296186865224904
0.612,0.153,9.615,140.0,2017-06-16 17:28:09,50.953937834949045
0.651,0.153,9.577,140.0,2017-06-16 17:28:10,47.7317416241156
0.574,0.114,9.883,140.0,2017-06-16 17:28:11,42.85943357353838
0.536,0.191,8.925,140.0,2017-06-16 17:28:12,42.67370260868367
0.574,0.114,9.807,141.0,2017-06-16 17:28:13,42.68719454034209
0.612,0.153,9.807,140.0,2017-06-16 17:28:14,48.81848447906747
0.536,0.153,9.692,141.0,2017-06-16 17:28:15,58.23147315775367
0.574,0.114,9.73,141.0,2017-06-16 17:28:16,59.544841853074495
0.612,0.114,9.845,140.0,2017-06-16 17:28:17,54.16843258808814
0.536,0.229,9.768,141.0,2017-06-16 17:28:18,43.921876128292084
0.574,0.191,9.653,140.0,2017-06-16 17:28:19,57.17973887546237
0.574,0.076,9.692,140.0,2017-06-16 17:28:20,61.19503789876637
0.612,0.153,9.577,140.0,2017-06-16 17:28:21,40.6815256557453
0.574,0.114,9.73,140.0,2017-06-16 17:28:22,40.77298603862769
0.574,0.191,9.577,140.0,2017-06-16 17:28:24,47.297323618081286
0.536,0.114,9.692,140.0,2017-06-16 17:28:25,50.39134916771816
0.574,0.153,9.577,140.0,2017-06-16 17:28:26,49.71636684243623
0.612,0.191,9.807,140.0,2017-06-16 17:28:27,51.43107389487752
0.574,0.114,9.5,140.0,2017-06-16 17:28:28,56.84986298973246
0.612,0.191,9.538,140.0,2017-06-16 17:28:29,39.497460939886494
0.612,0.229,9.883,140.0,2017-06-16 17:28:30,40.35645788000668
0.574,0.191,9.653,140.0,2017-06-16 17:28:31,51.364706787454544
0.612,0.153,9.577,141.0,2017-06-16 17:28:32,47.52668085249837
0.612,0.191,9.117,140.0,2017-06-16 17:28:33,44.51366192868552
0.574,0.114,9.385,140.0,2017-06-16 17:28:34,45.700207243024494
0.574,0.153,9.653,141.0,2017-06-16 17:28:35,42.48698712671928
0.612,0.191,9.692,140.0,2017-06-16 17:28:36,43.97104163440397
0.612,0.038,9.653,141.0,2017-06-16 17:28:37,43.65416564880691
0.574,0.114,9.538,140.0,2017-06-16 17:28:38,43.42795318613909
0.574,0.114,9.845,140.0,2017-06-16 17:28:39,55.32404246665746
0.574,0.229,9.768,140.0,2017-06-16 17:28:40,46.28744208620802
0.536,0.114,9.653,140.0,2017-06-16 17:28:41,46.887704623427084
0.536,0.229,9.653,140.0,2017-06-16 17:28:42,56.554189056794954
0.612,0.114,9.883,140.0,2017-06-16 17:28:44,50.46265013923981
0.574,0.191,9.883,140.0,2017-06-16 17:28:45,47.69868027598478
0.574,0.153,9.73,140.0,2017-06-16 17:28:46,44.046501308978804
0.612,0.191,9.768,140.0,2017-06-16 17:28:47,46.003609196291464
0.612,0.114,8.734,140.0,2017-06-16 17:28:48,48.45301610246235
0.574,0.114,9.462,140.0,2017-06-16 17:28:49,42.16239014194766
0.612,0.229,9.5,140.0,2017-06-16 17:28:50,41.68750124287839
0.612,0.191,9.73,140.0,2017-06-16 17:28:51,41.846092194340166
0.612,0.191,9.73,140.0,2017-06-16 17:28:52,41.75868852390099
0.612,0.114,9.653,140.0,2017-06-16 17:28:53,41.72510573615645
0.574,0.076,9.845,140.0,2017-06-16 17:28:54,42.45103203192312
0.574,0.153,9.538,141.0,2017-06-16 17:28:55,41.80890277095181
0.612,0.191,9.615,141.0,2017-06-16 17:28:56,48.131035830685335
0.612,0.114,9.615,141.0,2017-06-16 17:28:57,44.61766081290982
0.536,0.153,9.883,141.0,2017-06-16 17:28:58,45.237460096806245
0.574,0.153,9.998,141.0,2017-06-16 17:28:59,44.492477485762564
0.612,0.114,9.807,141.0,2017-06-16 17:29:00,42.38255021787563
0.574,0.153,9.692,141.0,2017-06-16 17:29:01,41.72679752633
0.612,0.114,9.845,141.0,2017-06-16 17:29:03,41.656101059168066
0.651,0.114,9.538,141.0,2017-06-16 17:29:04,42.18456854632816
0.612,0.153,9.768,140.0,2017-06-16 17:29:05,42.481670823228185
0.574,0.153,10.036,140.0,2017-06-16 17:29:06,41.993853510538905
0.574,0.153,9.692,140.0,2017-06-16 17:29:07,42.512322458789036
0.612,0.153,9.462,140.0,2017-06-16 17:29:08,42.073706545979455
0.574,0.153,8.504,140.0,2017-06-16 17:29:09,41.87624602989027
0.612,0.153,9.653,140.0,2017-06-16 17:29:10,41.95092069157445
0.612,0.153,9.73,140.0,2017-06-16 17:29:11,41.67266380171698
0.574,0.191,9.577,140.0,2017-06-16 17:29:12,42.28376169397259
0.574,0.153,9.73,140.0,2017-06-16 17:29:13,42.07717184319847
0.651,0.191,9.462,140.0,2017-06-16 17:29:14,41.91434093174047
0.612,0.191,9.577,140.0,2017-06-16 17:29:15,40.865191577071045
0.574,0.191,9.615,140.0,2017-06-16 17:29:16,41.034218322698884
0.536,0.114,9.615,141.0,2017-06-16 17:29:17,59.32223713161645
0.651,0.191,9.845,140.0,2017-06-16 17:29:18,42.57931939372717
0.536,0.191,9.615,140.0,2017-06-16 17:29:19,47.44064706860507
0.612,0.191,10.075,141.0,2017-06-16 17:29:20,48.11016797688701
0.574,0.191,9.423,140.0,2017-06-16 17:29:21,51.98919955095121
0.612,0.191,9.653,140.0,2017-06-16 17:29:23,42.11305693758965
0.574,0.153,9.27,140.0,2017-06-16 17:29:24,41.86598019496542
0.651,0.153,9.653,140.0,2017-06-16 17:29:25,47.094262219831094
0.536,0.191,9.768,140.0,2017-06-16 17:29:26,41.67569278708142
0.574,0.191,9.845,140.0,2017-06-16 17:29:27,43.534845317398535
0.536,0.153,9.73,140.0,2017-06-16 17:29:28,59.89488634251671
0.574,0.114,9.73,140.0,2017-06-16 17:29:29,47.54641768681174
0.574,0.191,9.653,141.0,2017-06-16 17:29:30,44.49987800015522
0.612,0.114,9.5,141.0,2017-06-16 17:29:31,50.105701448650244
0.612,0.114,9.921,140.0,2017-06-16 17:29:32,57.30965094510189
0.574,0.191,10.036,140.0,2017-06-16 17:29:33,47.73664466027708
0.612,0.191,9.615,140.0,2017-06-16 17:29:34,54.11854716714594
0.574,0.153,9.615,140.0,2017-06-16 17:29:35,49.1299147420206
0.612,0.229,9.538,140.0,2017-06-16 17:29:36,42.217220392901766
0.574,0.229,9.653,140.0,2017-06-16 17:29:37,42.295354264938425
0.574,0.153,9.653,140.0,2017-06-16 17:29:38,43.24248293544632
0.612,0.114,9.883,140.0,2017-06-16 17:29:39,58.41178356983954
0.612,0.114,9.692,140.0,2017-06-16 17:29:40,61.479391599026094
0.536,0.114,9.768,140.0,2017-06-16 17:29:42,62.2655630354668
0.651,0.153,9.615,140.0,2017-06-16 17:29:43,53.49307172808065
0.612,0.114,9.768,140.0,2017-06-16 17:29:44,59.57441888319359
0.459,0.114,9.462,140.0,2017-06-16 17:29:45,49.056572909634454
0.536,0.153,9.807,140.0,2017-06-16 17:29:46,52.45631700296744
0.612,0.191,9.347,140.0,2017-06-16 17:29:47,59.25477694230893
0.651,0.153,9.692,140.0,2017-06-16 17:29:48,53.17318699116929
0.574,0.191,9.653,140.0,2017-06-16 17:29:49,55.170969807119874
0.612,0.191,9.577,140.0,2017-06-16 17:29:50,41.3161914985797
0.574,0.153,9.615,140.0,2017-06-16 17:29:51,54.70477828121933
0.651,0.229,9.538,140.0,2017-06-16 17:29:52,42.4860132990913
0.689,0.114,9.653,140.0,2017-06-16 17:29:53,58.42676075346307
0.574,0.153,9.538,140.0,2017-06-16 17:29:54,59.84935175789978
0.612,0.191,9.921,140.0,2017-06-16 17:29:55,61.06851294703589
0.574,0.153,9.538,140.0,2017-06-16 17:29:56,45.66582524754078
0.574,0.191,9.538,140.0,2017-06-16 17:29:57,51.63930046333693
0.574,0.076,9.692,140.0,2017-06-16 17:29:58,50.6585101661383
0.536,0.114,9.079,140.0,2017-06-16 17:29:59,51.68396390368697
0.651,0.114,9.692,140.0,2017-06-16 17:30:00,43.680678333918536
0.612,0.191,9.615,140.0,2017-06-16 17:30:02,41.43140979228611
0.651,0.076,10.036,140.0,2017-06-16 17:30:03,49.63580629675207
0.612,0.114,9.653,140.0,2017-06-16 17:30:04,59.69485123477469
0.651,0.191,9.653,140.0,2017-06-16 17:30:05,42.4326544845319
0.574,0.153,9.73,140.0,2017-06-16 17:30:06,45.66562182725431
0.612,0.229,9.921,140.0,2017-06-16 17:30:07,46.30397147897455
0.612,0.191,9.73,140.0,2017-06-16 17:30:08,42.15477980913293
0.651,0.191,9.538,140.0,2017-06-16 17:30:09,42.33206641483031
0.574,0.076,9.615,140.0,2017-06-16 17:30:10,42.767482234257564
0.612,0.191,9.921,140.0,2017-06-16 17:30:11,43.175911885146675
0.574,0.076,9.538,140.0,2017-06-16 17:30:12,42.091708077648065
0.689,0.153,9.423,140.0,2017-06-16 17:30:13,42.89562509821608
0.574,0.114,9.538,140.0,2017-06-16 17:30:14,44.85585632788486
0.689,0.153,9.807,140.0,2017-06-16 17:30:15,41.3983292294865
0.612,0.191,9.768,140.0,2017-06-16 17:30:16,42.538487382864275
0.612,0.191,10.036,140.0,2017-06-16 17:30:17,42.349540068368654
0.574,0.229,9.538,140.0,2017-06-16 17:30:18,48.51148010859475
0.612,0.191,9.73,140.0,2017-06-16 17:30:19,41.14353881649345
0.651,0.153,9.155,140.0,2017-06-16 17:30:21,48.991052949006246
0.574,0.229,9.577,140.0,2017-06-16 17:30:22,50.4201012286408
0.612,0.153,9.577,140.0,2017-06-16 17:30:23,48.642224329380056
0.612,0.229,9.692,140.0,2017-06-16 17:30:24,42.724571471483486
0.536,0.076,9.653,140.0,2017-06-16 17:30:25,49.863878623766226
0.612,0.153,9.692,140.0,2017-06-16 17:30:26,53.576528161592655
0.612,0.114,9.577,140.0,2017-06-16 17:30:27,42.646796868420424
0.651,0.229,9.577,140.0,2017-06-16 17:30:28,43.499964486597236
0.651,0.229,9.768,140.0,2017-06-16 17:30:29,44.04454986520201
0.612,0.191,9.73,141.0,2017-06-16 17:30:30,46.835854984236825
0.574,0.191,9.653,141.0,2017-06-16 17:30:31,46.91882776002857
0.574,0.114,9.921,141.0,2017-06-16 17:30:32,42.28899861120165
0.574,0.114,9.577,141.0,2017-06-16 17:30:33,45.010030264537086
0.612,0.153,9.768,140.0,2017-06-16 17:30:34,44.315836046468526
0.574,0.268,9.423,140.0,2017-06-16 17:30:35,44.781659019915
0.612,0.114,9.615,140.0,2017-06-16 17:30:36,44.057928113515096
0.536,0.229,9.615,140.0,2017-06-16 17:30:37,43.79678791612085
0.612,0.153,9.768,140.0,2017-06-16 17:30:38,44.22293434761238
0.612,0.153,9.653,138.0,2017-06-16 17:30:39,43.485526622946054
0.651,0.114,9.538,140.0,2017-06-16 17:30:41,43.23921525607052
0.574,0.114,9.845,140.0,2017-06-16 17:30:42,42.04309825710142
0.612,0.114,9.692,140.0,2017-06-16 17:30:43,43.25413380507391
0.498,0.191,9.308,140.0,2017-06-16 17:30:44,42.6681368451105
0.574,0.153,9.155,140.0,2017-06-16 17:30:45,44.975090842566125
0.574,0.153,9.845,140.0,2017-06-16 17:30:46,42.07223940828608
0.651,0.229,9.615,140.0,2017-06-16 17:30:47,42.069127452063704
0.574,0.191,9.615,140.0,2017-06-16 17:30:48,45.58954810008872
0.651,0.153,10.036,140.0,2017-06-16 17:30:49,46.08399966213658
0.574,0.229,9.73,140.0,2017-06-16 17:30:50,57.456110529243574
0.574,0.191,9.653,140.0,2017-06-16 17:30:51,50.5280359335833
0.612,0.153,9.845,140.0,2017-06-16 17:30:52,44.320305588066795
0.574,0.153,9.921,140.0,2017-06-16 17:30:53,41.864052836285595
0.651,0.114,9.653,140.0,2017-06-16 17:30:54,60.32004056983952
0.536,0.191,9.577,140.0,2017-06-16 17:30:55,49.041499518595415
0.651,0.153,9.079,140.0,2017-06-16 17:30:56,52.274598307287974
0.612,0.153,9.845,140.0,2017-06-16 17:30:57,42.819931611147965
0.612,0.191,9.423,140.0,2017-06-16 17:30:58,42.95132340987742
0.536,0.114,9.577,140.0,2017-06-16 17:31:00,70.41928891949087
0.536,0.153,9.577,140.0,2017-06-16 17:31:01,57.475281210259894
0.574,0.153,9.845,140.0,2017-06-16 17:31:02,65.10675467320274
0.612,0.191,9.692,140.0,2017-06-16 17:31:03,62.56005922786489
0.536,0.153,9.692,140.0,2017-06-16 17:31:04,61.72666498594408
0.498,0.191,9.768,139.0,2017-06-16 17:31:05,49.53642902683345
0.574,0.153,9.538,140.0,2017-06-16 17:31:06,60.211618991193134
0.536,0.153,9.807,140.0,2017-06-16 17:31:07,50.90568123766588
0.612,0.114,9.615,79.0,2017-06-16 17:31:08,60.607309289691784
0.574,0.229,9.73,52.0,2017-06-16 17:31:09,61.43814809427084
0.498,0.191,9.692,140.0,2017-06-16 17:31:10,62.56265428183333
0.536,0.153,9.768,140.0,2017-06-16 17:31:11,54.791360447062225
0.574,0.153,9.538,141.0,2017-06-16 17:31:12,49.867381950380675
0.498,0.153,9.538,140.0,2017-06-16 17:31:13,53.95879123054908
0.536,0.153,9.96,141.0,2017-06-16 17:31:14,49.4100161235541
0.536,0.153,9.347,141.0,2017-06-16 17:31:15,42.151717415291245
0.536,0.191,9.615,141.0,2017-06-16 17:31:16,41.965069826607866
0.536,0.191,9.423,141.0,2017-06-16 17:31:17,57.76473343958443
0.498,0.191,9.615,141.0,2017-06-16 17:31:19,57.307923065176254
0.536,0.114,9.653,141.0,2017-06-16 17:31:20,62.324347925286446
0.612,0.229,9.538,141.0,2017-06-16 17:31:21,57.920569592385235
0.651,0.114,9.577,140.0,2017-06-16 17:31:22,59.140606773093054
0.574,0.114,9.538,140.0,2017-06-16 17:31:23,57.530844311936875
0.536,0.191,9.653,141.0,2017-06-16 17:31:24,53.84236757900598
0.536,0.114,9.653,140.0,2017-06-16 17:31:25,63.99280678712621
0.536,0.191,9.577,141.0,2017-06-16 17:31:26,45.67746845357704
0.612,0.153,9.692,141.0,2017-06-16 17:31:27,44.863565048385574
0.536,0.114,9.692,141.0,2017-06-16 17:31:28,48.823723799437005
0.498,0.191,9.653,141.0,2017-06-16 17:31:29,52.419920476544235
0.536,0.153,9.692,141.0,2017-06-16 17:31:30,54.35157787648418
0.574,0.153,9.73,142.0,2017-06-16 17:31:31,53.02740032962434
0.612,0.153,9.921,145.0,2017-06-16 17:31:32,49.43095688223192
0.536,0.191,9.5,145.0,2017-06-16 17:31:33,54.386091399420884
0.574,0.153,9.5,145.0,2017-06-16 17:31:34,48.055128082338456
0.574,0.114,10.266,146.0,2017-06-16 17:31:35,50.20684677913039
0.612,0.191,9.73,146.0,2017-06-16 17:31:36,45.31762832053389
0.574,0.153,9.653,146.0,2017-06-16 17:31:38,44.68480113144693
0.612,0.153,9.538,146.0,2017-06-16 17:31:39,48.187451859984705
0.612,0.191,9.692,145.0,2017-06-16 17:31:40,46.14824214644025
0.574,0.114,9.692,145.0,2017-06-16 17:31:41,45.25154012594709
0.689,0.153,9.347,145.0,2017-06-16 17:31:42,45.24977310424208
0.574,0.114,9.653,146.0,2017-06-16 17:31:43,47.82038388413397
0.574,0.191,9.692,146.0,2017-06-16 17:31:44,45.1961440989831
0.536,0.114,9.308,146.0,2017-06-16 17:31:45,50.75142218145114
0.574,0.114,9.577,146.0,2017-06-16 17:31:46,49.45492596052786
0.574,0.191,9.845,146.0,2017-06-16 17:31:47,50.498195850798375
0.574,0.114,9.538,146.0,2017-06-16 17:31:48,48.63841043927725
0.536,0.114,9.73,145.0,2017-06-16 17:31:49,43.484376214003014
0.574,0.114,9.462,145.0,2017-06-16 17:31:50,43.42722176719661
0.536,0.153,9.423,145.0,2017-06-16 17:31:51,43.1181221959332
0.536,0.191,9.692,145.0,2017-06-16 17:31:52,49.06893838721123
0.574,0.114,9.653,145.0,2017-06-16 17:31:53,44.99273890033611
0.459,0.153,9.577,145.0,2017-06-16 17:31:54,57.03935251180698
0.612,0.114,9.73,145.0,2017-06-16 17:31:55,57.33750738009998
0.612,0.114,10.036,145.0,2017-06-16 17:31:57,55.0907114870818
0.574,0.191,9.538,145.0,2017-06-16 17:31:58,48.822577800949425
0.574,0.153,9.73,145.0,2017-06-16 17:31:59,43.85633168333492
0.536,0.153,9.385,145.0,2017-06-16 17:32:00,57.22509632422749
0.498,0.153,9.423,146.0,2017-06-16 17:32:01,53.06603931919195
0.612,0.153,9.845,145.0,2017-06-16 17:32:02,57.391886044122025
0.612,0.153,9.96,145.0,2017-06-16 17:32:03,59.78874350858693
0.612,0.191,9.385,145.0,2017-06-16 17:32:04,63.103315277731014
0.574,0.153,9.577,145.0,2017-06-16 17:32:05,62.4228732917298
0.612,0.153,9.615,145.0,2017-06-16 17:32:06,61.32477663603213
0.574,0.153,9.692,145.0,2017-06-16 17:32:07,55.6397978267428
0.651,0.191,9.423,145.0,2017-06-16 17:32:08,49.23071372263213
0.536,0.191,9.653,146.0,2017-06-16 17:32:09,48.94882018056376
0.536,0.153,9.653,146.0,2017-06-16 17:32:10,60.257466698019684
0.574,0.191,9.73,145.0,2017-06-16 17:32:11,61.783088319901694
0.612,0.191,9.462,143.0,2017-06-16 17:32:12,63.867536060678596
0.651,0.153,9.538,143.0,2017-06-16 17:32:13,49.69506789657579
0.574,0.191,9.538,143.0,2017-06-16 17:32:15,50.58745672982571
0.574,0.229,9.653,143.0,2017-06-16 17:32:16,46.526752558261144
0.612,0.114,9.807,143.0,2017-06-16 17:32:17,46.562272946929355
0.651,0.076,10.113,143.0,2017-06-16 17:32:18,44.74570455468208
0.536,0.114,9.692,143.0,2017-06-16 17:32:19,42.8545880630473
0.536,0.191,9.423,142.0,2017-06-16 17:32:20,45.732998385816444
0.612,0.191,9.538,143.0,2017-06-16 17:32:21,54.6030164801028
0.574,0.153,9.615,143.0,2017-06-16 17:32:22,50.672004245968616
0.612,0.153,9.883,143.0,2017-06-16 17:32:23,60.793927775436316
0.689,0.191,9.768,143.0,2017-06-16 17:32:24,45.627645212110394
0.612,0.191,9.73,144.0,2017-06-16 17:32:25,45.20507034383926
0.536,0.153,9.653,143.0,2017-06-16 17:32:26,50.8949032480687
0.536,0.114,9.347,144.0,2017-06-16 17:32:27,52.066850204356854
0.536,0.229,9.462,145.0,2017-06-16 17:32:28,42.88818154931016
0.536,0.114,9.768,145.0,2017-06-16 17:32:29,41.935187383093215
0.612,0.153,9.577,145.0,2017-06-16 17:32:30,47.457271230443524
0.536,0.153,9.73,145.0,2017-06-16 17:32:31,52.7997230355794
0.536,0.191,10.075,145.0,2017-06-16 17:32:32,45.278817047649184
0.612,0.076,9.538,145.0,2017-06-16 17:32:33,42.775516695168
0.574,0.191,9.807,145.0,2017-06-16 17:32:35,43.94459196843934
0.574,0.229,9.462,145.0,2017-06-16 17:32:36,57.15807089916201
0.498,0.153,9.653,145.0,2017-06-16 17:32:37,55.07239941829938
0.612,0.229,9.73,145.0,2017-06-16 17:32:38,51.82909096819216
0.574,0.191,9.768,145.0,2017-06-16 17:32:39,50.10848082494468
0.574,0.153,9.615,145.0,2017-06-16 17:32:40,46.376676066868725
0.651,0.191,9.692,144.0,2017-06-16 17:32:41,62.22072971361885
0.536,0.076,9.883,144.0,2017-06-16 17:32:42,62.24790122276847
0.651,0.153,9.73,145.0,2017-06-16 17:32:43,49.156134509236324
0.498,0.076,9.768,145.0,2017-06-16 17:32:44,43.1262875745627
0.536,0.114,9.615,145.0,2017-06-16 17:32:45,41.56144411420332
0.498,0.229,9.768,145.0,2017-06-16 17:32:46,43.26269567784969
0.574,0.153,9.462,145.0,2017-06-16 17:32:47,49.6144682994271
0.612,0.153,9.615,145.0,2017-06-16 17:32:48,49.02770627105511
0.536,0.153,9.538,145.0,2017-06-16 17:32:49,43.294720982334525
0.651,0.191,9.921,145.0,2017-06-16 17:32:50,41.4832434514541
0.498,0.153,9.653,145.0,2017-06-16 17:32:51,66.24699738886545
0.612,0.153,9.538,145.0,2017-06-16 17:32:52,60.43726518731902
0.536,0.229,9.998,145.0,2017-06-16 17:32:54,53.75284846552845
0.574,0.153,9.73,145.0,2017-06-16 17:32:55,52.88833107972292
0.574,0.153,9.653,145.0,2017-06-16 17:32:56,52.00536147464912
0.651,0.191,9.768,145.0,2017-06-16 17:32:57,55.880725566501326
0.536,0.153,9.423,145.0,2017-06-16 17:32:58,55.9275003440104
0.612,0.114,9.692,144.0,2017-06-16 17:32:59,63.95251052918734
0.574,0.191,9.73,144.0,2017-06-16 17:33:00,56.440091124616494
