ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.114528,0.19853601,9.505808,-0.0057509746,0.018326357,-0.020103019,33.3375,2.093638,0.1816734,9.5788355,-0.01969415,-0.016862616,0.06585107,0.10445672,-0.026536362,0.93879956,2017-03-02 20:44:10,NaN
2.024828,0.1495,9.450792,0.03824102,-0.013445642,-0.002995018,33.3375,2.043028,0.18067732,9.589776,0.040924132,0.022805322,0.016990883,0.10208207,-0.025235297,0.94061875,2017-03-02 20:44:11,NaN
1.880112,0.16265601,9.480692,-0.035131205,0.13313398,-0.29608983,33.1625,2.0129445,0.13407595,9.596899,-0.12550342,0.03241595,0.061190676,0.099787705,-0.027143305,0.9402933,2017-03-02 20:44:12,NaN
2.488876,0.057408,9.410129,0.14816879,0.28710598,-0.061465845,32.2875,2.4561956,0.045710564,9.493968,0.16944355,0.028966563,0.36370355,0.12024751,-0.03850919,0.93894017,2017-03-02 20:44:13,NaN
2.480504,0.020332001,9.261825,0.069960795,-0.06483001,-0.019917846,32.9,2.5456128,0.09902407,9.469976,0.07228461,0.022480072,-0.060947515,0.12565398,-0.037103944,0.9391627,2017-03-02 20:44:14,NaN
2.73884,-0.362388,9.960288,-0.040019207,-0.10882201,0.07539815,32.375,2.604116,-0.22983679,9.45178,0.25517216,0.071555234,-0.088711716,0.12327824,-0.053812888,0.9394954,2017-03-02 20:44:15,NaN
2.557048,-0.33727202,9.387404,-0.061881848,-0.0060822368,0.016738161,32.2875,2.5762312,-0.19933599,9.460112,-0.09204496,0.22644003,-0.28728843,0.12243356,-0.051755603,0.9399607,2017-03-02 20:44:16,NaN
2.222168,0.28943202,9.362288,0.29249814,0.18699375,-0.26676583,32.1125,2.5365913,0.16810104,9.471423,0.77966714,-0.17036699,0.2394985,0.1258493,-0.035409488,0.93451536,2017-03-02 20:44:17,NaN
2.548676,-0.029900001,9.040565,0.24361813,-0.108730234,-0.04191784,32.2,2.583149,0.043389134,9.460225,0.024905017,0.19049715,0.029765025,0.1264199,-0.040997606,0.9375245,2017-03-02 20:44:18,NaN
2.716116,-0.296608,9.92082,-0.36493784,0.19432575,0.03873416,32.1125,2.610129,-0.04502024,9.452808,-0.05455898,0.19537577,-0.23479134,0.12644197,-0.04531374,0.9384701,2017-03-02 20:44:19,NaN
2.632396,-0.12558,9.265412,0.07009415,-0.025634237,-0.022365838,31.9375,2.641264,-0.017621217,9.444246,0.1212918,0.15819079,0.09033026,0.12832373,-0.04483786,0.93742836,2017-03-02 20:44:20,NaN
2.579772,-0.1495,9.008272,0.16533948,-0.074404195,-0.044669285,32.025,2.6523259,-0.14897351,9.439988,0.10963,0.07348249,-0.41265902,0.12678033,-0.051199112,0.9378919,2017-03-02 20:44:21,NaN
2.5558522,-0.154284,9.614644,-0.059508517,0.069791794,-0.052001283,32.2875,2.6383834,0.04910985,9.4449415,0.08851123,0.07422585,0.4629811,0.12913397,-0.0420292,0.9362241,2017-03-02 20:44:22,NaN
