ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.526096,-0.755872,9.994972,-0.008418258,0.0053222105,0.006048538,3.0,1.4746482,-0.74698144,9.666324,-0.059819825,-6.773878E-4,-0.29516017,-0.08457912,0.0010089849,-0.89418894,2017-12-03 22:01:15,44.09482138422583
1.45314,-0.74152,10.01052,-0.010183003,0.0055291727,0.008090712,3.0,1.4794369,-0.73041046,9.66686,-0.039483137,0.02904957,-0.3568167,-0.084416695,0.0010995881,-0.89914083,2017-12-03 22:01:16,44.427163978980474
1.499784,-0.724776,9.997364,-0.011962194,7.1682036E-5,0.005060062,3.0,1.4576626,-0.70885044,9.671772,-0.07441343,0.017121524,-0.33276772,-0.082926735,3.4728766E-4,-0.8980235,2017-12-03 22:01:17,52.04747503948841
1.522508,-0.73554003,9.997364,-0.008480299,-0.0044368356,0.0046589375,3.0,1.4745971,-0.7105076,9.669081,-0.03236293,0.025032442,-0.3330676,-0.083748564,-4.973775E-4,-0.89512867,2017-12-03 22:01:18,50.499048761302205
1.5093521,-0.73314804,9.984208,-0.010280874,0.007992871,0.0020100772,3.0,1.4761941,-0.7141591,9.66857,-0.039137833,0.008224954,-0.3072662,-0.08390093,-9.184591E-4,-0.8922116,2017-12-03 22:01:19,43.45647643968707
1.532076,-0.686504,10.11218,-0.004815474,0.0032719448,-5.420074E-4,3.0,1.4634086,-0.6973544,9.671739,-0.019631315,0.025029667,-0.07087737,-0.08292798,-0.0012435194,-0.8931035,2017-12-03 22:01:20,58.479543725946776
1.4603161,-0.678132,10.126533,-0.009703472,0.06925995,0.0043459907,3.0,1.4881562,-0.7158279,9.666613,-0.0953478,-0.55197585,-0.37380818,-0.084492244,-0.0010339806,-0.8925899,2017-12-03 22:01:21,63.03733959282819
1.45314,-0.690092,9.894508,-0.002201952,-0.0065188855,-0.007848874,0.0,1.4547255,-0.68087924,9.674222,-0.09409443,0.040308777,-0.30041736,-0.08214547,-0.002024172,-0.89195967,2017-12-03 22:01:22,55.452364392639744
1.7114761,-0.88743204,9.941153,0.020143889,0.03277546,0.016692653,3.0,1.5090686,-0.7309374,9.662237,0.0056966045,0.033306643,-0.28250235,-0.08580334,-8.911295E-4,-0.8921073,2017-12-03 22:01:23,60.51342358871799
1.515332,-0.779792,9.960288,0.0030770525,0.02779153,0.01424475,3.0,1.4553199,-0.67692906,9.67441,-0.15210414,0.247579,-0.37916648,-0.08209054,-0.0018818388,-0.89378035,2017-12-03 22:01:24,56.48836363248601
1.639716,-0.75706804,9.713912,-0.29020908,-0.9179937,-0.35973006,3.0,1.4235578,-0.7185282,9.676136,0.20363772,-0.06312018,-0.21956864,-0.08157446,1.7220825E-4,-0.8906986,2017-12-03 22:01:25,52.16053459685188
2.209012,-0.393484,9.88494,-0.006705094,0.1671423,-0.10555409,3.0,2.1815467,-0.3613261,9.554094,-0.1004213,0.06086192,-0.24592999,-0.10475805,-0.04361885,-0.842477,2017-12-03 22:01:26,60.28178819642969
5.38798,-1.089556,9.04176,-0.5223891,0.9467783,-0.059118092,0.0,4.3929453,-1.1205069,8.695799,-0.7642066,-0.49021485,0.7005384,-0.21859488,-0.094095826,-0.769535,2017-12-03 22:01:27,62.370742814681606
5.315024,-0.87427604,8.706881,-0.014037095,-0.1432457,-4.6209246E-4,0.0,4.6276836,-0.9641737,8.592166,-0.623952,0.039270375,-0.35391456,-0.22373103,-0.108930886,-0.7660268,2017-12-03 22:01:28,58.51085799708207
5.361668,-0.90298,8.82648,-0.014037095,0.052274294,0.0019819066,0.0,4.9199333,-0.9144607,8.433767,-0.48837915,-0.0019127018,-0.40586805,-0.23478553,-0.121956356,-0.76015514,2017-12-03 22:01:29,57.71420573276239
