ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.717419,2.0805612,9.923966,0.022617428,-0.04190963,0.022579078,41.0,3.0090742,1.8405664,9.15031,-0.2916553,0.23999476,0.77365685,0.18318865,0.002067752,0.8446079,2016-12-06 18:46:14,72.62703825916724
2.5929205,2.1739352,10.172963,0.03332014,0.048496697,-0.0040384172,35.0,3.2195008,1.8890775,9.0684395,-0.62658024,0.28485763,1.1045237,0.1938666,-9.907571E-4,0.8430324,2016-12-06 18:46:15,71.9576201776596
2.834735,2.147599,9.964667,0.021619542,5.10528E-4,0.010880078,40.0,3.1280699,1.9829274,9.080395,-0.29333496,0.16467154,0.8842726,0.19236249,0.0057366984,0.8440338,2016-12-06 18:46:16,71.14914250550298
3.3159695,1.9656396,9.143456,-0.27877703,0.10914513,0.099299155,36.0,3.163664,2.0364883,9.056176,0.15230536,-0.0708487,0.08728027,0.19491673,0.008966069,0.84990656,2016-12-06 18:46:17,74.13312411936221
3.1771057,2.2529438,9.718064,0.0067180903,0.08356626,0.019405656,35.0,3.150761,2.0115767,9.0662365,0.026344776,0.2413671,0.6518278,0.19389541,0.010784713,0.8545287,2016-12-06 18:46:18,68.27672971776823
2.822764,2.1452048,10.220847,-0.008184693,-0.018729746,0.0055601476,38.0,2.9335291,1.9800012,9.145731,-0.11076522,0.16520357,1.0751162,0.18294814,0.014635959,0.85611,2016-12-06 18:46:19,71.24339276249319
2.8778305,2.195483,10.19451,0.005656554,-0.005926066,-0.005094361,38.0,2.8908355,2.0065777,9.15353,-0.013005018,0.18890524,1.0409803,0.18172818,0.016218625,0.8542531,2016-12-06 18:46:20,53.96355351070633
2.9712043,2.1428106,10.070012,-0.012442821,0.030264162,-0.015744342,38.0,2.8021302,2.006551,9.181079,0.16907406,0.13625956,0.8889332,0.17757648,0.01813637,0.85400337,2016-12-06 18:46:21,51.86314267497701
2.801216,2.2337902,10.381259,3.273025E-4,0.006865363,0.006622749,37.0,2.7220638,2.0309353,9.199786,0.07915211,0.20285487,1.1814728,0.17461056,0.020708581,0.85279006,2016-12-06 18:46:22,69.42649814342042
3.0095115,2.2984335,10.460267,-0.032686573,0.08353777,0.37840244,44.0,2.8682694,2.6056128,9.008563,0.14124203,-0.3071792,1.451704,0.19743286,0.039388027,0.8410699,2016-12-06 18:46:23,69.26593839867046
2.3678656,3.6296098,9.564836,-0.3117872,0.20924297,-0.39284927,40.0,2.7985451,2.4760535,9.066846,-0.43067956,1.1535563,0.49798965,0.19086963,0.03151335,0.82909536,2016-12-06 18:46:24,61.76014409276785
3.2010477,3.0071173,9.531317,-0.07529555,0.027074493,2.3409186E-4,44.0,2.8413732,2.6170704,9.013763,0.35967445,0.39004683,0.5175533,0.1971429,0.038915556,0.8355897,2016-12-06 18:46:25,67.46979295016438
3.0789435,2.741361,9.892841,0.032306805,-0.058177285,-0.049830407,47.0,2.7311914,2.6015987,9.052218,0.3477521,0.13976216,0.8406229,0.19180161,0.04173659,0.83766365,2016-12-06 18:46:26,67.0426553163642
3.2513258,3.4763808,9.574412,0.23367001,-0.23828687,-0.06686665,44.0,2.9272134,2.878521,8.905949,0.32411242,0.59785986,0.6684637,0.20881648,0.052184142,0.84123766,2016-12-06 18:46:27,49.68538157612775
