ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.375504,-0.23002625,3.3141174,-0.0016784668,8.392334E-4,1.2207031E-4,241.0,9.243649,-0.22601399,3.2671497,-0.0041189194,-0.002310142,-0.0011153221,-0.3801605,-0.43462592,-0.5223394,2017-07-18 11:56:02,-Infinity
9.386963,-0.22831726,3.317688,-0.0016784668,6.5612793E-4,8.239746E-4,239.0,9.242173,-0.22869709,3.2711337,9.6321106E-4,0.0044148713,0.003608942,-0.37869722,-0.4356534,-0.5203144,2017-07-18 11:56:03,-Infinity
9.38736,-0.2268982,3.322525,-0.0016784668,8.8500977E-4,1.2207031E-4,240.0,9.241093,-0.22732572,3.2742808,-0.0046253204,0.0035303384,-0.0020258427,-0.37757117,-0.43645775,-0.518941,2017-07-18 11:56:04,-Infinity
9.38356,-0.22991943,3.3196564,-0.0016784668,7.019043E-4,1.2207031E-4,240.0,9.241074,-0.22688457,3.274365,0.0013828278,8.583367E-4,-0.004823923,-0.3775403,-0.43648273,-0.5189373,2017-07-18 11:56:05,-Infinity
9.382446,-0.22750854,3.3263855,3.2043457E-4,-1.5258789E-4,-1.9836426E-4,240.0,9.241688,-0.22459151,3.272789,0.00219059,0.003774181,0.0019917488,-0.37745836,-0.4366456,-0.51887935,2017-07-18 11:56:06,-Infinity
9.374771,-0.22744751,3.3270874,-3.0517578E-5,-3.9672852E-4,-1.9836426E-4,240.0,9.240922,-0.22139055,3.2751708,-0.0031843185,0.0038619936,0.0015609264,-0.3772313,-0.4367028,-0.51891506,2017-07-18 11:56:07,-Infinity
9.384415,-0.22642517,3.32193,6.1035156E-4,-6.2561035E-4,5.0354004E-4,240.0,9.242299,-0.22362195,3.271129,0.0013370514,7.828921E-4,-0.0037271976,-0.37745756,-0.43672088,-0.5188421,2017-07-18 11:56:08,-Infinity
9.381454,-0.21832275,3.320984,6.1035156E-4,-8.544922E-4,-1.9836426E-4,240.0,9.243119,-0.22221842,3.2689078,0.0024757385,0.0021241754,-0.0060396194,-0.37744004,-0.4368652,-0.5187751,2017-07-18 11:56:09,-Infinity
9.38472,-0.22750854,3.324768,2.746582E-4,2.1362305E-4,6.5612793E-4,240.0,9.242331,-0.22307639,3.2710779,3.6239624E-4,-0.0019003004,-9.346008E-5,-0.3774078,-0.43679756,-0.5188179,2017-07-18 11:56:10,-Infinity
9.389999,-0.22612,3.317871,3.0517578E-4,3.6621094E-4,-7.6293945E-5,240.0,9.241797,-0.22192058,3.2726617,0.002067566,-7.147044E-4,-0.0059342384,-0.3773209,-0.43677184,-0.51885533,2017-07-18 11:56:11,-Infinity
9.38385,-0.22225952,3.3188782,-9.1552734E-5,3.6621094E-4,-1.9836426E-4,240.0,9.241758,-0.22192208,3.2727716,0.0039052963,0.0020538867,-0.0024774075,-0.37731826,-0.4367677,-0.51885813,2017-07-18 11:56:12,-Infinity
9.390549,-0.23117065,3.3203125,0.0011444092,-7.9345703E-4,-9.765625E-4,240.0,9.243092,-0.22129105,3.2690468,0.00877285,-0.0028270632,6.957054E-4,-0.37738624,-0.43689778,-0.51877403,2017-07-18 11:56:13,-Infinity
9.384857,-0.2058258,3.2102356,0.0011444092,-5.493164E-4,-1.9836426E-4,240.0,9.244844,-0.22014269,3.2641659,-0.0057649612,0.0011262745,0.021599054,-0.37736312,-0.43686357,-0.51879764,2017-07-18 11:56:14,-Infinity
9.347778,-0.22369385,3.4906158,-0.011077881,0.015609741,-0.004699707,228.0,9.190811,-0.22152044,3.4132535,-0.004257202,-0.036889225,0.015811205,-0.37495452,-0.43055966,-0.5240968,2017-07-18 11:56:15,-Infinity
9.357285,-0.2237854,3.4744415,4.5776367E-4,-1.8310547E-4,-1.9836426E-4,245.0,9.190846,-0.22113161,3.4131846,-0.0017366409,6.5770745E-4,-0.007045746,-0.37494943,-0.4305682,-0.52411175,2017-07-18 11:56:16,-Infinity
12.452484,6.8116302,3.0907593,2.256256,0.19677734,-1.1066589,209.0,8.948645,2.4875991,3.1470606,2.3926992,1.660095,2.95119,-0.28407726,-0.4563469,-0.50155735,2017-07-18 11:56:17,-Infinity
0.9601288,8.155716,-1.8987579,0.082214355,0.66130066,-0.12088013,78.0,3.162377,9.254954,0.718042,-1.5433979,-0.5723648,-0.7569938,-0.04943667,-0.6789301,-0.7085578,2017-07-18 11:56:18,-Infinity
2.0633087,8.952423,3.2171326,-0.31669617,-0.12535095,-0.1742096,256.0,2.6244054,9.003715,2.866358,-0.5215149,-0.058101654,0.615185,-0.003433986,-0.5948484,-0.7730017,2017-07-18 11:56:20,-Infinity
