ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.287,0.411,9.912,0.0,2017-05-31 21:46:41,61.2715532722898
0.277,0.411,9.912,0.0,2017-05-31 21:46:42,76.30608206520569
0.287,0.392,9.893,0.0,2017-05-31 21:46:43,77.3588194003503
0.287,0.411,9.912,0.0,2017-05-31 21:46:44,79.45855774235467
0.306,0.421,9.854,0.0,2017-05-31 21:46:45,75.08602017960584
0.277,0.43,9.883,0.0,2017-05-31 21:46:47,75.38987471030981
0.277,0.411,9.874,0.0,2017-05-31 21:46:48,79.17240266175612
0.287,0.383,9.864,0.0,2017-05-31 21:46:49,62.94422435837358
0.296,0.402,9.883,0.0,2017-05-31 21:46:50,79.83056182050325
0.277,0.392,10.027,0.0,2017-05-31 21:46:51,78.50196962480688
0.296,0.392,9.96,0.0,2017-05-31 21:46:52,78.34346298558656
0.229,0.421,9.921,0.0,2017-05-31 21:46:53,76.60949782263583
0.277,0.402,10.017,0.0,2017-05-31 21:46:54,79.39850263119406
0.249,0.383,9.883,0.0,2017-05-31 21:46:55,77.17380766499983
0.268,0.392,9.902,0.0,2017-05-31 21:46:56,78.03264252153257
0.296,0.392,9.941,0.0,2017-05-31 21:46:57,59.58661232759577
0.277,0.411,9.921,0.0,2017-05-31 21:46:58,79.05137043107183
0.296,0.392,9.902,0.0,2017-05-31 21:46:59,76.35692251009861
0.249,0.363,9.941,0.0,2017-05-31 21:47:00,79.66047397804371
0.287,0.392,9.931,0.0,2017-05-31 21:47:01,79.1059382873337
0.268,0.421,9.893,0.0,2017-05-31 21:47:02,77.04515858583213
0.268,0.354,9.883,0.0,2017-05-31 21:47:03,78.16842869446239
0.268,0.392,9.787,0.0,2017-05-31 21:47:04,59.67304933800219
0.277,0.402,9.854,1.0,2017-05-31 21:47:05,79.18126762071996
0.296,0.392,9.912,0.0,2017-05-31 21:47:06,71.70915947895665
0.277,0.421,9.816,0.0,2017-05-31 21:47:07,75.0778761440596
0.277,0.402,9.931,0.0,2017-05-31 21:47:08,75.53861570218805
0.277,0.383,9.912,0.0,2017-05-31 21:47:09,59.06354519118864
0.306,0.392,9.893,0.0,2017-05-31 21:47:10,79.08541148368126
0.277,0.411,9.941,0.0,2017-05-31 21:47:11,60.9195317776149
0.287,0.383,9.902,0.0,2017-05-31 21:47:12,77.78384531542854
0.277,0.411,9.941,0.0,2017-05-31 21:47:13,74.80960130282982
0.258,0.402,9.921,0.0,2017-05-31 21:47:14,77.47457956036351
0.287,0.411,9.931,0.0,2017-05-31 21:47:15,79.31792423522839
0.306,0.411,9.874,0.0,2017-05-31 21:47:16,75.83939069882126
0.287,0.392,9.921,0.0,2017-05-31 21:47:17,75.48775707943213
0.287,0.383,9.902,0.0,2017-05-31 21:47:18,77.54749973581242
0.277,0.421,9.912,0.0,2017-05-31 21:47:19,60.54926543160121
0.277,0.411,9.864,0.0,2017-05-31 21:47:20,76.92370752088183
0.296,0.402,9.931,0.0,2017-05-31 21:47:21,76.20507372395036
0.287,0.411,9.883,0.0,2017-05-31 21:47:22,78.03493961644564
0.268,0.411,9.893,0.0,2017-05-31 21:47:23,78.94306242428516
0.258,0.383,9.883,0.0,2017-05-31 21:47:24,78.92486964769736
0.287,0.43,9.883,0.0,2017-05-31 21:47:25,70.41137713317873
0.287,0.43,9.902,0.0,2017-05-31 21:47:27,58.5738060026904
0.296,0.43,9.854,0.0,2017-05-31 21:47:28,74.52955041048499
0.277,0.421,9.787,0.0,2017-05-31 21:47:29,55.897975395850835
0.287,0.383,9.893,0.0,2017-05-31 21:47:30,79.19370233607341
0.287,0.402,9.912,0.0,2017-05-31 21:47:31,66.02616528190718
0.296,0.402,9.941,0.0,2017-05-31 21:47:32,80.30193316916942
0.268,0.402,9.921,0.0,2017-05-31 21:47:33,77.86776452310431
0.268,0.344,9.883,0.0,2017-05-31 21:47:34,60.313348177127786
0.287,0.402,9.931,0.0,2017-05-31 21:47:35,78.76686154258888
0.287,0.383,9.969,0.0,2017-05-31 21:47:36,80.53920365093633
0.258,0.392,9.902,0.0,2017-05-31 21:47:37,70.0614684923812
0.268,0.373,9.941,0.0,2017-05-31 21:47:38,80.2620553085126
0.287,0.392,9.874,0.0,2017-05-31 21:47:39,80.23735780521717
0.277,0.411,9.912,0.0,2017-05-31 21:47:40,78.27431161697953
0.287,0.373,9.845,0.0,2017-05-31 21:47:41,77.57888130994763
0.268,0.402,9.912,0.0,2017-05-31 21:47:42,78.5107386066356
0.277,0.383,9.931,0.0,2017-05-31 21:47:43,77.26277521816269
0.277,0.421,9.921,0.0,2017-05-31 21:47:44,78.17265337664313
0.287,0.373,9.941,0.0,2017-05-31 21:47:45,78.58241293375525
0.258,0.43,9.912,0.0,2017-05-31 21:47:46,61.437016315572286
0.287,0.411,9.893,0.0,2017-05-31 21:47:47,55.533959920336926
0.296,0.402,9.902,0.0,2017-05-31 21:47:48,56.19116488154131
0.268,0.402,9.854,0.0,2017-05-31 21:47:49,76.48166590406244
0.277,0.421,9.874,0.0,2017-05-31 21:47:50,78.70858427649394
0.249,0.43,9.893,0.0,2017-05-31 21:47:51,64.57264591388197
0.296,0.411,9.912,0.0,2017-05-31 21:47:52,72.78510544116962
0.296,0.411,10.017,0.0,2017-05-31 21:47:53,79.23558622035132
0.296,0.392,9.874,0.0,2017-05-31 21:47:54,77.0360522761686
0.268,0.421,9.893,0.0,2017-05-31 21:47:55,61.72715169985408
0.277,0.392,9.912,0.0,2017-05-31 21:47:56,77.21919743733903
0.277,0.43,9.902,0.0,2017-05-31 21:47:57,78.98251842684475
0.268,0.392,9.902,0.0,2017-05-31 21:47:58,57.12986850384987
0.268,0.392,9.883,0.0,2017-05-31 21:47:59,76.13608189507445
0.277,0.392,9.883,0.0,2017-05-31 21:48:00,76.70206387731542
0.325,0.411,9.912,0.0,2017-05-31 21:48:01,79.90179031894601
0.287,0.402,9.826,0.0,2017-05-31 21:48:02,76.20816251586645
0.277,0.392,9.921,0.0,2017-05-31 21:48:03,55.666585619069615
0.268,0.411,9.912,0.0,2017-05-31 21:48:05,77.40114001594287
0.287,0.411,9.912,0.0,2017-05-31 21:48:06,78.11797216966396
0.268,0.411,9.893,0.0,2017-05-31 21:48:07,56.31420453914668
0.325,0.411,9.893,0.0,2017-05-31 21:48:08,74.80081138119225
0.258,0.421,9.893,0.0,2017-05-31 21:48:09,75.71911175714244
0.277,0.44,9.912,0.0,2017-05-31 21:48:10,78.39366055022445
0.258,0.392,9.874,0.0,2017-05-31 21:48:11,66.94382601618149
0.306,0.411,9.883,0.0,2017-05-31 21:48:12,74.27877594493661
0.306,0.411,9.921,0.0,2017-05-31 21:48:13,55.8567986051711
0.268,0.421,9.854,0.0,2017-05-31 21:48:14,76.01262859228437
0.296,0.43,9.931,0.0,2017-05-31 21:48:15,75.81868693724176
0.287,0.392,9.854,0.0,2017-05-31 21:48:16,77.57833052077366
0.287,0.411,9.874,0.0,2017-05-31 21:48:17,59.79387646902922
0.296,0.402,9.902,0.0,2017-05-31 21:48:18,77.80445546463747
0.258,0.421,9.912,0.0,2017-05-31 21:48:19,67.59223434813126
0.277,0.402,9.95,0.0,2017-05-31 21:48:20,79.19140802200467
0.287,0.383,9.912,0.0,2017-05-31 21:48:21,78.70803593022713
0.277,0.43,9.921,0.0,2017-05-31 21:48:22,77.6021935267831
0.287,0.43,9.845,0.0,2017-05-31 21:48:23,74.29289002969698
0.306,0.392,9.921,0.0,2017-05-31 21:48:24,79.41855839652587
0.277,0.411,9.912,0.0,2017-05-31 21:48:25,72.8599000072661
0.268,0.421,9.883,0.0,2017-05-31 21:48:26,55.87300899273564
0.287,0.411,9.854,0.0,2017-05-31 21:48:27,55.52954638530615
0.277,0.402,10.056,0.0,2017-05-31 21:48:28,73.6095139926706
0.287,0.392,9.893,0.0,2017-05-31 21:48:29,79.11161286301936
0.258,0.411,9.931,0.0,2017-05-31 21:48:30,77.67854128367426
0.316,0.392,9.902,0.0,2017-05-31 21:48:31,78.36523590677734
0.277,0.402,9.931,0.0,2017-05-31 21:48:32,76.16449744571793
0.306,0.43,9.912,0.0,2017-05-31 21:48:33,64.21716093558118
0.296,0.421,9.969,0.0,2017-05-31 21:48:34,56.03653569162394
0.277,0.411,9.921,0.0,2017-05-31 21:48:35,77.93316759532273
0.277,0.354,9.864,0.0,2017-05-31 21:48:36,77.73148288532272
0.277,0.392,9.893,0.0,2017-05-31 21:48:37,78.34015686942762
0.296,0.469,9.902,0.0,2017-05-31 21:48:38,74.6076573044852
0.258,0.421,9.864,0.0,2017-05-31 21:48:39,78.97337462841068
0.287,0.43,9.969,0.0,2017-05-31 21:48:40,56.930702632801015
0.277,0.43,9.921,0.0,2017-05-31 21:48:41,78.27790723110729
0.287,0.392,9.893,0.0,2017-05-31 21:48:42,74.34038834689406
0.296,0.373,9.902,0.0,2017-05-31 21:48:44,76.84890214558733
0.296,0.383,9.893,0.0,2017-05-31 21:48:45,79.73842052371617
0.287,0.392,9.893,0.0,2017-05-31 21:48:46,78.67199690852173
0.249,0.402,9.883,0.0,2017-05-31 21:48:47,76.58839440380054
0.296,0.392,9.874,0.0,2017-05-31 21:48:48,78.60991702166737
0.258,0.402,9.902,0.0,2017-05-31 21:48:49,72.78980743138894
0.287,0.383,9.883,0.0,2017-05-31 21:48:50,78.51187561199207
0.277,0.421,9.921,0.0,2017-05-31 21:48:51,78.61543671393812
0.268,0.373,9.883,0.0,2017-05-31 21:48:52,60.82081943438421
0.287,0.421,9.874,0.0,2017-05-31 21:48:53,78.66048791145441
0.306,0.383,9.931,0.0,2017-05-31 21:48:54,63.413794208202475
0.316,0.411,9.941,0.0,2017-05-31 21:48:55,57.58905485543611
0.287,0.402,9.893,0.0,2017-05-31 21:48:56,76.06024445194906
0.296,0.402,9.96,0.0,2017-05-31 21:48:57,76.2823896072673
0.287,0.402,9.883,0.0,2017-05-31 21:48:58,72.63339488138979
0.277,0.411,9.883,0.0,2017-05-31 21:48:59,75.56780463825062
0.287,0.43,9.883,0.0,2017-05-31 21:49:00,57.686061201564264
0.249,0.469,9.854,1.0,2017-05-31 21:49:01,76.27898776675127
0.258,0.402,9.912,0.0,2017-05-31 21:49:02,77.5929900648168
0.316,0.392,9.893,0.0,2017-05-31 21:49:03,63.67980395231296
0.287,0.402,9.902,0.0,2017-05-31 21:49:04,59.02432440398947
0.277,0.421,9.893,0.0,2017-05-31 21:49:05,70.47951833102707
0.316,0.411,9.883,0.0,2017-05-31 21:49:06,61.048309073616956
0.258,0.402,9.883,0.0,2017-05-31 21:49:07,78.43904361031714
0.268,0.421,9.893,0.0,2017-05-31 21:49:08,79.72199726968294
0.277,0.411,9.912,0.0,2017-05-31 21:49:09,78.00172852640887
0.306,0.411,9.95,0.0,2017-05-31 21:49:10,71.97405736993005
0.277,0.45,9.902,0.0,2017-05-31 21:49:11,59.0996945959268
0.296,0.392,9.883,0.0,2017-05-31 21:49:12,56.29309758157582
0.287,0.392,9.902,0.0,2017-05-31 21:49:13,80.06717628608159
0.287,0.411,9.998,0.0,2017-05-31 21:49:14,69.20938553778525
0.287,0.411,9.931,0.0,2017-05-31 21:49:15,79.39223414004896
0.296,0.402,9.912,0.0,2017-05-31 21:49:16,69.28856104619814
0.287,0.392,9.893,0.0,2017-05-31 21:49:17,56.366044733452654
0.277,0.421,9.931,0.0,2017-05-31 21:49:18,54.635301821209985
0.277,0.411,9.883,0.0,2017-05-31 21:49:19,55.15875612580895
0.258,0.44,9.95,0.0,2017-05-31 21:49:20,70.5142122352057
0.268,0.392,9.921,0.0,2017-05-31 21:49:21,56.304460699028944
0.296,0.421,9.902,0.0,2017-05-31 21:49:22,75.28342575574713
0.306,0.402,9.893,0.0,2017-05-31 21:49:24,58.72321011304963
0.268,0.392,9.902,0.0,2017-05-31 21:49:25,56.36957067421082
0.268,0.411,9.931,0.0,2017-05-31 21:49:26,79.05129208047765
0.258,0.402,9.874,0.0,2017-05-31 21:49:27,73.90768287308958
0.277,0.411,9.921,0.0,2017-05-31 21:49:28,55.10929556049775
0.316,0.402,9.893,0.0,2017-05-31 21:49:29,63.79634796033069
0.287,0.421,9.902,0.0,2017-05-31 21:49:30,58.53033273476171
0.277,0.402,9.902,0.0,2017-05-31 21:49:31,55.657678332283155
0.287,0.43,9.902,0.0,2017-05-31 21:49:32,55.97299687218861
0.268,0.411,9.902,0.0,2017-05-31 21:49:33,78.75259837682788
0.277,0.43,9.893,0.0,2017-05-31 21:49:34,73.66146011171102
0.287,0.421,9.969,0.0,2017-05-31 21:49:35,55.74016981013837
0.268,0.392,9.931,0.0,2017-05-31 21:49:36,72.45486795696354
0.277,0.411,9.883,0.0,2017-05-31 21:49:37,60.320125839295784
0.296,0.402,9.835,0.0,2017-05-31 21:49:38,72.74466136703028
0.249,0.43,9.893,0.0,2017-05-31 21:49:39,75.89054068123828
0.287,0.421,9.874,0.0,2017-05-31 21:49:40,78.66288620748423
0.268,0.383,9.921,0.0,2017-05-31 21:49:41,71.49163540588086
0.258,0.402,9.893,0.0,2017-05-31 21:49:42,56.43868246896641
0.296,0.421,9.893,0.0,2017-05-31 21:49:43,78.01684558403086
0.268,0.392,9.96,0.0,2017-05-31 21:49:44,57.95940899805602
0.277,0.421,9.902,0.0,2017-05-31 21:49:45,72.55813877521283
0.306,0.43,9.893,0.0,2017-05-31 21:49:46,75.65824049495633
0.287,0.43,9.912,0.0,2017-05-31 21:49:47,55.01636140522659
0.287,0.44,9.941,0.0,2017-05-31 21:49:48,54.64946401614779
0.306,0.392,9.864,0.0,2017-05-31 21:49:49,55.013158045292194
0.296,0.421,9.854,0.0,2017-05-31 21:49:50,65.96016657646699
0.249,0.383,9.902,0.0,2017-05-31 21:49:51,74.58037575594236
0.277,0.421,9.902,0.0,2017-05-31 21:49:52,79.01779144827847
0.277,0.392,9.835,0.0,2017-05-31 21:49:53,75.19017607174762
0.268,0.402,9.893,0.0,2017-05-31 21:49:54,73.12344383203806
0.21,0.411,10.065,0.0,2017-05-31 21:49:55,67.36355984263129
0.287,0.43,9.912,0.0,2017-05-31 21:49:56,74.79624807280041
0.277,0.43,9.931,0.0,2017-05-31 21:49:58,75.83019779505678
0.287,0.411,9.931,0.0,2017-05-31 21:49:59,63.3272209890398
0.296,0.411,9.998,0.0,2017-05-31 21:50:00,70.84461297583617
0.287,0.402,9.893,0.0,2017-05-31 21:50:01,78.64885703706673
0.296,0.43,9.864,0.0,2017-05-31 21:50:02,77.5664640448698
0.277,0.44,9.807,0.0,2017-05-31 21:50:03,77.58266090752242
0.268,0.421,9.893,0.0,2017-05-31 21:50:04,79.4993014524796
0.296,0.43,9.931,0.0,2017-05-31 21:50:05,67.48389666822065
0.268,0.411,9.902,0.0,2017-05-31 21:50:06,56.01076675772526
0.287,0.421,9.893,0.0,2017-05-31 21:50:07,77.04593132968978
0.296,0.44,9.912,0.0,2017-05-31 21:50:08,72.1924633841725
0.287,0.45,9.912,0.0,2017-05-31 21:50:09,79.30687839517434
0.325,0.421,9.912,0.0,2017-05-31 21:50:10,61.37333041706425
0.287,0.44,9.893,0.0,2017-05-31 21:50:11,77.93424841565574
0.268,0.392,9.893,0.0,2017-05-31 21:50:12,78.83993432006962
0.268,0.43,9.778,0.0,2017-05-31 21:50:13,58.219966401941775
0.277,0.392,9.902,0.0,2017-05-31 21:50:14,78.84089936466863
0.287,0.43,9.902,0.0,2017-05-31 21:50:15,77.2354857363059
0.306,0.402,9.931,0.0,2017-05-31 21:50:16,71.82942411308375
0.277,0.43,9.893,0.0,2017-05-31 21:50:17,55.722256871830844
0.277,0.402,9.902,0.0,2017-05-31 21:50:18,69.33476212949077
0.306,0.421,9.921,0.0,2017-05-31 21:50:19,61.67477813558663
0.258,0.421,9.864,0.0,2017-05-31 21:50:20,73.17493869229268
0.296,0.43,9.874,0.0,2017-05-31 21:50:21,80.70003856693842
0.296,0.44,9.921,0.0,2017-05-31 21:50:22,79.55826349459878
0.287,0.43,9.902,0.0,2017-05-31 21:50:23,57.44616716421643
0.296,0.43,9.96,0.0,2017-05-31 21:50:24,79.04374753186136
0.296,0.421,9.883,0.0,2017-05-31 21:50:25,77.09945650777321
0.287,0.411,9.912,0.0,2017-05-31 21:50:26,76.32003414917081
0.287,0.43,9.902,0.0,2017-05-31 21:50:27,77.546801170356
0.268,0.411,9.912,0.0,2017-05-31 21:50:28,60.686574481097466
0.296,0.43,9.854,0.0,2017-05-31 21:50:29,72.20439075603282
0.287,0.421,9.912,0.0,2017-05-31 21:50:30,79.74590607855424
0.316,0.43,10.027,0.0,2017-05-31 21:50:31,77.87479291923931
0.268,0.411,9.921,0.0,2017-05-31 21:50:32,77.89258556461797
0.287,0.421,9.912,0.0,2017-05-31 21:50:33,76.39910409934734
0.306,0.411,9.893,0.0,2017-05-31 21:50:34,59.67979175504969
0.306,0.44,9.902,0.0,2017-05-31 21:50:35,56.369037135951025
0.287,0.43,9.902,0.0,2017-05-31 21:50:36,78.51619582193202
0.277,0.45,9.912,0.0,2017-05-31 21:50:38,77.91040986840213
0.277,0.402,9.893,0.0,2017-05-31 21:50:39,72.9793327185488
0.287,0.411,9.854,0.0,2017-05-31 21:50:40,77.60661272417734
0.296,0.421,9.874,0.0,2017-05-31 21:50:41,72.25629992925818
0.306,0.421,9.883,0.0,2017-05-31 21:50:42,57.6581529873247
0.277,0.402,9.874,0.0,2017-05-31 21:50:43,79.84644939071428
0.306,0.44,9.912,0.0,2017-05-31 21:50:44,78.8587024505692
0.287,0.44,9.921,0.0,2017-05-31 21:50:45,73.18440304048302
0.306,0.44,9.912,0.0,2017-05-31 21:50:46,70.03180321597463
0.325,0.402,9.95,0.0,2017-05-31 21:50:47,57.927361290991584
0.287,0.421,9.921,0.0,2017-05-31 21:50:48,78.74712926067585
0.296,0.43,9.912,0.0,2017-05-31 21:50:49,57.07108843373853
0.277,0.43,9.874,0.0,2017-05-31 21:50:50,74.25378709278418
0.277,0.392,9.912,0.0,2017-05-31 21:50:51,78.89132071531846
0.287,0.45,9.941,0.0,2017-05-31 21:50:52,78.0172467552105
0.287,0.43,9.893,0.0,2017-05-31 21:50:53,78.06441472849625
0.268,0.402,9.912,0.0,2017-05-31 21:50:54,79.08436351267576
0.306,0.402,9.807,0.0,2017-05-31 21:50:55,58.57375865987039
0.306,0.43,9.902,0.0,2017-05-31 21:50:56,78.6971383573681
0.268,0.411,9.893,0.0,2017-05-31 21:50:57,60.28577905063208
0.296,0.459,9.921,0.0,2017-05-31 21:50:58,78.58986916830878
0.287,0.45,9.854,0.0,2017-05-31 21:50:59,79.76301108558391
0.277,0.402,9.797,0.0,2017-05-31 21:51:00,76.27734659682137
0.277,0.45,9.902,0.0,2017-05-31 21:51:01,79.0742327724411
0.287,0.43,9.883,0.0,2017-05-31 21:51:02,79.72443730513294
0.306,0.43,9.902,0.0,2017-05-31 21:51:03,77.0650851280686
0.277,0.411,9.912,0.0,2017-05-31 21:51:04,78.94597162093477
0.296,0.411,9.921,0.0,2017-05-31 21:51:05,78.07620001233
0.268,0.411,9.912,0.0,2017-05-31 21:51:06,58.844181557923235
0.316,0.421,9.912,0.0,2017-05-31 21:51:07,56.11102658250996
0.296,0.402,9.883,0.0,2017-05-31 21:51:08,80.22172749037047
0.287,0.421,9.95,0.0,2017-05-31 21:51:09,79.05697329917699
0.287,0.421,9.902,0.0,2017-05-31 21:51:10,75.3759962992297
0.258,0.421,9.845,0.0,2017-05-31 21:51:11,56.51378427875659
0.306,0.421,9.941,0.0,2017-05-31 21:51:12,68.51161083079104
0.287,0.411,9.845,0.0,2017-05-31 21:51:13,78.00309288513054
0.277,0.411,10.094,0.0,2017-05-31 21:51:15,77.61823611939671
0.296,0.344,9.883,0.0,2017-05-31 21:51:16,80.19987887907645
0.287,0.411,9.864,0.0,2017-05-31 21:51:17,76.10967060625691
0.277,0.411,9.921,0.0,2017-05-31 21:51:18,76.00164399298552
0.296,0.411,9.883,0.0,2017-05-31 21:51:19,60.33559730433367
0.277,0.43,9.874,0.0,2017-05-31 21:51:20,55.0046064066282
0.239,0.411,9.902,0.0,2017-05-31 21:51:21,55.707809529120944
0.277,0.44,9.902,0.0,2017-05-31 21:51:22,79.51696147908825
0.296,0.43,9.883,0.0,2017-05-31 21:51:23,76.77366660911375
0.287,0.411,9.893,0.0,2017-05-31 21:51:24,77.11147600404695
0.258,0.421,9.912,0.0,2017-05-31 21:51:25,77.75483310787676
0.306,0.421,9.902,0.0,2017-05-31 21:51:26,73.70251415654656
0.306,0.411,9.893,0.0,2017-05-31 21:51:27,76.00158057919087
0.306,0.411,9.864,0.0,2017-05-31 21:51:28,78.08393912447721
0.287,0.411,9.931,0.0,2017-05-31 21:51:29,76.82620484900859
0.296,0.411,9.902,0.0,2017-05-31 21:51:30,58.28913841155153
0.296,0.402,9.96,0.0,2017-05-31 21:51:31,77.0696749466036
0.306,0.411,9.931,0.0,2017-05-31 21:51:32,59.65594921748314
0.622,1.484,9.232,0.0,2017-05-31 21:51:33,74.98910435600715
4.271,4.865,8.925,0.0,2017-05-31 21:51:34,74.90054073710556
4.041,3.361,8.092,0.0,2017-05-31 21:51:35,79.4252005498839
4.319,3.342,8.341,0.0,2017-05-31 21:51:36,78.19542597011363
3.907,3.15,8.81,0.0,2017-05-31 21:51:37,74.17074504023908
3.984,3.256,8.734,0.0,2017-05-31 21:51:38,72.40515946951935
3.677,2.7,8.542,0.0,2017-05-31 21:51:39,59.0732448762615
3.802,3.055,8.878,0.0,2017-05-31 21:51:40,78.33109338052093
3.763,3.083,8.81,0.0,2017-05-31 21:51:41,79.27010946985237
3.888,3.074,8.849,0.0,2017-05-31 21:51:42,78.3607193750932
3.811,2.968,8.878,0.0,2017-05-31 21:51:43,74.45674900388886
3.706,3.026,8.897,0.0,2017-05-31 21:51:44,76.99557501334792
3.601,2.978,8.753,0.0,2017-05-31 21:51:45,62.145767600147266
3.802,3.122,8.82,0.0,2017-05-31 21:51:46,55.05045612111469
3.945,3.342,8.724,0.0,2017-05-31 21:51:47,79.39061229301159
3.572,2.94,8.15,0.0,2017-05-31 21:51:48,79.85928468055243
3.696,2.624,9.059,0.0,2017-05-31 21:51:49,58.503576760565885
3.811,3.016,8.992,0.0,2017-05-31 21:51:50,77.26836122516995
3.792,3.045,8.791,0.0,2017-05-31 21:51:52,69.47612103640384
3.725,3.198,8.609,0.0,2017-05-31 21:51:53,78.62393218488845
3.725,2.968,8.743,0.0,2017-05-31 21:51:54,77.42735823153018
3.926,2.949,8.82,0.0,2017-05-31 21:51:55,79.71509554674319
3.878,2.959,8.696,0.0,2017-05-31 21:51:56,72.97389751907124
3.936,3.016,8.705,0.0,2017-05-31 21:51:57,70.24459599795516
3.888,2.93,8.791,0.0,2017-05-31 21:51:58,56.60963336769892
3.773,2.853,8.772,0.0,2017-05-31 21:51:59,78.95857455436658
3.715,2.959,8.916,0.0,2017-05-31 21:52:00,78.58552196356392
3.754,3.112,8.897,0.0,2017-05-31 21:52:01,71.52699184568368
3.821,3.074,8.705,0.0,2017-05-31 21:52:02,78.68157869857512
3.677,3.246,8.916,0.0,2017-05-31 21:52:03,74.55493461933168
3.773,3.026,8.897,0.0,2017-05-31 21:52:04,78.8226608774035
3.696,2.968,8.858,0.0,2017-05-31 21:52:05,77.71750046287279
3.677,3.026,8.849,0.0,2017-05-31 21:52:06,78.17553149394338
3.735,2.968,8.801,0.0,2017-05-31 21:52:07,60.06896035986234
3.687,2.959,8.887,0.0,2017-05-31 21:52:08,78.30446267268756
3.601,2.882,8.887,0.0,2017-05-31 21:52:09,58.63852330375417
3.505,2.93,8.858,0.0,2017-05-31 21:52:10,80.06597670785565
3.62,2.93,8.878,0.0,2017-05-31 21:52:11,76.90413827715273
1.455,5.43,7.652,0.0,2017-05-31 21:52:12,77.47254932532796
2.212,4.491,8.887,0.0,2017-05-31 21:52:13,58.39262189428828
2.595,3.773,10.534,0.0,2017-05-31 21:52:14,78.39265457560016
2.537,3.045,9.462,0.0,2017-05-31 21:52:15,76.03002208562329
1.714,3.419,9.366,0.0,2017-05-31 21:52:16,76.00715321136632
1.331,3.955,9.251,0.0,2017-05-31 21:52:17,73.98305340308345
1.388,4.06,9.519,0.0,2017-05-31 21:52:18,79.67707291377518
1.388,4.28,9.127,0.0,2017-05-31 21:52:19,74.15354534368875
