ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37349546,-0.19153613,9.758766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017230833,0.0052526533,-0.9626352,2017-07-25 16:18:50,68.19364346435408
0.33518824,-0.15322891,9.77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017230833,0.0052526533,-0.9626352,2017-07-25 16:18:50,73.24067621379584
0.33518824,-0.15322891,9.77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015778765,-1.9682801E-4,-0.0072565926,-0.017230833,0.0052526533,-0.9626352,2017-07-25 16:18:50,68.32276968129217
0.35434186,-0.21068975,9.787497,-0.026297273,0.011030272,-0.7098386,154.0,0.33245957,-0.1581274,9.799739,-0.005798042,-0.03147571,-0.047544025,0.015129902,-0.011114726,0.98190206,2017-07-25 16:18:51,66.70949156063996
0.34476504,-0.18195933,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.3386541,-0.17153397,9.7993,-0.025786016,-0.0050217444,-0.019867716,0.013247478,-0.014116222,0.93978214,2017-07-25 16:18:52,59.128753743204726
0.34476504,-0.16280572,9.825804,2.0E-5,2.0E-5,2.0E-5,154.0,0.33729425,-0.17197989,9.799338,-0.050035205,-0.018906154,-0.019974958,0.012533012,-0.0146865295,0.92365754,2017-07-25 16:18:52,47.18463437298312
0.31603462,-0.20111294,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.32672316,-0.16731691,9.799778,0.014079703,-0.023760997,-0.006764451,0.011983194,-0.014380448,0.91980845,2017-07-25 16:18:53,38.254115112055395
0.36391866,-0.17238252,9.768343,2.0E-5,2.0E-5,2.0E-5,153.0,0.33517063,-0.1578066,9.799651,0.031761542,-0.01974337,-0.006600681,0.012563595,-0.014108577,0.91963726,2017-07-25 16:18:54,65.782671609345
0.33518824,-0.15322891,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.3448638,-0.16256975,9.799236,-0.045039676,0.040771846,-0.019820333,0.012915522,-0.0145328315,0.91942316,2017-07-25 16:18:55,29.79704833654186
0.33518824,-0.10534488,9.720459,2.0E-5,2.0E-5,2.0E-5,153.0,0.33413926,-0.16930597,9.799494,0.0072602816,-0.007590173,0.0343701,0.012259437,-0.014648953,0.91894245,2017-07-25 16:18:55,69.58762879805873
0.34476504,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.32809716,-0.16757712,9.799728,0.026031878,-0.023107748,-0.10204037,0.01201328,-0.014444465,0.91901267,2017-07-25 16:18:56,52.2137622997795
0.30645782,-0.16280572,9.787497,2.0E-5,2.0E-5,2.0E-5,154.0,0.33011144,-0.16577734,9.79969,-0.01723181,0.0028759646,-0.033878785,0.0121673,-0.01438077,0.91965204,2017-07-25 16:18:57,61.904528009949196
0.36391866,-0.24899697,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.33710366,-0.17179805,9.799349,0.016421871,0.022588836,-0.0062872735,0.012372118,-0.014805545,0.91956985,2017-07-25 16:18:58,35.89327905184721
0.37349546,-0.21068975,9.749189,2.0E-5,2.0E-5,2.0E-5,154.0,0.34167227,-0.17843777,9.799073,0.011921129,0.028683048,-0.0060229134,0.012467375,-0.015197213,0.9199191,2017-07-25 16:18:58,30.769982645723424
0.35434186,-0.16280572,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.3459148,-0.1790116,9.798913,0.008056089,0.028301992,0.021347467,0.012665797,-0.015300035,0.9201907,2017-07-25 16:18:59,54.67995046512928
0.32561144,-0.18195933,9.749189,2.0E-5,2.0E-5,2.0E-5,153.0,0.34638676,-0.16629049,9.79912,-0.005006417,-0.03864398,-0.03337251,0.012936719,-0.014716559,0.9200669,2017-07-25 16:19:00,59.65628446567051
0.33518824,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.33465117,-0.17407364,9.799393,-0.0069404836,0.024683569,0.007236641,0.012161589,-0.014904057,0.9182489,2017-07-25 16:19:01,58.38190668523066
0.33518824,-0.18195933,9.758766,2.0E-5,2.0E-5,2.0E-5,153.0,0.3291729,-0.17640072,9.799538,0.024494767,0.052685935,0.020728966,0.0119035635,-0.014866122,0.9194581,2017-07-25 16:19:01,48.23281098537923
0.36391866,-0.15322891,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,153.0,0.34094837,-0.16567019,9.799321,0.012300834,0.015590849,0.020975867,0.012739724,-0.014538744,0.9213008,2017-07-25 16:19:02,29.434646303391872
0.34476504,-0.19153613,9.816227,-0.0023455636,0.0023986658,-0.0036797123,153.0,0.34070477,-0.16965145,9.799261,0.02818866,-0.0063265143,0.020988338,0.012633605,-0.014734608,0.92088157,2017-07-25 16:19:03,60.8156852872165
0.32561144,-0.1340753,9.816227,2.0E-5,2.0E-5,2.0E-5,154.0,0.32565767,-0.17861497,9.799614,-0.011833295,0.015268439,0.007019666,0.011729018,-0.014872232,0.9203725,2017-07-25 16:19:04,26.703521710623686
0.35434186,-0.1340753,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,154.0,0.32481498,-0.16438834,9.7998905,0.028880188,0.027580537,-0.020477075,0.011927832,-0.014225325,0.9191384,2017-07-25 16:19:04,28.153272705858665
0.36391866,-0.16280572,9.768343,2.0E-5,2.0E-5,2.0E-5,154.0,0.3365118,-0.15938614,9.799579,-0.010211675,-0.0039512385,-0.04738857,0.0125760725,-0.014226211,0.9191147,2017-07-25 16:19:05,27.83559686214176
0.33518824,-0.16280572,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,154.0,0.33863828,-0.16052784,9.799487,0.015872601,0.010986609,-0.047327045,0.012649539,-0.014325396,0.91902095,2017-07-25 16:19:06,25.472515145799527
