ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.831,0.147,9.857,24.0,2017-05-08 15:10:41,49.25472638977831
0.849,0.135,9.85,24.0,2017-05-08 15:10:42,50.67036631067073
0.834,0.133,9.854,24.0,2017-05-08 15:10:43,48.0405192718536
0.845,0.207,9.865,24.0,2017-05-08 15:10:44,62.497614756267126
0.824,0.141,9.858,24.0,2017-05-08 15:10:45,62.801590097216604
0.831,0.147,9.855,24.0,2017-05-08 15:10:46,41.75971401556903
0.817,0.131,9.861,24.0,2017-05-08 15:10:47,56.934743317360045
0.82,0.141,9.859,24.0,2017-05-08 15:10:48,46.29285447869079
0.827,0.15,9.859,23.0,2017-05-08 15:10:49,42.27457382750342
0.832,0.138,9.86,23.0,2017-05-08 15:10:50,51.91418058277961
0.839,0.134,9.858,23.0,2017-05-08 15:10:51,50.70179371865198
0.84,0.142,9.853,24.0,2017-05-08 15:10:52,54.20253908308848
0.833,0.143,9.862,24.0,2017-05-08 15:10:53,48.652018544910746
0.834,0.135,9.858,24.0,2017-05-08 15:10:54,60.57486581007054
0.832,0.143,9.855,24.0,2017-05-08 15:10:56,61.77086026700791
0.829,0.138,9.857,24.0,2017-05-08 15:10:57,53.782025002528485
0.835,0.144,9.858,24.0,2017-05-08 15:10:58,43.388722392150726
0.836,0.139,9.865,24.0,2017-05-08 15:10:59,66.0232607421324
0.832,0.143,9.854,24.0,2017-05-08 15:11:00,44.428851309007285
0.839,0.147,9.854,23.0,2017-05-08 15:11:01,61.58681045470183
0.829,0.143,9.85,24.0,2017-05-08 15:11:02,57.6122977981234
0.829,0.146,9.856,24.0,2017-05-08 15:11:03,38.84021783964703
0.832,0.134,9.851,24.0,2017-05-08 15:11:04,41.8274321778656
0.838,0.14,9.857,24.0,2017-05-08 15:11:05,54.13840597189878
0.83,0.137,9.852,24.0,2017-05-08 15:11:06,59.96949631822347
0.842,0.14,9.855,24.0,2017-05-08 15:11:07,52.7584750170461
0.837,0.137,9.851,24.0,2017-05-08 15:11:08,46.581351741963566
0.838,0.134,9.851,24.0,2017-05-08 15:11:09,49.371563371898766
0.834,0.134,9.856,23.0,2017-05-08 15:11:10,56.82871547351929
0.839,0.133,9.847,24.0,2017-05-08 15:11:11,55.24995045918837
0.845,0.136,9.849,23.0,2017-05-08 15:11:12,55.34080564926535
0.835,0.133,9.851,23.0,2017-05-08 15:11:13,57.288406918688
0.841,0.137,9.85,23.0,2017-05-08 15:11:14,54.9290732844033
0.848,0.139,9.85,23.0,2017-05-08 15:11:15,38.82325580455779
0.84,0.147,9.855,24.0,2017-05-08 15:11:17,54.96159027961796
0.835,0.146,9.857,24.0,2017-05-08 15:11:18,49.74987356988774
0.835,0.138,9.85,23.0,2017-05-08 15:11:19,50.04925978983376
0.843,0.134,9.85,23.0,2017-05-08 15:11:20,39.03188953717503
0.838,0.137,9.847,24.0,2017-05-08 15:11:21,52.58176793646158
0.848,0.135,9.845,24.0,2017-05-08 15:11:22,54.88604232336343
0.843,0.138,9.845,23.0,2017-05-08 15:11:23,53.688393087470125
0.828,0.14,9.848,23.0,2017-05-08 15:11:24,47.303102417518346
0.83,0.144,9.85,24.0,2017-05-08 15:11:25,53.53960281147125
0.831,0.158,9.852,23.0,2017-05-08 15:11:26,52.62325223848603
0.827,0.145,9.86,23.0,2017-05-08 15:11:27,44.80457451519201
0.837,0.138,9.85,24.0,2017-05-08 15:11:28,50.839883629878386
0.84,0.137,9.853,23.0,2017-05-08 15:11:29,47.34083322959499
0.827,0.138,9.85,23.0,2017-05-08 15:11:30,48.66780570892281
0.833,0.147,9.859,23.0,2017-05-08 15:11:31,46.71456925390394
0.832,0.142,9.864,23.0,2017-05-08 15:11:32,51.20117025964678
0.829,0.145,9.851,23.0,2017-05-08 15:11:33,53.928698249840366
0.833,0.146,9.852,23.0,2017-05-08 15:11:34,51.16848068079682
0.826,0.145,9.858,24.0,2017-05-08 15:11:35,54.01504051386092
0.806,0.159,9.871,23.0,2017-05-08 15:11:37,47.64026768341896
0.815,0.153,9.861,23.0,2017-05-08 15:11:38,51.537357722130665
0.824,0.153,9.86,23.0,2017-05-08 15:11:39,53.997983995141595
0.827,0.15,9.851,23.0,2017-05-08 15:11:40,55.35931038092373
0.826,0.149,9.857,24.0,2017-05-08 15:11:41,45.083930401530054
0.824,0.159,9.859,24.0,2017-05-08 15:11:42,54.82525988450186
0.82,0.152,9.855,24.0,2017-05-08 15:11:43,56.53104696307037
0.829,0.148,9.86,23.0,2017-05-08 15:11:44,54.81003332567721
0.835,0.139,9.848,24.0,2017-05-08 15:11:45,44.5004321300791
0.831,0.152,9.853,24.0,2017-05-08 15:11:46,42.748832029421905
0.832,0.144,9.852,23.0,2017-05-08 15:11:47,51.55088781783816
0.836,0.142,9.854,23.0,2017-05-08 15:11:48,50.19351586560224
0.822,0.146,9.845,24.0,2017-05-08 15:11:49,56.52014092095827
0.829,0.158,9.856,23.0,2017-05-08 15:11:50,53.95032149118356
0.818,0.144,9.859,23.0,2017-05-08 15:11:51,51.735429483790526
0.832,0.144,9.859,24.0,2017-05-08 15:11:52,39.995378073198545
0.827,0.141,9.853,23.0,2017-05-08 15:11:53,44.925009736750624
0.809,0.162,9.862,23.0,2017-05-08 15:11:54,43.835176556636895
0.829,0.144,9.853,23.0,2017-05-08 15:11:55,42.36090455603773
0.825,0.148,9.848,23.0,2017-05-08 15:11:56,41.41600147673338
0.822,0.144,9.856,23.0,2017-05-08 15:11:58,49.135217013421226
0.824,0.149,9.851,23.0,2017-05-08 15:11:59,50.74696382885628
0.832,0.138,9.85,23.0,2017-05-08 15:12:00,57.467196897405145
0.835,0.14,9.854,23.0,2017-05-08 15:12:01,65.65985208929513
0.83,0.149,9.852,23.0,2017-05-08 15:12:02,63.94142969152452
0.828,0.153,9.857,24.0,2017-05-08 15:12:03,57.26961630011409
0.836,0.147,9.858,23.0,2017-05-08 15:12:04,51.99043303370293
0.825,0.148,9.857,23.0,2017-05-08 15:12:05,45.099235242098416
0.826,0.145,9.854,24.0,2017-05-08 15:12:06,56.61710743508664
0.824,0.149,9.859,24.0,2017-05-08 15:12:07,54.28783464334099
0.817,0.155,9.862,23.0,2017-05-08 15:12:08,55.27590372621467
0.827,0.147,9.847,23.0,2017-05-08 15:12:09,48.36495768268642
0.834,0.144,9.861,24.0,2017-05-08 15:12:10,49.495688394274225
0.825,0.146,9.86,24.0,2017-05-08 15:12:11,50.501679847936714
0.823,0.145,9.844,23.0,2017-05-08 15:12:12,51.11889599312043
0.837,0.142,9.854,24.0,2017-05-08 15:12:13,47.30163343282946
0.834,0.15,9.849,24.0,2017-05-08 15:12:14,47.75984706566355
0.836,0.144,9.858,24.0,2017-05-08 15:12:15,50.547734895080694
0.832,0.143,9.857,24.0,2017-05-08 15:12:16,50.16251813009981
0.83,0.141,9.851,24.0,2017-05-08 15:12:17,42.52544857286642
0.827,0.14,9.853,24.0,2017-05-08 15:12:19,45.61561619830389
0.83,0.144,9.854,24.0,2017-05-08 15:12:20,52.28459263427024
0.836,0.146,9.847,23.0,2017-05-08 15:12:21,50.27608376645845
0.834,0.143,9.855,23.0,2017-05-08 15:12:22,46.14764124192394
0.83,0.145,9.848,23.0,2017-05-08 15:12:23,43.505511930850986
0.825,0.149,9.862,24.0,2017-05-08 15:12:24,46.55237335401219
0.819,0.143,9.853,24.0,2017-05-08 15:12:25,47.66692702339317
0.833,0.146,9.856,24.0,2017-05-08 15:12:26,46.89699091364101
0.839,0.143,9.854,24.0,2017-05-08 15:12:27,42.8198894037787
0.833,0.143,9.847,24.0,2017-05-08 15:12:28,53.248810356840856
0.835,0.143,9.853,23.0,2017-05-08 15:12:29,51.216608716712926
0.838,0.143,9.847,23.0,2017-05-08 15:12:30,45.00167999673547
0.826,0.145,9.851,24.0,2017-05-08 15:12:31,43.31534300878381
0.829,0.147,9.855,23.0,2017-05-08 15:12:32,46.48283410835843
0.819,0.151,9.858,23.0,2017-05-08 15:12:33,47.89427934791596
0.839,0.137,9.853,24.0,2017-05-08 15:12:34,47.530573946781956
0.832,0.14,9.849,24.0,2017-05-08 15:12:35,51.594071907850946
0.836,0.152,9.849,24.0,2017-05-08 15:12:36,49.97640807015507
0.837,0.14,9.843,23.0,2017-05-08 15:12:37,48.21602017559908
0.83,0.137,9.854,24.0,2017-05-08 15:12:39,43.84328855691025
0.818,0.152,9.851,24.0,2017-05-08 15:12:40,44.5940113197594
0.825,0.149,9.85,24.0,2017-05-08 15:12:41,41.83351947502981
0.829,0.146,9.85,24.0,2017-05-08 15:12:42,44.37486447281565
0.827,0.145,9.853,24.0,2017-05-08 15:12:43,44.123961459765475
0.827,0.151,9.861,24.0,2017-05-08 15:12:44,46.347734302133894
0.828,0.149,9.854,24.0,2017-05-08 15:12:45,48.71524512970172
0.84,0.136,9.844,24.0,2017-05-08 15:12:46,53.237675450609615
0.829,0.141,9.844,24.0,2017-05-08 15:12:47,51.524892421388124
0.824,0.147,9.855,24.0,2017-05-08 15:12:48,44.37338735467539
0.827,0.147,9.858,24.0,2017-05-08 15:12:49,45.64893062829572
0.824,0.147,9.858,24.0,2017-05-08 15:12:50,50.69215108203403
0.829,0.147,9.853,24.0,2017-05-08 15:12:51,45.32297760683437
0.839,0.136,9.853,24.0,2017-05-08 15:12:52,42.72513717822716
0.825,0.146,9.848,24.0,2017-05-08 15:12:53,43.87400663750316
0.843,0.136,9.847,24.0,2017-05-08 15:12:54,45.249749679223505
0.819,0.143,9.859,24.0,2017-05-08 15:12:55,47.83224438994484
0.834,0.14,9.851,24.0,2017-05-08 15:12:56,45.265344529757044
0.824,0.153,9.862,24.0,2017-05-08 15:12:57,46.159575942781984
0.826,0.159,9.855,24.0,2017-05-08 15:12:59,52.34312359606414
0.825,0.146,9.864,24.0,2017-05-08 15:13:00,51.13196831826585
0.817,0.152,9.862,24.0,2017-05-08 15:13:01,51.2559909193223
0.827,0.149,9.857,24.0,2017-05-08 15:13:02,50.742599911575404
0.817,0.152,9.861,24.0,2017-05-08 15:13:03,52.99136941870693
0.824,0.148,9.853,24.0,2017-05-08 15:13:04,50.52688849877064
0.838,0.138,9.849,24.0,2017-05-08 15:13:05,49.09437020276768
0.821,0.144,9.856,24.0,2017-05-08 15:13:06,47.60179727158302
0.824,0.147,9.845,24.0,2017-05-08 15:13:07,45.89318835592366
0.833,0.149,9.854,24.0,2017-05-08 15:13:08,51.271433658610775
0.826,0.144,9.849,24.0,2017-05-08 15:13:09,51.13064106198423
0.824,0.149,9.858,24.0,2017-05-08 15:13:10,51.10785313448385
0.817,0.149,9.857,24.0,2017-05-08 15:13:11,47.03966985159859
0.824,0.146,9.86,24.0,2017-05-08 15:13:12,44.06016630946723
0.819,0.149,9.862,24.0,2017-05-08 15:13:13,48.568497553867914
0.821,0.146,9.857,24.0,2017-05-08 15:13:14,47.55906867787746
0.822,0.148,9.855,24.0,2017-05-08 15:13:15,45.93410178863201
0.809,0.153,9.864,24.0,2017-05-08 15:13:16,42.09560643853776
0.818,0.153,9.856,24.0,2017-05-08 15:13:18,45.307844151836605
0.818,0.15,9.861,24.0,2017-05-08 15:13:19,43.785362400069275
0.818,0.15,9.858,24.0,2017-05-08 15:13:20,43.56664373004137
0.821,0.148,9.85,24.0,2017-05-08 15:13:21,42.91498461770655
0.833,0.144,9.849,24.0,2017-05-08 15:13:22,40.53592332704514
0.816,0.146,9.853,24.0,2017-05-08 15:13:23,42.55755257359443
0.819,0.151,9.858,24.0,2017-05-08 15:13:24,41.963028478497975
0.832,0.147,9.854,24.0,2017-05-08 15:13:25,44.97487366647847
0.832,0.15,9.847,24.0,2017-05-08 15:13:26,45.16804213593925
0.823,0.152,9.85,24.0,2017-05-08 15:13:27,46.06196578273394
0.818,0.15,9.866,24.0,2017-05-08 15:13:28,43.760435714483926
0.826,0.147,9.86,24.0,2017-05-08 15:13:29,42.625777845063425
0.827,0.146,9.853,24.0,2017-05-08 15:13:30,43.42631074046186
0.824,0.149,9.865,24.0,2017-05-08 15:13:31,43.76512212215688
0.823,0.15,9.859,24.0,2017-05-08 15:13:32,44.80092860019005
0.825,0.139,9.853,24.0,2017-05-08 15:13:33,45.28555298730445
0.833,0.141,9.851,23.0,2017-05-08 15:13:34,45.29443093944144
0.824,0.139,9.847,23.0,2017-05-08 15:13:35,44.714364450798485
0.827,0.149,9.861,24.0,2017-05-08 15:13:37,42.708494267722656
0.823,0.147,9.854,24.0,2017-05-08 15:13:38,45.973448921969
0.812,0.156,9.856,24.0,2017-05-08 15:13:39,44.72049793467746
0.825,0.146,9.857,24.0,2017-05-08 15:13:40,43.112243764934206
0.825,0.149,9.847,24.0,2017-05-08 15:13:41,44.70115577328899
0.821,0.155,9.865,24.0,2017-05-08 15:13:42,42.55802961820477
0.815,0.153,9.86,24.0,2017-05-08 15:13:43,44.14310920754697
0.818,0.145,9.857,24.0,2017-05-08 15:13:44,44.958079748234724
0.829,0.143,9.851,24.0,2017-05-08 15:13:45,42.2853500459118
0.824,0.144,9.851,24.0,2017-05-08 15:13:46,44.61852110546809
0.829,0.148,9.853,24.0,2017-05-08 15:13:47,44.95614040043537
0.832,0.146,9.85,24.0,2017-05-08 15:13:48,45.44090812707999
0.812,0.155,9.857,24.0,2017-05-08 15:13:49,45.3852340396627
0.827,0.143,9.857,24.0,2017-05-08 15:13:50,44.06586298489132
0.825,0.155,9.855,24.0,2017-05-08 15:13:51,44.18940191751659
0.817,0.147,9.847,24.0,2017-05-08 15:13:52,43.75043104798455
0.827,0.138,9.85,24.0,2017-05-08 15:13:53,44.76037985669454
0.827,0.14,9.851,24.0,2017-05-08 15:13:54,42.63179181694323
0.808,0.163,9.854,24.0,2017-05-08 15:13:56,42.459605174728594
0.834,0.149,9.851,24.0,2017-05-08 15:13:57,42.0535194647065
0.82,0.154,9.865,24.0,2017-05-08 15:13:58,43.10081823614145
0.828,0.155,9.853,24.0,2017-05-08 15:13:59,42.93203077354248
0.827,0.159,9.853,24.0,2017-05-08 15:14:00,43.981746169941395
0.817,0.159,9.864,24.0,2017-05-08 15:14:01,43.61669746721113
0.814,0.158,9.854,24.0,2017-05-08 15:14:02,45.73346499467262
0.814,0.159,9.862,24.0,2017-05-08 15:14:03,42.90279963665525
0.827,0.144,9.854,24.0,2017-05-08 15:14:04,43.67331774883428
0.832,0.135,9.843,24.0,2017-05-08 15:14:05,42.379759958023385
0.832,0.138,9.848,24.0,2017-05-08 15:14:06,42.99869699349223
0.812,0.155,9.853,24.0,2017-05-08 15:14:07,39.434962790258986
0.82,0.147,9.856,24.0,2017-05-08 15:14:08,41.98286270354825
0.821,0.149,9.862,24.0,2017-05-08 15:14:09,40.95764868097966
0.821,0.158,9.859,24.0,2017-05-08 15:14:10,41.28277776025891
0.821,0.148,9.848,24.0,2017-05-08 15:14:11,43.63781381991265
0.831,0.143,9.852,24.0,2017-05-08 15:14:12,44.319077993330154
0.832,0.138,9.853,24.0,2017-05-08 15:14:13,41.577035528236564
0.821,0.144,9.857,24.0,2017-05-08 15:14:15,43.3270606350461
0.824,0.144,9.85,24.0,2017-05-08 15:14:16,42.4312401448974
0.839,0.142,9.85,24.0,2017-05-08 15:14:17,43.49345741169172
0.827,0.14,9.847,24.0,2017-05-08 15:14:18,41.41352705894696
0.828,0.141,9.86,24.0,2017-05-08 15:14:19,39.64642546957539
0.834,0.141,9.844,24.0,2017-05-08 15:14:20,42.44322200390782
0.834,0.146,9.854,24.0,2017-05-08 15:14:21,42.421533273681995
0.814,0.144,9.843,24.0,2017-05-08 15:14:22,41.100520493252134
0.83,0.141,9.848,24.0,2017-05-08 15:14:23,43.36941902589792
0.83,0.143,9.847,24.0,2017-05-08 15:14:24,44.70287941002915
0.833,0.14,9.85,24.0,2017-05-08 15:14:25,41.66004676775416
0.825,0.146,9.848,24.0,2017-05-08 15:14:26,43.87984718988844
0.824,0.14,9.844,24.0,2017-05-08 15:14:27,42.251257497963614
0.839,0.14,9.85,24.0,2017-05-08 15:14:28,46.687014997168994
0.83,0.144,9.847,24.0,2017-05-08 15:14:29,41.47893519795008
0.829,0.143,9.849,24.0,2017-05-08 15:14:30,43.792387608810955
0.833,0.136,9.848,24.0,2017-05-08 15:14:31,45.588606456208815
0.828,0.149,9.844,24.0,2017-05-08 15:14:32,44.71390134867852
0.832,0.138,9.847,24.0,2017-05-08 15:14:34,43.774455073408625
0.823,0.145,9.856,24.0,2017-05-08 15:14:35,45.06129091331981
0.817,0.154,9.857,24.0,2017-05-08 15:14:36,45.365989967422976
0.827,0.145,9.845,24.0,2017-05-08 15:14:37,44.028310537684035
0.836,0.138,9.844,24.0,2017-05-08 15:14:38,44.3460156907051
0.824,0.137,9.841,24.0,2017-05-08 15:14:39,43.868137508211696
0.821,0.139,9.847,24.0,2017-05-08 15:14:40,42.10920618333318
0.839,0.138,9.85,24.0,2017-05-08 15:14:41,44.709452379997614
0.823,0.152,9.854,24.0,2017-05-08 15:14:42,41.27578267929134
0.823,0.146,9.848,23.0,2017-05-08 15:14:43,44.32712045650063
0.83,0.138,9.839,24.0,2017-05-08 15:14:44,46.73356558166887
0.834,0.143,9.852,24.0,2017-05-08 15:14:45,44.82237188151966
0.831,0.143,9.847,24.0,2017-05-08 15:14:46,45.246020578366654
0.836,0.143,9.843,24.0,2017-05-08 15:14:47,44.1749509597473
0.834,0.141,9.841,24.0,2017-05-08 15:14:48,42.448196981660686
0.831,0.135,9.853,24.0,2017-05-08 15:14:49,44.62121810773803
0.829,0.139,9.841,24.0,2017-05-08 15:14:50,43.86180762228149
0.838,0.139,9.846,24.0,2017-05-08 15:14:52,41.48971867055329
0.832,0.14,9.841,24.0,2017-05-08 15:14:53,42.60286026035225
0.833,0.146,9.853,23.0,2017-05-08 15:14:54,43.02006145219249
0.833,0.143,9.847,24.0,2017-05-08 15:14:55,45.36764915639078
0.828,0.138,9.847,24.0,2017-05-08 15:14:56,43.81080541681232
0.846,0.135,9.838,24.0,2017-05-08 15:14:57,44.60746308691902
0.828,0.144,9.851,24.0,2017-05-08 15:14:58,42.07810485620793
0.821,0.15,9.854,24.0,2017-05-08 15:14:59,44.64471354031923
0.829,0.142,9.848,24.0,2017-05-08 15:15:00,45.94056149247726
0.835,0.143,9.853,24.0,2017-05-08 15:15:01,46.667500670363864
0.825,0.146,9.85,24.0,2017-05-08 15:15:02,44.07967269406542
0.833,0.138,9.849,23.0,2017-05-08 15:15:03,50.97447369234598
0.831,0.137,9.844,23.0,2017-05-08 15:15:04,49.48341686521117
0.841,0.147,9.85,24.0,2017-05-08 15:15:05,50.717553687411225
0.819,0.149,9.852,24.0,2017-05-08 15:15:06,51.95346158426731
0.826,0.148,9.841,24.0,2017-05-08 15:15:07,46.41148746135546
0.828,0.154,9.853,24.0,2017-05-08 15:15:08,47.748620231579
0.831,0.14,9.855,24.0,2017-05-08 15:15:09,48.83739944902259
0.826,0.146,9.85,24.0,2017-05-08 15:15:10,50.64942019313189
0.832,0.145,9.847,24.0,2017-05-08 15:15:12,49.35378516309495
0.836,0.14,9.844,24.0,2017-05-08 15:15:13,47.99710923865839
0.83,0.147,9.85,24.0,2017-05-08 15:15:14,47.088291623122856
0.829,0.147,9.853,24.0,2017-05-08 15:15:15,48.00350684425351
0.814,0.152,9.856,24.0,2017-05-08 15:15:16,51.990458592044746
0.845,0.155,9.848,24.0,2017-05-08 15:15:17,51.6268910313871
0.816,0.152,9.85,24.0,2017-05-08 15:15:18,51.14335234530262
0.812,0.151,9.851,24.0,2017-05-08 15:15:19,49.107983486692476
0.816,0.15,9.852,24.0,2017-05-08 15:15:20,46.48048283691877
0.814,0.158,9.868,24.0,2017-05-08 15:15:21,45.30654146166661
0.816,0.156,9.862,24.0,2017-05-08 15:15:22,41.09305669445963
0.824,0.149,9.856,24.0,2017-05-08 15:15:23,43.871002795611204
0.817,0.159,9.858,24.0,2017-05-08 15:15:24,44.36335637808621
0.819,0.149,9.851,24.0,2017-05-08 15:15:25,42.468857383353075
0.828,0.152,9.852,24.0,2017-05-08 15:15:26,43.3961788210172
0.813,0.151,9.858,24.0,2017-05-08 15:15:27,44.35631113096315
0.817,0.156,9.861,24.0,2017-05-08 15:15:28,44.49320897901136
0.829,0.143,9.845,24.0,2017-05-08 15:15:29,42.83433490691847
0.824,0.15,9.854,24.0,2017-05-08 15:15:31,45.640783936925374
0.827,0.149,9.85,24.0,2017-05-08 15:15:32,42.55272116330403
0.817,0.152,9.847,24.0,2017-05-08 15:15:33,43.276694756138916
0.818,0.151,9.854,24.0,2017-05-08 15:15:34,43.400428884597126
0.829,0.143,9.85,24.0,2017-05-08 15:15:35,42.188000738392304
0.817,0.138,9.848,24.0,2017-05-08 15:15:36,43.2741574221688
0.823,0.147,9.85,24.0,2017-05-08 15:15:37,45.24275235474754
0.796,0.127,9.862,24.0,2017-05-08 15:15:38,48.658418988714004
0.824,0.137,9.849,24.0,2017-05-08 15:15:39,52.1433296797165
0.827,0.159,9.845,24.0,2017-05-08 15:15:40,45.395506406478184
0.822,0.14,9.846,24.0,2017-05-08 15:15:41,45.614032747133066
0.836,0.134,9.844,24.0,2017-05-08 15:15:42,44.581147285095106
0.833,0.138,9.842,24.0,2017-05-08 15:15:43,47.98889948654001
0.821,0.143,9.849,24.0,2017-05-08 15:15:44,42.72311678219423
0.817,0.143,9.851,24.0,2017-05-08 15:15:45,43.80899195372346
0.833,0.134,9.841,24.0,2017-05-08 15:15:46,43.44709764615813
0.826,0.147,9.851,24.0,2017-05-08 15:15:47,42.560713458730504
0.83,0.149,9.845,24.0,2017-05-08 15:15:48,43.91689876786735
0.83,0.141,9.84,24.0,2017-05-08 15:15:50,42.044345890370494
0.829,0.15,9.844,24.0,2017-05-08 15:15:51,44.77453189228547
0.826,0.147,9.849,24.0,2017-05-08 15:15:52,42.45727853215301
0.823,0.146,9.851,24.0,2017-05-08 15:15:53,46.297723104411254
0.827,0.141,9.84,24.0,2017-05-08 15:15:54,43.300023944347714
0.828,0.144,9.856,24.0,2017-05-08 15:15:55,42.98437883987187
0.84,0.137,9.841,24.0,2017-05-08 15:15:56,43.249568582751515
0.827,0.144,9.848,24.0,2017-05-08 15:15:57,41.68820169183293
0.83,0.143,9.85,24.0,2017-05-08 15:15:58,40.70184477607248
0.824,0.146,9.844,24.0,2017-05-08 15:15:59,42.684910263159885
0.835,0.145,9.847,24.0,2017-05-08 15:16:00,43.060347076436145
0.827,0.158,9.853,24.0,2017-05-08 15:16:01,42.107650750257676
0.821,0.15,9.854,24.0,2017-05-08 15:16:02,42.95318776343638
0.825,0.15,9.852,24.0,2017-05-08 15:16:03,54.18139987324271
0.823,0.147,9.839,24.0,2017-05-08 15:16:04,48.50695418454187
0.829,0.14,9.847,24.0,2017-05-08 15:16:05,45.47791597599844
0.824,0.145,9.845,24.0,2017-05-08 15:16:06,44.640824734382385
0.833,0.141,9.846,24.0,2017-05-08 15:16:07,44.93632829098993
0.832,0.138,9.844,24.0,2017-05-08 15:16:09,44.66298730223235
0.833,0.137,9.848,24.0,2017-05-08 15:16:10,44.49561978850687
0.836,0.136,9.845,24.0,2017-05-08 15:16:11,42.73217370274021
0.827,0.138,9.845,24.0,2017-05-08 15:16:12,41.72370374883303
0.818,0.149,9.848,24.0,2017-05-08 15:16:13,46.1262338720916
0.827,0.152,9.842,24.0,2017-05-08 15:16:14,44.03529616854595
0.825,0.138,9.844,23.0,2017-05-08 15:16:15,42.27902991355176
0.828,0.141,9.838,24.0,2017-05-08 15:16:16,41.785742720590804
0.83,0.135,9.849,24.0,2017-05-08 15:16:17,41.414225801487
0.831,0.138,9.844,23.0,2017-05-08 15:16:18,40.756105562718815
0.83,0.142,9.85,23.0,2017-05-08 15:16:19,40.41308682847208
0.823,0.144,9.851,24.0,2017-05-08 15:16:20,42.0100265098704
0.828,0.147,9.852,24.0,2017-05-08 15:16:21,42.4741779894199
0.826,0.137,9.836,24.0,2017-05-08 15:16:22,40.38612750532424
0.838,0.143,9.848,24.0,2017-05-08 15:16:23,39.956473823980545
0.83,0.131,9.847,24.0,2017-05-08 15:16:24,45.627060876624654
0.832,0.139,9.844,24.0,2017-05-08 15:16:25,43.81603729110505
0.835,0.134,9.847,24.0,2017-05-08 15:16:26,40.91378738029802
0.819,0.143,9.851,24.0,2017-05-08 15:16:27,38.44159367097199
0.821,0.152,9.851,24.0,2017-05-08 15:16:29,40.77121546641302
0.836,0.146,9.847,24.0,2017-05-08 15:16:30,42.728252679710224
0.837,0.141,9.842,24.0,2017-05-08 15:16:31,41.210638778707256
0.837,0.141,9.847,24.0,2017-05-08 15:16:32,43.37016180550832
0.832,0.144,9.839,24.0,2017-05-08 15:16:33,44.16072291979014
0.832,0.14,9.849,24.0,2017-05-08 15:16:34,43.680435268897384
0.835,0.142,9.839,24.0,2017-05-08 15:16:35,43.86215961189646
0.83,0.146,9.843,24.0,2017-05-08 15:16:36,42.932648892009766
0.823,0.154,9.858,24.0,2017-05-08 15:16:37,41.676560912404035
0.829,0.147,9.844,24.0,2017-05-08 15:16:38,42.37104404075919
0.818,0.146,9.848,24.0,2017-05-08 15:16:39,44.70026398836623
0.828,0.146,9.847,24.0,2017-05-08 15:16:40,42.26407903221095
