ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.31,0.16,9.47,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-01 13:28:49,43.215356675191245
-1.3,0.16,9.49,0.01,0.03,-0.02,120.0,-1.33,0.16,9.71,0.0,0.0,-0.01,-0.0367,0.058,0.632,2016-11-01 13:28:50,50.56139999741342
-1.3,0.16,9.46,0.02,0.04,-0.02,119.0,-1.33,0.16,9.71,0.0,0.0,0.0,-0.0365,0.0581,0.6306,2016-11-01 13:28:51,54.13549334197002
-1.3,0.15,9.47,0.02,0.04,-0.02,120.0,-1.33,0.16,9.71,-0.01,0.0,0.0,-0.0365,0.0581,0.6306,2016-11-01 13:28:52,53.15284842036175
-1.28,0.16,9.46,0.02,0.04,-0.02,120.0,-1.33,0.16,9.71,0.0,0.0,-0.02,-0.0365,0.0582,0.6297,2016-11-01 13:28:54,55.30579726382701
-1.29,0.16,9.47,0.01,0.04,-0.02,120.0,-1.33,0.16,9.71,0.01,0.0,0.0,-0.0364,0.0582,0.6288,2016-11-01 13:28:55,52.38004689513271
-1.31,0.15,9.46,0.01,0.04,-0.02,120.0,-1.33,0.16,9.71,0.0,0.0,0.0,-0.0364,0.0583,0.6276,2016-11-01 13:28:56,52.23903345830956
-1.3,0.16,9.46,0.02,0.04,-0.02,120.0,-1.33,0.16,9.71,0.0,0.0,0.0,-0.0364,0.0584,0.6277,2016-11-01 13:28:57,52.798841812364536
-1.3,0.14,9.44,0.02,0.04,-0.02,120.0,-1.33,0.16,9.71,0.01,0.0,0.0,-0.0364,0.0584,0.6273,2016-11-01 13:28:58,53.759748195402544
-1.3,0.15,9.46,0.01,0.04,-0.02,119.0,-1.33,0.16,9.71,0.0,0.0,0.0,-0.0364,0.0585,0.6268,2016-11-01 13:29:00,58.522817077155594
