ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.033388,-0.11492168,7.1730285,0.008552114,-0.004886922,0.017104227,2.0,6.2792,-0.4008,7.522,0.019,0.2759,-0.0332,0.271922,-0.206256,0.783564,2017-06-03 21:25:55,26.918202586193026
6.0046577,-0.12449849,7.153875,0.008552114,0.0,0.015882496,2.0,6.3037996,-0.123399995,7.5111,-0.0231,0.0123,0.011299999,0.280302,-0.196025,0.78068,2017-06-03 21:25:56,45.021212435427955
5.985504,-0.095768064,7.1826053,0.0061086523,0.0,0.015882496,2.0,6.2939,-0.1173,7.5195,-0.0276,0.0253,-0.003,0.281227,-0.193617,0.784101,2017-06-03 21:25:57,52.2802841343153
6.0238113,-0.11492168,7.192182,-0.0012217305,0.0061086523,0.019547688,2.0,6.2899,-0.110199995,7.5228996,0.0056999996,-0.0023,-0.0064,0.281254,-0.193212,0.783989,2017-06-03 21:25:58,48.77019455055997
5.995081,-0.11492168,7.192182,0.007330383,0.002443461,0.013439035,2.0,6.284,-0.1174,7.5277,-0.0103,0.014599999,0.0069999998,0.280781,-0.193326,0.784166,2017-06-03 21:25:59,41.83826327286516
6.0238113,-0.095768064,7.192182,0.0,-0.0012217305,0.017104227,2.0,6.2865,-0.1131,7.5256996,0.0209,0.0,-0.0028,0.28100199,-0.193207,0.784086,2017-06-03 21:26:00,45.53975213452952
5.995081,-0.12449849,7.192182,0.0012217305,0.002443461,0.015882496,2.0,6.2876,-0.115399994,7.5246997,-0.0011999999,-0.0072999997,0.0127,0.280909,-0.193286,0.784123,2017-06-03 21:26:01,41.78296346143717
5.995081,-0.12449849,7.201759,0.004886922,0.002443461,0.015882496,2.0,6.2827997,-0.1169,7.5287,0.0047,-0.0067999996,-0.013499999,0.280783,-0.19324,0.784168,2017-06-03 21:26:02,43.005118923622916
5.995081,-0.095768064,7.1730285,0.002443461,-0.004886922,0.013439035,2.0,6.2851996,-0.111099996,7.5267997,-0.0201,-0.0016999999,0.0297,0.28099298,-0.193077,0.78409797,2017-06-03 21:26:03,49.015707203938106
5.9759274,-0.08619126,7.1826053,0.013439035,-0.002443461,0.013439035,2.0,6.2875,-0.11009999,7.5249,-0.015299999,0.0251,0.016099999,0.281272,-0.193131,0.784,2017-06-03 21:26:04,46.69305953319088
6.0142345,-0.11492168,7.1826053,0.0036651916,0.0061086523,0.018325957,2.0,6.2885,-0.114599995,7.5239997,0.0103,0.0015,-0.0016999999,0.281076,-0.193329,0.784074,2017-06-03 21:26:05,44.37937752530522
5.985504,-0.10534488,7.1826053,0.004886922,0.0,0.012217305,2.0,6.2861,-0.1074,7.5260997,0.0061,0.015299999,0.0132,0.281138,-0.193034,0.784056,2017-06-03 21:26:06,48.116162216781106
6.1004257,-0.12449849,6.4068837,-0.002443461,0.46670106,0.009773844,2.0,6.2134,-0.1025,7.5864,-0.0407,-0.0101,0.17979999,0.277741,-0.189896,0.786032,2017-06-03 21:26:07,44.156239628158936
5.9280434,-0.12449849,7.249643,0.008552114,0.013439035,0.014660766,2.0,6.2163,-0.0931,7.5839996,-0.0056999996,-0.0273,0.0165,0.277431,-0.19082,0.783843,2017-06-03 21:26:08,41.84285287394607
5.947197,-0.08619126,7.240066,0.008552114,0.0036651916,0.013439035,2.0,6.2307997,-0.1131,7.5719,5.9999997E-4,0.0023999999,-4.0E-4,0.278242,-0.191273,0.785436,2017-06-03 21:26:09,40.11797548342554
5.947197,-0.11492168,7.240066,0.015882496,-0.0061086523,0.014660766,2.0,6.2117,-0.118,7.5874996,0.0301,0.0145,-0.0166,0.275786,-0.19257,0.782235,2017-06-03 21:26:10,40.04792432546662
5.9567738,-0.11492168,7.192182,0.0012217305,0.0012217305,0.015882496,2.0,6.2405996,-0.087799996,7.5641,0.0116,-0.023599999,-0.011399999,0.280836,-0.188392,0.788875,2017-06-03 21:26:11,43.73876362599774
5.9567738,-0.10534488,7.2304893,0.02076942,0.0,0.009773844,2.0,6.2365,-0.115499996,7.5670996,0.0150999995,0.011899999,0.0232,0.279308,-0.19018,0.78764,2017-06-03 21:26:12,43.13099708435699
5.9567738,-0.11492168,7.2113357,0.008552114,-0.0012217305,0.014660766,2.0,6.2307997,-0.1108,7.5719,0.015,0.0069999998,0.0234,0.279074,-0.189742,0.787731,2017-06-03 21:26:13,42.23298972764725
5.9280434,-0.10534488,7.201759,0.0036651916,0.0012217305,0.014660766,2.0,6.2279997,-0.1074,7.5743,-0.0244,0.0143,-0.0155,0.27908,-0.189556,0.787734,2017-06-03 21:26:14,41.51823934379549
5.9184666,-0.095768064,7.240066,0.002443461,-0.008552114,0.02076942,2.0,6.2265,-0.107499994,7.5755,-0.0273,0.014699999,0.0099,0.279001,-0.189536,0.787761,2017-06-03 21:26:15,41.05649392158591
5.90889,-0.08619126,7.2209125,0.018325957,0.0,0.009773844,2.0,6.2296996,-0.1136,7.5727997,0.0072,-0.0099,-0.0011,0.279045,-0.189836,0.787749,2017-06-03 21:26:16,39.00309423747969
5.93762,-0.12449849,7.240066,0.0,-0.0036651916,0.015882496,2.0,6.2303,-0.1113,7.5723,-0.022499999,-0.0013,-0.0501,0.279099,-0.18979199,0.787732,2017-06-03 21:26:17,41.47026521741503
5.947197,-0.12449849,7.2209125,0.019547688,-0.0012217305,0.013439035,2.0,6.2258,-0.113,7.5759997,-0.0021,-0.0106,-0.0178,0.278813,-0.189643,0.787839,2017-06-03 21:26:18,44.22236991288716
5.947197,-0.11492168,7.2304893,0.0061086523,0.0061086523,0.015882496,2.0,6.2261,-0.1138,7.5757,-0.0021,7.0E-4,-0.0061,0.278818,-0.189743,0.787839,2017-06-03 21:26:19,46.75144088841505
