ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6108064,-0.35230666,9.773277,0.012522588,-0.07523322,-0.025632828,0.0,0.60671705,-0.3625732,9.7810955,-0.054841474,-0.030645443,-0.0101128295,-0.032919545,-0.014719142,-0.5738737,2017-10-21 17:44:50,16.552810343781413
0.70657396,-0.357095,9.744547,0.042320892,0.03651042,0.012679275,0.0,0.69201356,-0.3968503,9.7741,-0.020154778,-0.022135075,0.036601074,-0.03673738,-0.017533194,-0.5681448,2017-10-21 17:44:51,41.38471201343001
0.6371425,0.21032785,9.75173,-0.10028527,0.06418027,-0.008605226,0.0,0.87426174,0.15865175,9.766263,0.13073257,0.14696565,-0.08445091,-0.01845587,-0.041424494,-0.56294525,2017-10-21 17:44:52,67.60828190559099
1.2141421,-0.6300326,9.335141,0.006137235,0.065244496,-0.18207392,0.0,0.37650278,-0.62716234,9.779281,0.09994406,0.023489267,-0.31534812,-0.037235912,0.0025353462,-0.57135725,2017-10-21 17:44:53,74.61260108325453
1.3242749,0.018792704,9.83792,-0.29397425,0.08440055,-0.24592742,0.0,1.4639572,-0.2141081,9.694347,-0.3560957,0.17119694,-0.19463821,-0.039101336,-0.064763844,-0.3864195,2017-10-21 17:44:54,43.27919024510009
3.6921282,2.1927166,9.720606,1.8238337,-0.45090464,-0.8748845,0.0,1.2538248,2.2105572,9.471578,1.5620492,-0.46950492,-0.32534352,0.064581655,-0.113625415,-0.50802845,2017-10-21 17:44:55,42.542706257996734
0.02183579,-0.021908522,9.828344,-2.4811365E-4,0.0013909973,-9.142514E-5,0.0,0.09213779,-0.023695664,9.80614,0.027092027,-0.022679836,-0.009751999,-0.0034046173,-0.0034550773,-0.5023497,2017-10-21 17:44:56,35.033031417713204
-0.0715376,0.011610121,9.7637005,-2.4811365E-4,0.012033243,9.7279996E-4,0.0,-0.0033648503,0.023800472,9.80657,-0.022006843,0.005146231,0.012807388,0.0011047254,-5.306424E-4,-0.55489886,2017-10-21 17:44:57,31.241375857495296
0.14393945,-0.096128404,9.78046,-0.0023765657,-0.0018016808,-0.0011556502,0.0,0.12743276,-0.036822435,9.805702,0.029726116,0.00250928,-0.027878108,-0.0051659537,-0.0043651606,-0.5546239,2017-10-21 17:44:58,31.813259700527663
0.12718013,-0.10091677,9.842709,-0.0013123397,-0.0018016808,-9.142514E-5,0.0,0.11978137,-0.06576026,9.805649,0.0043891934,0.0019778474,-0.017476948,-0.0061772484,-0.0032223086,-0.55460876,2017-10-21 17:44:59,32.491338392241445
0.122391745,-0.11767611,9.873834,-0.0034407917,-0.0028659068,9.7279996E-4,0.0,0.11318863,-0.078888915,9.80563,0.046033893,0.014168048,0.057826247,-0.006548443,-0.0025697618,-0.5548091,2017-10-21 17:45:00,30.265009459434804
0.13915107,-0.13682961,9.869045,-5.6724483E-4,0.006286162,5.9949816E-4,0.0,0.11040999,-0.0877028,9.805586,-0.025747523,0.005999874,-0.032673422,-0.0068438156,-0.0022022913,-0.5548411,2017-10-21 17:45:01,28.814442852398898
0.13915107,-0.13443542,9.85468,0.0015612072,-0.009677214,5.9949816E-4,0.0,0.11021286,-0.09461985,9.805525,-0.012202298,-0.02640942,0.016286422,-0.0071308087,-0.0020012886,-0.5544851,2017-10-21 17:45:02,31.06111181436336
0.0673254,-0.14640638,9.842709,0.009010782,0.021185312,-0.0036574022,0.0,0.11135041,-0.10015011,9.805456,-0.035105735,-0.033131238,-0.041528262,-0.0073978705,-0.0018922929,-0.5545867,2017-10-21 17:45:03,32.89772450495878
0.17745811,-0.14161798,9.830738,-0.0058883666,-0.005739582,0.0010784003,0.0,0.11382003,-0.1050844,9.805376,0.024908274,0.012910883,0.030295545,-0.007677705,-0.0018549237,-0.55486965,2017-10-21 17:45:04,33.26724193249915
0.096055664,-0.17034826,9.85468,-0.0016314699,6.457744E-4,0.0010784003,0.0,0.1167054,-0.10952592,9.805294,0.024373118,0.028450033,0.047052093,-0.007963756,-0.0018494944,-0.5548867,2017-10-21 17:45:05,28.72596105576283
0.17027554,-0.08655164,9.852285,-0.0069525926,-0.02063873,0.0032068505,0.0,0.11309221,-0.11267571,9.805301,-0.13873835,-0.07403099,-0.017117966,-0.007987032,-0.0016278622,-0.5547832,2017-10-21 17:45:06,31.6707722466637
0.11281499,-0.15119475,9.847497,0.0015612082,0.0017100004,1.4175195E-5,0.0,0.107201144,-0.11505157,9.805338,-0.0036976025,-0.0018166002,0.017124936,-0.007913239,-0.001292149,-0.5548714,2017-10-21 17:45:07,34.01378492937238
0.096055664,-0.12246448,9.861862,-0.0016314699,6.457744E-4,0.0010784003,0.0,0.108089186,-0.11746531,9.8053,0.054006044,0.027578078,0.07087495,-0.00804058,-0.0012626612,-0.5547536,2017-10-21 17:45:08,32.74402549217764
0.14872783,-0.08415744,9.802008,0.0026254342,0.005966897,-0.0010500499,0.0,0.11022956,-0.119132645,9.805258,-0.013385884,-0.016972631,-0.070385344,-0.00817193,-0.0013058889,-0.55479467,2017-10-21 17:45:09,33.79888794102719
