ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21069336,0.027618408,9.791367,6.0,0.21267861,0.03653736,9.8042755,-0.0017044544,-0.008870713,3.528595E-5,0.010897489,-0.0015209239,0.95263946,2017-06-13 21:18:37,48.625189692378285
0.20985413,0.034713745,9.793243,6.0,0.21090408,0.03491785,9.804319,-0.0026115775,-0.0030121505,-0.004037857,0.010765233,-0.0015760439,0.952617,2017-06-13 21:18:38,50.75100102813758
0.21342468,0.03274536,9.77507,3.0,0.21355657,0.0348784,9.804262,0.0013654828,-0.0014894083,-0.0066537857,0.010916428,-0.0015846543,0.95263916,2017-06-13 21:18:39,55.83565614839123
0.2101593,0.03604126,9.784882,6.0,0.20982935,0.032023735,9.804353,6.504357E-4,1.9710511E-5,2.2506714E-4,0.010660344,-0.0017511941,0.9525926,2017-06-13 21:18:40,49.366623695985126
0.21037292,0.036758423,9.788986,3.0,0.21252652,0.03744239,9.8042755,-0.0014326125,-4.8926845E-4,-7.095337E-4,0.010904142,-0.0014744857,0.95264274,2017-06-13 21:18:41,50.75944441733387
0.21420288,0.0345459,9.794754,6.0,0.21057567,0.03200505,9.804337,0.0038687587,0.002577562,0.001663208,0.010724876,-0.0017097902,0.95260435,2017-06-13 21:18:42,50.05321014561677
0.21548462,0.03831482,9.77417,6.0,0.21463008,0.037510037,9.80423,0.0031113774,0.0019734092,-0.0067634583,0.0109837735,-0.0015117577,0.95265275,2017-06-13 21:18:43,48.91849242269578
0.21188354,0.041885376,9.779449,6.0,0.21441452,0.036107283,9.804239,-9.1968477E-4,0.0039007328,2.0694733E-4,0.010975213,-0.0015683518,0.9526487,2017-06-13 21:18:44,50.32977784119864
0.21788025,0.043701172,9.777054,6.0,0.21581712,0.038199846,9.8042,-7.1823597E-6,0.0043638013,-0.003645897,0.011013925,-0.0015544037,0.9526552,2017-06-13 21:18:45,49.72359159728274
0.21594238,0.037216187,9.7764435,6.0,0.2145566,0.03744208,9.804232,8.675158E-4,-0.0038397573,8.0776215E-4,0.010975612,-0.001495068,0.9526524,2017-06-13 21:18:46,51.2836767094834
0.2141571,0.03352356,9.776093,6.0,0.21479303,0.035967395,9.804232,-6.0141087E-5,-0.002347421,-0.0018577576,0.010991444,-0.0015809402,0.95265055,2017-06-13 21:18:47,50.12777419449641
0.21318054,0.033706665,9.779419,6.0,0.21314709,0.03318234,9.804277,-4.6555698E-4,-0.0020283796,0.003373146,0.010857483,-0.0016976119,0.95262474,2017-06-13 21:18:48,46.40794265376343
0.21659851,0.034713745,9.7854,6.0,0.21329279,0.034478914,9.80427,-7.618964E-4,-0.0035662875,5.3310394E-4,0.010870914,-0.0016067193,0.95263124,2017-06-13 21:18:49,48.71630903277516
0.21722412,0.034622192,9.776932,6.0,0.20986354,0.032908868,9.804349,0.006137505,0.0013972856,-0.0020484924,0.010704289,-0.0016548701,0.952604,2017-06-13 21:18:50,49.10381872211723
0.20985413,0.0418396,9.782654,6.0,0.21172783,0.034488,9.804303,-0.0032835305,0.0011658296,0.003853798,0.010805997,-0.0017161767,0.95261616,2017-06-13 21:18:51,48.760123936714955
0.20626831,0.03048706,9.791199,6.0,0.21018541,0.033485144,9.80434,-0.0034968853,-0.0029311366,0.00646019,0.010728887,-0.0016316901,0.9526088,2017-06-13 21:18:52,50.757499192600086
0.20950317,0.030960083,9.7854,6.0,0.20635477,0.02708516,9.804441,9.84028E-4,0.0025248323,-0.0025844574,0.0103763845,-0.0019244434,0.9525415,2017-06-13 21:18:53,51.06396576219841
0.20829773,0.0287323,9.78685,6.0,0.20822987,0.032633197,9.804384,0.0026020557,0.0027161464,-0.004843712,0.010633365,-0.0015551962,0.9525983,2017-06-13 21:18:54,48.1131040274343
0.21168518,0.03302002,9.787109,6.0,0.20913495,0.033062663,9.804364,0.0012534559,0.002019491,-0.001209259,0.0106305955,-0.001623733,0.9525945,2017-06-13 21:18:55,48.04401061533185
0.20471191,0.0284729,9.786133,6.0,0.2062929,0.031252798,9.80443,-8.570701E-4,-0.0021056961,0.0034761429,0.0105049675,-0.0016810996,0.9525728,2017-06-13 21:18:56,47.734164242296
0.20733643,0.030883789,9.78923,6.0,0.20837305,0.029824134,9.804391,-6.3690543E-4,0.0011168681,0.0036478043,0.010583908,-0.0017824854,0.9525796,2017-06-13 21:18:57,49.08963425880026
0.21192932,0.03477478,9.790237,6.0,0.21275285,0.03710196,9.804272,-4.1617453E-4,-0.0022561438,0.004737854,0.010909862,-0.0014945318,0.9526426,2017-06-13 21:18:58,50.79125847348493
0.20555115,0.026672363,9.782333,6.0,0.20784365,0.030060358,9.804401,-0.0015850216,-0.0013837591,1.3542175E-4,0.010641803,-0.0017180198,0.9525915,2017-06-13 21:18:59,49.77478259620164
0.20950317,0.03352356,9.778976,6.0,0.21077873,0.03496125,9.804322,-9.661913E-5,-0.0018054992,0.004843712,0.010796823,-0.0015531555,0.95262283,2017-06-13 21:19:00,50.87320739139318
0.21614075,0.040542603,9.783539,6.0,0.21170433,0.034798153,9.804303,0.0017337203,0.0034649707,0.0011739731,0.010729303,-0.0016507262,0.9526079,2017-06-13 21:19:01,52.59423433980344
0.21607971,0.03831482,9.783905,6.0,0.21413809,0.03585532,9.804246,1.2378395E-4,0.0021237917,-8.5639954E-4,0.010913414,-0.0016013748,0.95263785,2017-06-13 21:19:02,47.57552158348318
0.21305847,0.03593445,9.780594,6.0,0.21068951,0.033757906,9.804329,0.0028576702,0.0022548474,-9.92775E-4,0.010757632,-0.0016260835,0.95261335,2017-06-13 21:19:03,48.709276911328416
0.20829773,0.04144287,9.782043,6.0,0.2089491,0.036522582,9.804356,-8.601099E-4,2.5346503E-4,-8.945465E-4,0.010674485,-0.001565403,0.95260394,2017-06-13 21:19:04,51.49074723279075
0.2118988,0.041503906,9.787003,6.0,0.21100317,0.036065377,9.804314,-0.0019889325,0.0018068403,0.003616333,0.010766627,-0.0015896142,0.9526165,2017-06-13 21:19:05,51.17634658032682
0.20887756,0.034194946,9.789551,6.0,0.2085022,0.03040694,9.804386,7.580221E-5,-0.004337631,0.0026168823,0.010572598,-0.0018064991,0.95257676,2017-06-13 21:19:06,51.269032371358946
0.20864868,0.031829834,9.781464,6.0,0.20963296,0.033177104,9.804353,0.0024914294,0.00239883,-0.0020751953,0.010709772,-0.0016227185,0.9526064,2017-06-13 21:19:07,51.97050829701573
0.2084198,0.04019165,9.783386,3.0,0.20971093,0.034987353,9.804345,-9.046346E-4,0.0052687787,-0.0028896332,0.010729144,-0.001551227,0.9526128,2017-06-13 21:19:08,51.06581951780804
0.21209717,0.042099,9.7901,6.0,0.21222883,0.03732374,9.804282,0.0018738061,0.00391677,4.3582916E-4,0.010887828,-0.0014757317,0.95264024,2017-06-13 21:19:09,52.38146439764669
0.21429443,0.038330078,9.781799,6.0,0.21380202,0.036834795,9.80425,-9.957105E-4,-4.4304505E-4,-0.0025081635,0.010914813,-0.0015442254,0.9526409,2017-06-13 21:19:10,46.6497212417387
0.20758057,0.031600952,9.787094,6.0,0.20801444,0.031876244,9.804392,-0.0027035922,-0.006933417,0.0024766922,0.010600254,-0.0016742249,0.9525874,2017-06-13 21:19:11,51.25506456489805
0.21185303,0.0362854,9.787796,6.0,0.21253084,0.032325383,9.804294,-2.0377338E-4,0.0031292029,0.002087593,0.010824913,-0.001723997,0.9526186,2017-06-13 21:19:12,49.886845327064215
0.21272278,0.03453064,9.78595,6.0,0.21169841,0.0357202,9.8043,0.0014361441,-0.0011200793,7.200241E-4,0.010837149,-0.0015458144,0.9526292,2017-06-13 21:19:13,50.56073700468061
0.21548462,0.041900635,9.777023,6.0,0.21422471,0.039268646,9.804232,3.6136806E-4,7.979311E-4,-0.0012903214,0.011044595,-0.001387857,0.95266795,2017-06-13 21:19:14,49.52549627801859
0.21548462,0.0415802,9.779633,3.0,0.21433769,0.036807835,9.804238,6.6046417E-4,0.0034999922,-0.0021533966,0.0109823495,-0.001533028,0.9526515,2017-06-13 21:19:15,48.397805654209016
0.2159729,0.035217285,9.781128,3.0,0.21292296,0.03611704,9.804272,3.041625E-4,-0.0025004372,-0.0028524399,0.010938479,-0.0015660414,0.95264333,2017-06-13 21:19:16,49.04142358531743
0.21400452,0.03617859,9.778687,6.0,0.21331394,0.037025463,9.80426,9.2199445E-4,-5.9187785E-4,-0.0022010803,0.010935953,-0.001506814,0.9526459,2017-06-13 21:19:17,50.784048901587305
0.20825195,0.03756714,9.780609,6.0,0.21200322,0.038153905,9.804284,-0.0032729357,-5.0068274E-4,-0.0015544891,0.0108897425,-0.0014318222,0.9526427,2017-06-13 21:19:18,48.73666733028223
0.2106781,0.03112793,9.796173,6.0,0.21072942,0.034223963,9.804326,2.5050342E-4,-0.0030470155,0.0058898926,0.010766809,-0.0016039738,0.95261586,2017-06-13 21:19:20,50.37586602064633
0.21395874,0.034866333,9.7734375,3.0,0.21207128,0.03902258,9.804279,0.0016394258,0.0012043715,-0.0040245056,0.0109244315,-0.0014449073,0.9526472,2017-06-13 21:19:21,48.023498462823795
0.21548462,0.033065796,9.786453,6.0,0.2126502,0.03590709,9.804278,0.0014199466,0.0011984147,0.0024909973,0.0108538475,-0.0014984163,0.95263404,2017-06-13 21:19:22,49.447811547233904
0.20829773,0.031951904,9.781143,6.0,0.20974363,0.032898765,9.804352,-1.667589E-4,-0.004101239,-1.5640259E-4,0.010715367,-0.001645555,0.9526061,2017-06-13 21:19:23,48.616130524081626
0.20739746,0.031707764,9.790802,6.0,0.20909713,0.035146937,9.804358,-0.0010245442,-0.0026249215,0.00340271,0.010701782,-0.001534085,0.95260954,2017-06-13 21:19:24,47.998528482294
0.20585632,0.033477783,9.787857,6.0,0.2062052,0.032650463,9.804428,-6.8724155E-5,8.716807E-4,-0.003250122,0.010522416,-0.0016116392,0.9525789,2017-06-13 21:19:25,49.625827748261564
0.21057129,0.030899048,9.780838,6.0,0.20870227,0.02972381,9.804384,4.685223E-4,7.270444E-4,-0.005803108,0.010598356,-0.0017923998,0.9525813,2017-06-13 21:19:26,52.69161977579824
0.20748901,0.036315918,9.787796,6.0,0.21040758,0.034244917,9.804333,-8.0640614E-4,-0.0028679036,0.0017738342,0.010777692,-0.001638943,0.95261574,2017-06-13 21:19:27,51.024521814568644
0.20950317,0.03656006,9.780075,6.0,0.2102859,0.0346066,9.804335,0.0010986179,0.0011217706,-0.005689621,0.010745776,-0.0016081561,0.95261246,2017-06-13 21:19:28,50.739933736829016
0.21429443,0.035568237,9.786606,6.0,0.20989488,0.031238005,9.804354,0.003730908,0.003413953,6.313324E-4,0.010679863,-0.001736793,0.95259625,2017-06-13 21:19:29,48.11210815329095
0.21200562,0.039260864,9.777267,6.0,0.21210225,0.03589011,9.804291,4.3097138E-4,0.003460031,-0.0026350021,0.0108594205,-0.0015436893,0.95263267,2017-06-13 21:19:30,48.94554099457497
0.20976257,0.039230347,9.787155,6.0,0.2125357,0.0370067,9.804276,-0.003612265,-0.0027220845,0.0028352737,0.010855304,-0.0014628666,0.952636,2017-06-13 21:19:31,49.81361570716938
0.21066284,0.03352356,9.785446,6.0,0.21268833,0.036005773,9.804277,1.4084578E-4,-1.597032E-4,0.0021018982,0.01099089,-0.0015067984,0.95265406,2017-06-13 21:19:32,49.30267214274329
0.20898438,0.03779602,9.781754,6.0,0.21426302,0.038982082,9.804232,-0.003693059,-8.4743276E-4,0.0013952255,0.01101246,-0.0014258919,0.9526613,2017-06-13 21:19:33,49.42349630864218
0.20869446,0.029525757,9.786209,6.0,0.20989496,0.033094045,9.804348,9.951144E-4,7.0054457E-4,0.001080513,0.01073558,-0.0016009258,0.9526113,2017-06-13 21:19:34,48.507439251398814
0.20761108,0.032821655,9.783356,6.0,0.20890555,0.035182737,9.804361,-8.8883936E-4,-0.0022927672,-0.0019693375,0.010693023,-0.0015294173,0.95260847,2017-06-13 21:19:35,48.67989583177058
0.20829773,0.03475952,9.786606,6.0,0.20878741,0.036403593,9.804359,0.0011365861,-0.0044851266,0.002480507,0.010699573,-0.0014848548,0.9526117,2017-06-13 21:19:36,49.094578656563286
0.20950317,0.03352356,9.790009,6.0,0.21127516,0.036241807,9.804307,0.0016526282,0.0016264692,-8.163452E-4,0.010793706,-0.0015437342,0.95262283,2017-06-13 21:19:37,50.71402673282261
0.21855164,0.042907715,9.778397,6.0,0.21751353,0.041310437,9.804151,0.0016495585,0.006855078,0.0010967255,0.011176636,-0.0013786935,0.95268804,2017-06-13 21:19:38,47.93297651032414
0.2118988,0.03994751,9.783768,6.0,0.21237713,0.037927046,9.804276,-0.0012479722,-1.2998655E-4,0.0013942719,0.010895546,-0.0014780456,0.95264125,2017-06-13 21:19:39,49.071470268689524
0.21450806,0.039718628,9.778671,6.0,0.21412647,0.03985794,9.804232,9.0679526E-4,-4.1548163E-5,-0.0015125275,0.011019411,-0.0013811109,0.9526645,2017-06-13 21:19:40,46.89652456370104
0.20950317,0.03829956,9.772247,6.0,0.21102999,0.038649578,9.804303,-7.3967874E-4,-1.9021332E-4,-0.004125595,0.010850122,-0.0013928212,0.9526387,2017-06-13 21:19:41,48.44974781771477
0.20979309,0.035003662,9.776428,6.0,0.21020445,0.0348595,9.804335,0.0017909408,0.003955785,-0.0021009445,0.010698172,-0.0016042835,0.95260555,2017-06-13 21:19:42,48.126237025774905
0.20994568,0.03186035,9.788254,6.0,0.21211267,0.033506695,9.804298,0.0012843013,0.0020331256,0.00111866,0.010855323,-0.0016457625,0.952627,2017-06-13 21:19:43,48.00776343066133
0.21138,0.036087036,9.786423,6.0,0.21212257,0.034931045,9.804294,-0.0020567179,5.6658685E-4,0.0013694763,0.010845052,-0.0016093265,0.95262724,2017-06-13 21:19:44,48.15929173378399
0.21577454,0.02633667,9.789612,6.0,0.2133326,0.03056781,9.804282,0.0023210347,-0.0053736754,-0.0026578903,0.010816796,-0.001751456,0.95261604,2017-06-13 21:19:45,49.35266395787114
0.20826721,0.031143188,9.787781,6.0,0.21231687,0.037348904,9.80428,-0.0036560446,-0.0061364733,0.0016765594,0.010892498,-0.0014758471,0.95264095,2017-06-13 21:19:46,50.38796545843016
0.21231079,0.03652954,9.786194,6.0,0.21083361,0.033842586,9.804325,8.652061E-4,0.0039661825,-6.8855286E-4,0.010821118,-0.0015744108,0.9526254,2017-06-13 21:19:47,49.860303597075124
